15/06/2022 17:14:22:686, robot_pos, 1655309532316, 621.22, -40.97, 300.49, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -3.77, -1.44, -0.1, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.62, joints_pos, 15.65, 47.72, -32.83, -77.19, 30.15, 62.17, 22.86, tool_torque, -0.085, -1.181, 0.388, joint_torque, -2.64, -0.56, -2.75, 0.85, -0.35, -1.45, 0.33, robot_mode, normal, 
15/06/2022 17:14:22:840, robot_pos, 1655309532464, 620.93, -46.54, 300.45, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -3.6, -0.67, -0.03, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.33, joints_pos, 15.13, 47.72, -32.83, -77.19, 30.12, 62.11, 22.03, tool_torque, -0.112, -1.088, 0.397, joint_torque, -2.25, -0.58, -2.4, 1.03, -0.2, -1.42, 0.34, robot_mode, normal, 
15/06/2022 17:14:22:992, robot_pos, 1655309532614, 620.59, -52.32, 300.22, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -3.05, -0.63, -0.5, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.03, joints_pos, 14.6, 47.75, -32.81, -77.18, 30.12, 62.07, 21.2, tool_torque, -0.078, -1.231, 0.434, joint_torque, -1.7, -1.01, -2.32, 1.19, -0.14, -1.41, 0.34, robot_mode, normal, 
15/06/2022 17:14:23:229, robot_pos, 1655309532763, 620.11, -59.26, 299.62, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -3.15, -0.41, -0.42, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 29.82, joints_pos, 13.81, 47.82, -32.8, -77.18, 30.12, 62.02, 20.22, tool_torque, -0.154, -1.121, 0.403, joint_torque, -2.08, -0.85, -2.34, 1.12, -0.14, -1.41, 0.32, robot_mode, normal, 
15/06/2022 17:14:23:288, robot_pos, 1655309532912, 619.53, -63.89, 299.04, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -3.42, -0.78, -0.37, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 29.82, joints_pos, 13.51, 47.85, -32.79, -77.19, 30.15, 62.02, 19.89, tool_torque, -0.014, -1.14, 0.401, joint_torque, -1.89, -0.64, -2.35, 1.1, -0.18, -1.39, 0.3, robot_mode, normal, 
15/06/2022 17:14:23:442, robot_pos, 1655309533060, 618.77, -69.82, 298.23, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.68, -0.96, -0.06, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 50.46, joints_pos, 13.0, 47.89, -32.81, -77.27, 30.18, 61.84, 19.27, tool_torque, -0.045, -1.016, 0.317, joint_torque, -2.27, -0.66, -2.44, 1.06, -0.26, -1.35, 0.25, robot_mode, normal, 
15/06/2022 17:14:23:589, robot_pos, 1655309533208, 617.66, -75.48, 297.53, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -3.74, -0.35, -0.06, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 40.37, joints_pos, 12.56, 47.86, -32.85, -77.48, 30.18, 61.51, 18.7, tool_torque, 0.017, -0.99, 0.336, joint_torque, -1.97, -0.6, -2.23, 1.21, -0.18, -1.34, 0.27, robot_mode, normal, 
15/06/2022 17:14:23:742, robot_pos, 1655309533356, 616.48, -81.22, 297.19, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -3.38, -0.59, -0.81, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.79, joints_pos, 12.11, 47.82, -32.91, -77.63, 30.17, 61.33, 18.43, tool_torque, -0.055, -0.958, 0.275, joint_torque, -1.87, -0.98, -2.11, 1.31, -0.15, -1.28, 0.21, robot_mode, normal, 
15/06/2022 17:14:23:891, robot_pos, 1655309533506, 615.42, -87.17, 297.29, 2.35, 0.0, 3.09, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.73, -1.59, -0.25, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 41.91, joints_pos, 11.66, 47.82, -33.0, -77.65, 29.93, 61.32, 18.77, tool_torque, -0.307, -0.913, -0.17, joint_torque, -1.74, -0.8, -2.01, 1.23, -0.17, -1.29, -0.27, robot_mode, normal, 
15/06/2022 17:14:24:042, robot_pos, 1655309533653, 614.47, -91.51, 297.43, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.34, -3.55, -0.79, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 24.3, joints_pos, 11.32, 47.81, -33.02, -77.65, 29.66, 61.41, 19.04, tool_torque, -0.629, -0.871, -0.384, joint_torque, -3.34, -1.06, -3.12, 0.95, -0.37, -1.42, -0.46, robot_mode, normal, 
15/06/2022 17:14:24:190, robot_pos, 1655309533802, 614.54, -91.33, 297.49, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.36, -1.94, -0.49, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 2.05, joints_pos, 11.27, 47.78, -32.89, -77.64, 29.51, 61.37, 19.19, tool_torque, -0.283, -1.063, -0.212, joint_torque, -1.97, -0.95, -2.52, 1.2, -0.23, -1.35, -0.38, robot_mode, normal, 
15/06/2022 17:14:24:341, robot_pos, 1655309533950, 614.47, -91.39, 297.48, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.83, -2.39, -0.19, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 0.26, joints_pos, 11.27, 47.77, -32.89, -77.65, 29.51, 61.37, 19.19, tool_torque, -0.263, -1.035, -0.191, joint_torque, -2.33, -0.77, -2.65, 1.03, -0.32, -1.35, -0.33, robot_mode, normal, 
15/06/2022 17:14:24:497, robot_pos, 1655309534100, 614.64, -90.77, 297.34, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -3.81, -2.6, -1.02, actual_rep, 2, curr_step, 2, track_size, 72, robot_vel, 1.56, joints_pos, 11.28, 47.77, -32.82, -77.65, 29.54, 61.33, 19.16, tool_torque, -0.344, -0.962, -0.197, joint_torque, -2.77, -1.39, -2.96, 1.14, -0.37, -1.31, -0.29, robot_mode, normal, 
15/06/2022 17:14:24:642, robot_pos, 1655309534248, 615.59, -85.96, 296.97, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.61, -2.18, 0.45, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 38.37, joints_pos, 11.45, 47.69, -32.43, -77.67, 29.59, 61.16, 18.61, tool_torque, -0.036, -0.835, 0.097, joint_torque, -3.28, -0.25, -2.98, 0.86, -0.44, -1.35, 0.03, robot_mode, normal, 
15/06/2022 17:14:24:820, robot_pos, 1655309534421, 616.55, -79.17, 297.11, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.85, -3.57, 0.64, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 35.83, joints_pos, 11.85, 47.6, -32.1, -77.65, 29.54, 61.19, 18.78, tool_torque, -0.483, -0.819, -0.089, joint_torque, -3.98, -0.49, -3.23, 0.76, -0.41, -1.49, -0.14, robot_mode, normal, 
15/06/2022 17:14:24:947, robot_pos, 1655309534547, 617.52, -74.58, 297.51, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -5.7, -4.46, 0.73, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 69.14, joints_pos, 12.13, 47.61, -31.96, -77.49, 29.58, 61.42, 19.08, tool_torque, -0.569, -0.988, -0.214, joint_torque, -3.9, -0.67, -3.27, 0.66, -0.49, -1.53, -0.26, robot_mode, normal, 
15/06/2022 17:14:25:097, robot_pos, 1655309534698, 618.58, -68.73, 298.25, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.31, -4.64, 0.26, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 39.12, joints_pos, 12.65, 47.62, -31.97, -77.36, 29.58, 61.6, 19.6, tool_torque, -0.601, -0.957, -0.253, joint_torque, -3.89, -0.64, -3.25, 0.64, -0.5, -1.52, -0.3, robot_mode, normal, 
15/06/2022 17:14:25:400, robot_pos, 1655309534995, 620.03, -57.05, 299.61, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.5, -4.34, 0.45, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.86, joints_pos, 13.75, 47.56, -32.05, -77.26, 29.59, 61.76, 20.82, tool_torque, -0.676, -0.871, -0.313, joint_torque, -3.79, -0.57, -2.99, 0.67, -0.49, -1.49, -0.33, robot_mode, normal, 
15/06/2022 17:14:25:552, robot_pos, 1655309535145, 620.5, -51.19, 300.08, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.35, -3.34, 0.79, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 48.14, joints_pos, 14.32, 47.51, -32.06, -77.27, 29.59, 61.78, 21.63, tool_torque, -0.659, -0.794, -0.343, joint_torque, -3.46, -0.51, -2.67, 0.75, -0.43, -1.44, -0.36, robot_mode, normal, 
15/06/2022 17:14:25:700, robot_pos, 1655309535293, 620.66, -45.38, 300.26, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.11, -3.9, 0.23, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 45.05, joints_pos, 14.83, 47.5, -32.06, -77.26, 29.6, 61.95, 22.43, tool_torque, -0.677, -0.853, -0.38, joint_torque, -3.53, -0.61, -2.83, 0.62, -0.51, -1.44, -0.4, robot_mode, normal, 
15/06/2022 17:14:25:855, robot_pos, 1655309535443, 620.95, -39.57, 300.34, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.9, -4.19, 0.28, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 38.31, joints_pos, 15.3, 47.5, -32.03, -77.23, 29.69, 62.1, 23.22, tool_torque, -0.632, -0.879, -0.435, joint_torque, -3.48, -0.59, -2.9, 0.56, -0.58, -1.39, -0.48, robot_mode, normal, 
15/06/2022 17:14:26:002, robot_pos, 1655309535590, 621.22, -33.76, 300.23, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.62, -3.67, 0.03, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 39.05, joints_pos, 15.84, 47.5, -32.03, -77.25, 29.72, 62.1, 24.09, tool_torque, -0.592, -0.879, -0.444, joint_torque, -3.18, -0.66, -2.71, 0.66, -0.55, -1.37, -0.48, robot_mode, normal, 
15/06/2022 17:14:26:151, robot_pos, 1655309535739, 621.36, -27.94, 300.09, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.94, -3.53, 0.08, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 36.86, joints_pos, 16.38, 47.5, -32.04, -77.28, 29.74, 62.1, 24.77, tool_torque, -0.586, -0.811, -0.447, joint_torque, -3.17, -0.65, -2.69, 0.7, -0.56, -1.33, -0.48, robot_mode, normal, 
15/06/2022 17:14:26:302, robot_pos, 1655309535889, 621.48, -22.16, 299.88, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.62, -3.14, -0.27, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 40.14, joints_pos, 16.94, 47.5, -32.05, -77.32, 29.76, 62.05, 25.39, tool_torque, -0.504, -0.759, -0.418, joint_torque, -3.07, -0.8, -2.68, 0.73, -0.57, -1.24, -0.45, robot_mode, normal, 
15/06/2022 17:14:26:468, robot_pos, 1655309536038, 621.55, -16.34, 299.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.28, -3.44, -0.26, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 36.58, joints_pos, 17.47, 47.5, -32.05, -77.35, 29.76, 62.01, 26.07, tool_torque, -0.527, -0.633, -0.449, joint_torque, -3.26, -0.67, -2.71, 0.67, -0.61, -1.2, -0.47, robot_mode, normal, 
15/06/2022 17:14:26:626, robot_pos, 1655309536206, 621.62, -9.66, 299.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.76, -3.09, -0.37, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 40.33, joints_pos, 18.12, 47.5, -32.06, -77.39, 29.77, 61.94, 26.95, tool_torque, -0.496, -0.629, -0.44, joint_torque, -3.3, -0.76, -2.74, 0.65, -0.62, -1.16, -0.46, robot_mode, normal, 
15/06/2022 17:14:26:758, robot_pos, 1655309536337, 621.65, -4.72, 299.46, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.43, -3.48, -0.47, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.23, joints_pos, 18.58, 47.5, -32.07, -77.41, 29.78, 61.91, 27.49, tool_torque, -0.48, -0.614, -0.434, joint_torque, -3.44, -0.75, -2.86, 0.63, -0.64, -1.16, -0.45, robot_mode, normal, 
15/06/2022 17:14:26:909, robot_pos, 1655309536487, 621.65, 1.18, 299.38, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.29, -3.14, -0.38, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 39.84, joints_pos, 19.13, 47.5, -32.07, -77.43, 29.78, 61.86, 28.1, tool_torque, -0.435, -0.667, -0.36, joint_torque, -3.08, -0.7, -2.69, 0.71, -0.6, -1.16, -0.39, robot_mode, normal, 
15/06/2022 17:14:27:065, robot_pos, 1655309536637, 621.6, 6.92, 299.42, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.28, -3.04, -0.32, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.02, joints_pos, 19.68, 47.49, -32.09, -77.45, 29.78, 61.82, 28.66, tool_torque, -0.472, -0.631, -0.348, joint_torque, -3.54, -0.68, -2.92, 0.61, -0.64, -1.2, -0.36, robot_mode, normal, 
15/06/2022 17:14:27:214, robot_pos, 1655309536787, 621.57, 12.87, 299.48, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.15, -2.76, -0.47, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.36, joints_pos, 20.22, 47.48, -32.09, -77.45, 29.78, 61.8, 29.24, tool_torque, -0.457, -0.641, -0.293, joint_torque, -3.37, -0.78, -2.87, 0.69, -0.59, -1.18, -0.31, robot_mode, normal, 
15/06/2022 17:14:27:367, robot_pos, 1655309536937, 621.48, 18.5, 299.77, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.61, -3.82, -0.46, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 36.16, joints_pos, 20.76, 47.46, -32.11, -77.44, 29.77, 61.79, 29.95, tool_torque, -0.479, -0.657, -0.362, joint_torque, -3.54, -0.72, -3.01, 0.47, -0.69, -1.15, -0.39, robot_mode, normal, 
15/06/2022 17:14:27:518, robot_pos, 1655309537087, 621.48, 24.33, 300.03, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.07, -3.63, -0.72, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 39.89, joints_pos, 21.32, 47.46, -32.13, -77.41, 29.75, 61.78, 30.74, tool_torque, -0.502, -0.689, -0.357, joint_torque, -3.5, -0.89, -3.01, 0.5, -0.67, -1.14, -0.39, robot_mode, normal, 
15/06/2022 17:14:27:669, robot_pos, 1655309537236, 621.45, 30.1, 300.62, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.98, -4.33, -0.81, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 37.51, joints_pos, 21.84, 47.42, -32.13, -77.37, 29.71, 61.79, 31.58, tool_torque, -0.598, -0.647, -0.426, joint_torque, -3.86, -0.99, -3.23, 0.32, -0.73, -1.13, -0.45, robot_mode, normal, 
15/06/2022 17:14:27:813, robot_pos, 1655309537383, 621.48, 35.84, 301.1, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.79, -4.33, -0.26, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 40.77, joints_pos, 22.36, 47.41, -32.13, -77.3, 29.68, 61.8, 32.47, tool_torque, -0.552, -0.756, -0.437, joint_torque, -3.52, -0.6, -3.01, 0.14, -0.78, -1.13, -0.47, robot_mode, normal, 
15/06/2022 17:14:27:969, robot_pos, 1655309537535, 621.48, 41.57, 301.76, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.3, -5.63, -0.16, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 37.38, joints_pos, 22.88, 47.39, -32.14, -77.22, 29.63, 61.84, 33.38, tool_torque, -0.625, -0.77, -0.525, joint_torque, -4.02, -0.51, -3.35, -0.19, -0.93, -1.13, -0.56, robot_mode, normal, 
15/06/2022 17:14:28:123, robot_pos, 1655309537685, 621.63, 47.46, 302.41, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.73, -4.76, 0.49, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.61, joints_pos, 23.43, 47.39, -32.15, -77.12, 29.5, 61.79, 34.23, tool_torque, -0.525, -0.787, -0.497, joint_torque, -3.61, -0.25, -3.03, -0.23, -0.9, -1.05, -0.54, robot_mode, normal, 
15/06/2022 17:14:28:277, robot_pos, 1655309537835, 621.67, 53.21, 303.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.72, -4.72, 0.45, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 38.38, joints_pos, 24.03, 47.34, -32.19, -77.06, 29.3, 61.65, 35.0, tool_torque, -0.498, -0.591, -0.449, joint_torque, -4.2, -0.2, -3.36, -0.28, -0.9, -1.01, -0.48, robot_mode, normal, 
15/06/2022 17:14:28:423, robot_pos, 1655309537982, 621.67, 58.99, 303.94, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.44, -4.83, 0.42, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 39.19, joints_pos, 24.56, 47.33, -32.21, -76.97, 29.2, 61.64, 35.96, tool_torque, -0.488, -0.674, -0.459, joint_torque, -4.08, -0.15, -3.32, -0.37, -0.95, -1.02, -0.49, robot_mode, normal, 
15/06/2022 17:14:28:578, robot_pos, 1655309538132, 621.63, 64.71, 304.71, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.49, -5.25, 0.19, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 39.04, joints_pos, 25.09, 47.32, -32.22, -76.86, 29.11, 61.66, 36.94, tool_torque, -0.535, -0.705, -0.48, joint_torque, -4.44, -0.26, -3.61, -0.47, -1.04, -1.05, -0.51, robot_mode, normal, 
15/06/2022 17:14:28:725, robot_pos, 1655309538281, 621.47, 70.36, 305.33, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.19, -5.82, 0.98, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 37.55, joints_pos, 25.59, 47.31, -32.21, -76.76, 29.02, 61.68, 37.82, tool_torque, -0.544, -0.745, -0.505, joint_torque, -4.82, 0.22, -3.76, -0.79, -1.19, -1.1, -0.52, robot_mode, normal, 
15/06/2022 17:14:28:876, robot_pos, 1655309538432, 621.32, 76.29, 306.06, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.94, -5.54, 0.83, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 44.73, joints_pos, 26.1, 47.31, -32.2, -76.62, 28.96, 61.76, 38.53, tool_torque, -0.545, -0.841, -0.431, joint_torque, -4.72, 0.1, -3.81, -0.68, -1.15, -1.15, -0.46, robot_mode, normal, 
15/06/2022 17:14:29:025, robot_pos, 1655309538580, 621.07, 82.02, 306.66, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.91, -5.66, 0.91, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 39.14, joints_pos, 26.62, 47.31, -32.19, -76.51, 28.89, 61.81, 39.44, tool_torque, -0.504, -0.903, -0.438, joint_torque, -4.61, 0.21, -3.79, -0.81, -1.21, -1.12, -0.48, robot_mode, normal, 
15/06/2022 17:14:29:180, robot_pos, 1655309538730, 620.73, 87.94, 307.33, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.03, -5.5, 0.99, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 40.64, joints_pos, 27.11, 47.3, -32.17, -76.41, 28.88, 61.88, 40.19, tool_torque, -0.456, -0.924, -0.399, joint_torque, -4.7, 0.37, -3.91, -0.87, -1.28, -1.13, -0.45, robot_mode, normal, 
15/06/2022 17:14:29:330, robot_pos, 1655309538878, 620.35, 93.31, 307.85, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.25, -6.61, 1.14, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 35.01, joints_pos, 27.44, 47.25, -32.07, -76.37, 29.38, 61.92, 40.52, tool_torque, -0.373, -0.977, -0.411, joint_torque, -5.62, 0.68, -4.5, -1.31, -1.53, -1.12, -0.45, robot_mode, normal, 
15/06/2022 17:14:29:479, robot_pos, 1655309539027, 620.02, 99.22, 308.52, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -6.62, -6.58, 1.15, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 39.13, joints_pos, 27.93, 47.25, -32.06, -76.25, 29.42, 61.97, 41.45, tool_torque, -0.383, -1.079, -0.421, joint_torque, -5.11, 0.55, -4.26, -1.26, -1.51, -1.1, -0.48, robot_mode, normal, 
15/06/2022 17:14:29:642, robot_pos, 1655309539186, 619.73, 105.25, 309.35, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.2, -7.37, 1.13, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 38.34, joints_pos, 28.48, 47.27, -32.1, -76.08, 29.43, 62.06, 42.17, tool_torque, -0.479, -0.977, -0.463, joint_torque, -5.83, 0.49, -4.56, -1.48, -1.63, -1.1, -0.47, robot_mode, normal, 
15/06/2022 17:14:29:788, robot_pos, 1655309539334, 619.77, 110.95, 310.03, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -6.9, -7.3, 1.41, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 45.88, joints_pos, 28.93, 47.26, -32.1, -75.98, 29.69, 61.93, 42.57, tool_torque, -0.153, -1.037, -0.451, joint_torque, -5.52, 1.22, -4.39, -1.96, -1.79, -0.87, -0.49, robot_mode, normal, 
15/06/2022 17:14:29:937, robot_pos, 1655309539482, 619.5, 116.67, 310.94, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -7.5, -7.41, 1.57, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 37.74, joints_pos, 29.41, 47.25, -32.1, -75.86, 29.75, 61.9, 43.11, tool_torque, -0.204, -0.945, -0.445, joint_torque, -5.98, 1.09, -4.65, -1.97, -1.78, -0.87, -0.46, robot_mode, normal, 
15/06/2022 17:14:30:088, robot_pos, 1655309539632, 619.25, 122.37, 311.66, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.38, -7.74, 1.31, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 38.68, joints_pos, 29.89, 47.27, -32.1, -75.69, 29.76, 61.95, 44.07, tool_torque, -0.302, -0.982, -0.466, joint_torque, -5.71, 0.81, -4.52, -1.92, -1.76, -0.88, -0.49, robot_mode, normal, 
15/06/2022 17:14:30:244, robot_pos, 1655309539779, 619.1, 128.29, 312.25, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -7.19, -7.13, 0.83, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 27.5, joints_pos, 30.4, 47.34, -32.1, -75.45, 29.73, 62.03, 44.8, tool_torque, -0.435, -0.962, -0.37, joint_torque, -5.68, 0.32, -4.52, -1.52, -1.59, -0.99, -0.38, robot_mode, normal, 
15/06/2022 17:14:30:390, robot_pos, 1655309539928, 618.85, 133.9, 312.54, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -7.75, -7.64, 0.77, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 56.13, joints_pos, 30.84, 47.43, -32.1, -75.25, 29.71, 62.11, 45.38, tool_torque, -0.451, -0.912, -0.391, joint_torque, -6.49, 0.44, -5.02, -1.9, -1.72, -0.96, -0.39, robot_mode, normal, 
15/06/2022 17:14:30:544, robot_pos, 1655309540077, 618.55, 139.53, 312.81, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -8.17, -8.29, 0.63, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 47.01, joints_pos, 31.3, 47.51, -32.09, -75.04, 29.68, 62.18, 45.97, tool_torque, -0.454, -1.007, -0.337, joint_torque, -6.55, 0.44, -5.16, -1.94, -1.76, -0.96, -0.37, robot_mode, normal, 
15/06/2022 17:14:30:696, robot_pos, 1655309540227, 618.54, 145.41, 312.95, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -7.99, -7.81, 0.5, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 40.92, joints_pos, 31.74, 47.55, -32.04, -74.94, 29.95, 61.89, 46.81, tool_torque, -0.161, -0.907, -0.397, joint_torque, -6.37, 0.51, -5.09, -2.08, -1.87, -0.68, -0.43, robot_mode, normal, 
