15/06/2022 17:42:27:498, robot_pos, 1655311218320, 620.74, -119.6, 452.17, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.24, -1.86, -3.52, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 45.26, joints_pos, -9.44, 36.7, 6.61, -67.56, -32.82, 77.29, 46.75, tool_torque, -0.858, -0.466, 0.359, joint_torque, -1.07, -3.91, -0.48, 3.37, -0.25, -1.1, 0.36, robot_mode, normal, 
15/06/2022 17:42:27:602, robot_pos, 1655311218475, 620.97, -115.49, 457.89, 2.46, 0.33, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -4.53, -2.34, -2.95, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 45.03, joints_pos, -8.79, 36.5, 6.62, -67.26, -34.24, 78.24, 47.37, tool_torque, -0.835, -0.381, 0.332, joint_torque, -1.38, -3.72, -0.65, 3.38, -0.3, -1.07, 0.35, robot_mode, normal, 
15/06/2022 17:42:27:810, robot_pos, 1655311218629, 621.47, -109.38, 462.88, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -4.4, -4.03, -3.81, actual_rep, 2, curr_step, 40, track_size, 143, robot_vel, 52.0, joints_pos, -7.87, 36.4, 6.62, -67.05, -36.24, 79.22, 48.38, tool_torque, -0.908, -0.442, 0.335, joint_torque, -1.66, -4.81, -0.79, 3.62, -0.42, -0.95, 0.34, robot_mode, normal, 
15/06/2022 17:42:27:934, robot_pos, 1655311218781, 622.87, -104.46, 467.43, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.53, -2.82, -3.33, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 41.21, joints_pos, -7.19, 36.35, 6.62, -66.66, -37.38, 79.79, 49.09, tool_torque, -0.707, -0.35, 0.317, joint_torque, -1.37, -4.09, -0.73, 3.32, -0.43, -0.86, 0.33, robot_mode, impedance, 
15/06/2022 17:42:28:121, robot_pos, 1655311218936, 623.62, -99.76, 472.01, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.29, -3.09, -3.34, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 41.19, joints_pos, -6.55, 36.33, 6.64, -66.26, -38.53, 80.72, 49.64, tool_torque, -0.739, -0.408, 0.339, joint_torque, -1.54, -4.34, -0.91, 3.37, -0.49, -0.85, 0.34, robot_mode, impedance, 
15/06/2022 17:42:28:251, robot_pos, 1655311219090, 624.42, -94.14, 476.03, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.61, -3.6, -3.02, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 44.3, joints_pos, -5.79, 36.37, 6.65, -65.85, -39.82, 81.73, 50.32, tool_torque, -0.678, -0.414, 0.33, joint_torque, -1.62, -4.21, -1.02, 3.26, -0.58, -0.81, 0.33, robot_mode, impedance, 
15/06/2022 17:42:28:839, robot_pos, 1655311219710, 623.45, -83.6, 485.52, 2.5, 0.42, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.08, -9.36, -3.01, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 6.23, joints_pos, -4.37, 36.12, 6.65, -65.43, -42.36, 83.86, 51.2, tool_torque, -0.287, -0.474, 0.171, joint_torque, -3.04, -5.85, -2.22, 2.72, -1.12, 0.22, 0.18, robot_mode, impedance, 
15/06/2022 17:42:29:043, robot_pos, 1655311219860, 623.25, -83.47, 485.44, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.31, -7.98, -2.93, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 1.65, joints_pos, -4.36, 36.09, 6.65, -65.48, -42.35, 83.85, 51.22, tool_torque, -0.254, -0.442, 0.159, joint_torque, -2.58, -5.44, -1.91, 2.66, -1.02, 0.13, 0.16, robot_mode, impedance, 
15/06/2022 17:42:29:201, robot_pos, 1655311220025, 623.3, -83.38, 485.36, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.16, -8.63, -3.11, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 0.77, joints_pos, -4.36, 36.1, 6.66, -65.48, -42.35, 83.85, 51.22, tool_torque, -0.329, -0.453, 0.145, joint_torque, -2.69, -5.71, -1.92, 2.72, -1.03, 0.14, 0.15, robot_mode, impedance, 
15/06/2022 17:42:29:476, robot_pos, 1655311220332, 624.13, -82.89, 485.22, 2.5, 0.42, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.81, -6.52, -4.8, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 4.25, joints_pos, -4.34, 36.2, 6.7, -65.32, -42.32, 83.81, 51.28, tool_torque, -0.48, -0.479, 0.262, joint_torque, -1.25, -5.87, -0.93, 3.38, -0.8, -0.28, 0.26, robot_mode, impedance, 
15/06/2022 17:42:29:671, robot_pos, 1655311220490, 624.94, -80.05, 488.05, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.78, -6.14, -5.13, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 29.45, joints_pos, -4.02, 36.33, 6.8, -64.82, -42.91, 84.63, 51.64, tool_torque, -0.861, -0.228, 0.336, joint_torque, -1.62, -6.09, -0.79, 4.18, -0.59, -0.63, 0.35, robot_mode, impedance, 
15/06/2022 17:42:29:775, robot_pos, 1655311220664, 626.63, -77.11, 489.26, 2.5, 0.43, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.86, -5.71, -4.91, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 19.59, joints_pos, -3.64, 36.63, 6.8, -64.27, -43.36, 85.25, 51.99, tool_torque, -0.857, -0.093, 0.339, joint_torque, -1.81, -6.04, -0.82, 4.29, -0.59, -0.63, 0.37, robot_mode, impedance, 
15/06/2022 17:42:29:999, robot_pos, 1655311220823, 627.6, -74.84, 491.25, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.5, -4.92, -5.48, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 21.03, joints_pos, -3.24, 36.74, 6.8, -64.05, -44.49, 85.66, 52.34, tool_torque, -0.859, -0.121, 0.364, joint_torque, -1.35, -6.14, -0.59, 4.36, -0.55, -0.67, 0.39, robot_mode, impedance, 
15/06/2022 17:42:30:084, robot_pos, 1655311220988, 627.7, -69.87, 492.77, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.26, -4.91, -5.76, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 36.25, joints_pos, -2.78, 36.8, 6.92, -63.83, -44.88, 86.38, 52.76, tool_torque, -0.789, -0.33, 0.475, joint_torque, -1.25, -6.17, -0.73, 4.21, -0.64, -0.67, 0.49, robot_mode, impedance, 
15/06/2022 17:42:30:294, robot_pos, 1655311221142, 628.46, -65.88, 494.46, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.31, -4.14, -5.35, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 26.59, joints_pos, -2.24, 37.0, 6.92, -63.51, -45.91, 87.15, 53.03, tool_torque, -0.789, -0.191, 0.457, joint_torque, -0.64, -6.15, -0.23, 4.35, -0.55, -0.69, 0.46, robot_mode, impedance, 
15/06/2022 17:42:30:393, robot_pos, 1655311221295, 628.29, -60.28, 494.14, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.97, -4.14, -2.63, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 43.97, joints_pos, -1.66, 37.28, 6.98, -63.25, -46.3, 88.25, 53.42, tool_torque, -0.735, -0.143, 0.456, joint_torque, -2.6, -6.08, -1.41, 4.55, -0.84, -0.64, 0.49, robot_mode, normal, 
15/06/2022 17:42:30:735, robot_pos, 1655311221606, 630.07, -47.62, 497.77, 2.53, 0.47, -2.48, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.79, -6.15, -5.94, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 41.48, joints_pos, -0.11, 37.95, 6.92, -62.14, -48.31, 90.77, 54.29, tool_torque, -0.894, -0.299, 0.45, joint_torque, -0.48, -7.26, -0.08, 4.7, -0.71, -0.58, 0.48, robot_mode, normal, 
15/06/2022 17:42:30:937, robot_pos, 1655311221765, 631.21, -41.5, 501.02, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.43, -5.46, -4.99, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 42.3, joints_pos, 0.65, 38.28, 6.92, -61.47, -49.57, 92.0, 54.63, tool_torque, -0.717, -0.193, 0.484, joint_torque, -0.7, -5.99, -0.26, 4.2, -0.72, -0.53, 0.52, robot_mode, normal, 
15/06/2022 17:42:31:218, robot_pos, 1655311222070, 634.03, -29.91, 506.67, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -5.1, -5.35, -4.88, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 39.25, joints_pos, 2.09, 39.03, 6.92, -60.07, -52.03, 94.25, 54.92, tool_torque, -0.71, -0.21, 0.504, joint_torque, -0.84, -6.03, -0.41, 4.01, -0.79, -0.47, 0.53, robot_mode, normal, 
15/06/2022 17:42:31:650, robot_pos, 1655311222547, 639.18, -11.92, 511.62, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -5.3, -5.68, -4.06, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 38.87, joints_pos, 4.21, 40.49, 6.93, -57.96, -55.71, 97.32, 55.31, tool_torque, -0.495, -0.214, 0.558, joint_torque, -1.11, -5.75, -0.71, 3.81, -0.96, -0.32, 0.59, robot_mode, normal, 
15/06/2022 17:42:31:961, robot_pos, 1655311222855, 643.17, -0.22, 513.8, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -4.74, -5.81, -3.55, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 41.57, joints_pos, 5.51, 41.48, 6.93, -56.6, -57.86, 98.76, 55.4, tool_torque, -0.506, -0.253, 0.585, joint_torque, -0.62, -6.28, -0.47, 3.83, -0.99, -0.23, 0.6, robot_mode, normal, 
15/06/2022 17:42:32:274, robot_pos, 1655311223174, 646.92, 11.74, 515.59, 2.65, 0.57, -2.26, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.78, -6.28, -3.18, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 40.69, joints_pos, 6.81, 42.35, 6.93, -55.45, -60.02, 99.79, 55.41, tool_torque, -0.398, -0.292, 0.606, joint_torque, -0.6, -6.06, -0.57, 3.63, -1.05, -0.16, 0.62, robot_mode, normal, 
15/06/2022 17:42:32:467, robot_pos, 1655311223332, 648.49, 17.66, 516.18, 2.67, 0.58, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.24, -5.56, -2.52, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 37.47, joints_pos, 7.45, 42.81, 6.93, -54.96, -61.3, 100.41, 55.41, tool_torque, -0.406, -0.307, 0.751, joint_torque, -0.95, -5.84, -0.73, 3.54, -1.08, -0.17, 0.79, robot_mode, normal, 
15/06/2022 17:42:32:597, robot_pos, 1655311223485, 649.67, 23.52, 516.57, 2.69, 0.59, -2.21, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -4.17, -6.09, -1.9, actual_rep, 2, curr_step, 86, track_size, 143, robot_vel, 38.45, joints_pos, 8.09, 43.23, 6.92, -54.56, -62.57, 101.02, 55.36, tool_torque, -0.432, -0.298, 0.855, joint_torque, -1.42, -5.73, -0.91, 3.53, -1.14, -0.14, 0.89, robot_mode, normal, 
15/06/2022 17:42:32:752, robot_pos, 1655311223642, 650.63, 29.49, 516.62, 2.71, 0.6, -2.18, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -4.19, -6.35, -2.0, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 38.59, joints_pos, 8.72, 43.65, 6.92, -54.21, -63.8, 101.64, 55.32, tool_torque, -0.365, -0.275, 0.896, joint_torque, -1.37, -6.05, -0.94, 3.7, -1.18, -0.09, 0.92, robot_mode, normal, 
15/06/2022 17:42:33:176, robot_pos, 1655311223975, 651.91, 41.95, 515.9, 2.75, 0.62, -2.13, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -4.27, -6.06, -1.95, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 38.38, joints_pos, 10.01, 44.48, 6.93, -53.66, -66.2, 102.91, 55.27, tool_torque, -0.278, -0.3, 0.975, joint_torque, -1.07, -5.77, -0.89, 3.5, -1.23, -0.05, 1.0, robot_mode, normal, 
15/06/2022 17:42:33:479, robot_pos, 1655311224260, 652.65, 52.67, 515.1, 2.78, 0.63, -2.09, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -4.09, -5.45, -1.18, actual_rep, 2, curr_step, 97, track_size, 143, robot_vel, 26.48, joints_pos, 11.2, 45.28, 6.93, -53.09, -68.28, 104.19, 55.24, tool_torque, -0.293, -0.321, 1.025, joint_torque, -1.09, -5.69, -0.93, 3.45, -1.24, -0.08, 1.04, robot_mode, normal, 
15/06/2022 17:42:33:553, robot_pos, 1655311224399, 652.96, 57.89, 514.65, 2.79, 0.63, -2.07, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -4.14, -5.79, -1.1, actual_rep, 2, curr_step, 99, track_size, 143, robot_vel, 34.14, joints_pos, 11.6, 45.55, 6.93, -52.84, -69.1, 104.72, 55.22, tool_torque, -0.253, -0.285, 1.065, joint_torque, -0.98, -5.31, -0.82, 3.38, -1.22, -0.1, 1.09, robot_mode, normal, 
15/06/2022 17:42:33:684, robot_pos, 1655311224554, 653.21, 63.76, 514.26, 2.8, 0.63, -2.05, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -4.21, -5.14, -1.26, actual_rep, 2, curr_step, 101, track_size, 143, robot_vel, 38.69, joints_pos, 12.15, 45.94, 6.93, -52.56, -69.83, 105.25, 55.19, tool_torque, -0.257, -0.306, 1.108, joint_torque, -0.8, -5.46, -0.83, 3.43, -1.24, -0.1, 1.12, robot_mode, normal, 
15/06/2022 17:42:33:825, robot_pos, 1655311224707, 653.38, 70.49, 513.83, 2.82, 0.64, -2.02, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -4.23, -5.38, -0.97, actual_rep, 2, curr_step, 104, track_size, 143, robot_vel, 36.99, joints_pos, 12.8, 46.4, 6.93, -52.14, -70.84, 106.04, 55.11, tool_torque, -0.273, -0.3, 1.118, joint_torque, -1.0, -5.4, -1.02, 3.45, -1.28, -0.09, 1.15, robot_mode, normal, 
15/06/2022 17:42:33:988, robot_pos, 1655311224861, 653.51, 75.34, 513.48, 2.83, 0.64, -2.01, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -3.96, -5.04, -0.72, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 37.26, joints_pos, 13.24, 46.71, 6.93, -51.88, -71.46, 106.53, 55.06, tool_torque, -0.217, -0.336, 1.126, joint_torque, -0.94, -5.33, -0.92, 3.28, -1.28, -0.09, 1.14, robot_mode, normal, 
15/06/2022 17:42:34:116, robot_pos, 1655311225014, 653.73, 81.11, 513.0, 2.84, 0.64, -1.99, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -3.99, -4.88, -0.63, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 35.8, joints_pos, 13.78, 47.12, 6.93, -51.5, -72.28, 107.15, 54.94, tool_torque, -0.211, -0.288, 1.118, joint_torque, -0.88, -5.39, -0.86, 3.39, -1.29, -0.06, 1.13, robot_mode, normal, 
15/06/2022 17:42:34:287, robot_pos, 1655311225169, 653.91, 86.94, 512.46, 2.86, 0.65, -1.97, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -3.96, -5.53, -0.51, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 37.68, joints_pos, 14.33, 47.57, 6.93, -51.11, -73.18, 107.83, 54.82, tool_torque, -0.213, -0.326, 1.134, joint_torque, -0.99, -5.47, -0.96, 3.31, -1.32, -0.05, 1.15, robot_mode, normal, 
15/06/2022 17:42:34:493, robot_pos, 1655311225323, 654.16, 92.69, 511.95, 2.87, 0.65, -1.95, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -4.07, -5.47, 0.3, actual_rep, 2, curr_step, 113, track_size, 143, robot_vel, 36.2, joints_pos, 14.86, 48.03, 6.91, -50.67, -74.07, 108.51, 54.7, tool_torque, -0.226, -0.31, 1.145, joint_torque, -1.62, -5.68, -1.2, 3.39, -1.43, -0.02, 1.17, robot_mode, normal, 
15/06/2022 17:42:34:587, robot_pos, 1655311225477, 654.42, 98.49, 511.54, 2.88, 0.66, -1.93, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -3.91, -5.79, 0.48, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 38.0, joints_pos, 15.38, 48.49, 6.92, -50.21, -74.96, 109.16, 54.54, tool_torque, -0.166, -0.361, 1.163, joint_torque, -1.56, -5.57, -1.27, 3.3, -1.47, 0.01, 1.18, robot_mode, normal, 
15/06/2022 17:42:34:796, robot_pos, 1655311225630, 654.6, 104.14, 511.18, 2.9, 0.66, -1.91, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -4.1, -6.0, 0.72, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 37.42, joints_pos, 15.89, 48.93, 6.91, -49.76, -75.81, 109.79, 54.36, tool_torque, -0.209, -0.348, 1.158, joint_torque, -1.59, -5.93, -1.25, 3.4, -1.48, 0.03, 1.17, robot_mode, normal, 
15/06/2022 17:42:34:894, robot_pos, 1655311225785, 654.8, 110.01, 510.81, 2.91, 0.66, -1.88, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -3.7, -5.84, 0.15, actual_rep, 2, curr_step, 121, track_size, 143, robot_vel, 37.75, joints_pos, 16.42, 49.44, 6.91, -49.24, -76.8, 110.53, 54.11, tool_torque, -0.143, -0.364, 1.144, joint_torque, -1.0, -5.78, -1.08, 3.3, -1.47, 0.04, 1.15, robot_mode, normal, 
15/06/2022 17:42:35:098, robot_pos, 1655311225938, 655.09, 115.78, 510.26, 2.92, 0.67, -1.86, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -3.67, -5.41, 0.6, actual_rep, 2, curr_step, 123, track_size, 143, robot_vel, 35.58, joints_pos, 16.94, 49.97, 6.89, -48.69, -77.75, 111.22, 53.85, tool_torque, -0.171, -0.347, 1.156, joint_torque, -1.3, -5.4, -1.08, 3.14, -1.44, 0.0, 1.17, robot_mode, normal, 
15/06/2022 17:42:35:183, robot_pos, 1655311226093, 655.36, 121.6, 509.7, 2.94, 0.67, -1.84, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.55, -5.68, 1.14, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 36.25, joints_pos, 17.46, 50.51, 6.89, -48.12, -78.76, 111.93, 53.55, tool_torque, -0.188, -0.371, 1.14, joint_torque, -1.44, -5.47, -1.17, 3.08, -1.43, 0.02, 1.16, robot_mode, normal, 
15/06/2022 17:42:35:400, robot_pos, 1655311226245, 655.59, 127.57, 509.16, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.9, -5.38, 1.01, actual_rep, 2, curr_step, 128, track_size, 143, robot_vel, 39.2, joints_pos, 17.98, 51.06, 6.87, -47.55, -79.73, 112.61, 53.22, tool_torque, -0.193, -0.322, 1.161, joint_torque, -1.25, -5.13, -1.0, 2.9, -1.36, 0.02, 1.17, robot_mode, normal, 
15/06/2022 17:42:35:472, robot_pos, 1655311226423, 655.92, 134.15, 508.66, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.28, -5.2, 1.14, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 36.57, joints_pos, 18.55, 51.7, 6.87, -46.83, -80.93, 113.41, 52.76, tool_torque, -0.131, -0.326, 1.153, joint_torque, -1.49, -5.65, -1.24, 3.17, -1.48, 0.05, 1.17, robot_mode, normal, 
15/06/2022 17:42:35:705, robot_pos, 1655311226553, 656.15, 139.01, 508.26, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.61, -6.23, 1.88, actual_rep, 2, curr_step, 133, track_size, 143, robot_vel, 38.06, joints_pos, 18.96, 52.17, 6.86, -46.3, -81.75, 113.95, 52.42, tool_torque, -0.156, -0.333, 1.158, joint_torque, -1.81, -5.68, -1.38, 3.11, -1.52, 0.06, 1.16, robot_mode, normal, 
15/06/2022 17:42:35:805, robot_pos, 1655311226705, 656.87, 140.31, 508.1, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.82, -4.83, 1.64, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 5.23, joints_pos, 19.06, 52.46, 6.84, -45.84, -81.91, 114.19, 52.21, tool_torque, -0.0060, -0.232, 1.157, joint_torque, -1.39, -5.19, -1.19, 3.03, -1.46, 0.11, 1.17, robot_mode, normal, 
15/06/2022 17:42:35:998, robot_pos, 1655311226860, 656.73, 140.54, 508.04, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.29, -4.62, 0.32, actual_rep, 2, curr_step, 138, track_size, 143, robot_vel, 3.44, joints_pos, 19.07, 52.44, 6.86, -45.9, -81.91, 114.18, 52.22, tool_torque, 0.174, -0.252, 1.063, joint_torque, -0.96, -5.04, -1.24, 3.0, -1.49, 0.14, 1.06, robot_mode, normal, 
15/06/2022 17:42:36:102, robot_pos, 1655311227011, 656.64, 140.41, 507.99, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.46, -4.38, 0.11, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 0.81, joints_pos, 19.07, 52.41, 6.85, -45.96, -81.91, 114.15, 52.25, tool_torque, 0.184, -0.197, 0.988, joint_torque, -0.99, -4.88, -1.16, 2.93, -1.45, 0.16, 0.99, robot_mode, normal, 
15/06/2022 17:42:36:271, robot_pos, 1655311227168, 656.63, 140.4, 507.95, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.45, -4.12, 0.11, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 0.46, joints_pos, 19.06, 52.41, 6.85, -45.97, -81.91, 114.15, 52.26, tool_torque, 0.229, -0.219, 0.989, joint_torque, -0.99, -4.7, -1.21, 2.85, -1.46, 0.15, 0.99, robot_mode, normal, 
15/06/2022 17:42:36:415, robot_pos, 1655311227319, 656.63, 140.39, 507.94, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.41, -4.02, 0.2, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 0.13, joints_pos, 19.06, 52.41, 6.85, -45.97, -81.91, 114.15, 52.26, tool_torque, 0.241, -0.22, 0.999, joint_torque, -1.03, -4.59, -1.23, 2.81, -1.46, 0.15, 1.0, robot_mode, normal, 
15/06/2022 17:42:36:544, robot_pos, 1655311227473, 656.64, 140.39, 507.88, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.32, -3.79, 0.25, actual_rep, 2, curr_step, 138, track_size, 143, robot_vel, 0.69, joints_pos, 19.06, 52.41, 6.85, -45.97, -81.91, 114.15, 52.27, tool_torque, 0.254, -0.223, 1.001, joint_torque, -1.06, -4.4, -1.24, 2.72, -1.44, 0.14, 1.01, robot_mode, normal, 
15/06/2022 17:42:36:712, robot_pos, 1655311227624, 656.66, 140.39, 507.83, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.17, -3.56, 0.27, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 0.41, joints_pos, 19.06, 52.42, 6.85, -45.97, -81.91, 114.15, 52.27, tool_torque, 0.251, -0.227, 0.999, joint_torque, -1.05, -4.23, -1.22, 2.63, -1.41, 0.12, 1.0, robot_mode, normal, 
15/06/2022 17:42:36:834, robot_pos, 1655311227787, 656.67, 140.39, 507.78, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.94, -3.38, 0.38, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 0.36, joints_pos, 19.06, 52.42, 6.85, -45.97, -81.9, 114.15, 52.27, tool_torque, 0.251, -0.236, 0.99, joint_torque, -1.11, -4.02, -1.22, 2.51, -1.38, 0.12, 1.0, robot_mode, normal, 
15/06/2022 17:42:37:013, robot_pos, 1655311227929, 656.67, 140.38, 507.74, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.9, -3.31, 0.53, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 0.33, joints_pos, 19.06, 52.42, 6.85, -45.97, -81.9, 114.15, 52.28, tool_torque, 0.262, -0.243, 0.989, joint_torque, -1.18, -3.97, -1.25, 2.48, -1.39, 0.12, 0.99, robot_mode, normal, 
15/06/2022 17:42:37:216, robot_pos, 1655311228085, 656.67, 140.37, 507.75, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.85, -3.58, 0.55, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 0.07, joints_pos, 19.06, 52.42, 6.85, -45.97, -81.9, 114.15, 52.28, tool_torque, 0.228, -0.246, 0.991, joint_torque, -1.14, -4.14, -1.22, 2.53, -1.39, 0.12, 1.0, robot_mode, normal, 
