14/06/2022 13:47:02:786, robot_pos, 1655210692528, 628.17, 148.44, 318.24, 2.25, -0.03, 3.04, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.09, 13.58, -9.84, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 8.32, joints_pos, -5.99, 48.24, 31.85, -72.72, -22.28, 60.74, 77.12, tool_torque, -2.661, 1.003, -0.066, joint_torque, 4.6, -8.2, 7.18, 8.05, 1.78, -4.01, 0.01, robot_mode, impedance, 
14/06/2022 13:47:02:960, robot_pos, 1655210692681, 628.89, 148.75, 318.2, 2.25, -0.03, 3.04, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.35, 13.73, -9.54, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.69, joints_pos, -5.92, 48.32, 31.83, -72.57, -22.3, 60.75, 77.12, tool_torque, -2.736, 0.833, -0.086, joint_torque, 4.08, -8.09, 6.71, 8.12, 1.49, -4.05, 0.01, robot_mode, impedance, 
14/06/2022 13:47:03:075, robot_pos, 1655210692831, 629.01, 146.92, 317.97, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.05, 9.55, -10.92, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 17.0, joints_pos, -5.92, 48.33, 31.68, -72.51, -22.52, 61.1, 77.12, tool_torque, -2.135, 0.46, -0.076, joint_torque, 2.28, -8.46, 5.03, 7.51, 0.87, -3.12, 0.0, robot_mode, impedance, 
14/06/2022 13:47:03:260, robot_pos, 1655210692983, 628.26, 143.73, 317.71, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.25, 6.86, -10.41, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 21.75, joints_pos, -6.01, 48.23, 31.46, -72.62, -22.67, 61.55, 77.07, tool_torque, -1.034, 0.13, 0.082, joint_torque, 0.6, -7.35, 2.89, 6.27, 0.27, -1.88, 0.14, robot_mode, impedance, 
14/06/2022 13:47:03:345, robot_pos, 1655210693132, 626.96, 141.75, 317.1, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.36, 6.58, -9.44, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 16.23, joints_pos, -6.1, 48.06, 31.29, -72.94, -22.68, 61.57, 77.06, tool_torque, -0.688, 0.099, 0.165, joint_torque, 0.42, -6.52, 2.41, 5.64, 0.19, -1.47, 0.22, robot_mode, impedance, 
14/06/2022 13:47:03:561, robot_pos, 1655210693283, 625.95, 140.9, 317.0, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.72, 6.18, -9.17, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 8.09, joints_pos, -6.14, 47.93, 31.22, -73.17, -22.67, 61.55, 77.06, tool_torque, -0.416, 0.0080, 0.173, joint_torque, 0.15, -6.24, 1.96, 5.37, 0.05, -1.2, 0.21, robot_mode, impedance, 
14/06/2022 13:47:03:617, robot_pos, 1655210693435, 625.38, 140.15, 316.7, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.12, 5.4, -8.58, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 6.0, joints_pos, -6.15, 47.85, 31.12, -73.32, -22.67, 61.53, 77.06, tool_torque, -0.236, -0.115, 0.209, joint_torque, -0.23, -5.8, 1.41, 4.96, -0.12, -0.96, 0.25, robot_mode, impedance, 
14/06/2022 13:47:03:863, robot_pos, 1655210693587, 625.03, 139.53, 316.42, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.34, 5.33, -7.77, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.75, joints_pos, -6.16, 47.8, 31.03, -73.41, -22.67, 61.52, 77.05, tool_torque, -0.08, -0.168, 0.247, joint_torque, -0.35, -5.13, 1.09, 4.59, -0.2, -0.83, 0.29, robot_mode, impedance, 
14/06/2022 13:47:03:896, robot_pos, 1655210693738, 624.86, 139.12, 316.18, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.5, 4.76, -7.53, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 3.69, joints_pos, -6.16, 47.78, 30.97, -73.46, -22.67, 61.52, 77.05, tool_torque, -0.037, -0.226, 0.258, joint_torque, -0.66, -4.99, 0.79, 4.41, -0.3, -0.72, 0.3, robot_mode, impedance, 
14/06/2022 13:47:04:159, robot_pos, 1655210693888, 624.73, 138.83, 316.05, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.51, 4.73, -7.28, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 2.26, joints_pos, -6.16, 47.76, 30.94, -73.5, -22.67, 61.52, 77.04, tool_torque, 0.045, -0.271, 0.269, joint_torque, -0.65, -4.86, 0.69, 4.29, -0.33, -0.66, 0.31, robot_mode, impedance, 
14/06/2022 13:47:04:303, robot_pos, 1655210694041, 624.65, 138.68, 316.0, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.66, 4.6, -7.13, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.08, joints_pos, -6.16, 47.75, 30.91, -73.52, -22.67, 61.51, 77.04, tool_torque, 0.068, -0.291, 0.274, joint_torque, -0.78, -4.73, 0.55, 4.22, -0.37, -0.62, 0.31, robot_mode, impedance, 
14/06/2022 13:47:04:430, robot_pos, 1655210694190, 624.64, 138.57, 315.97, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.57, 4.69, -7.12, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.96, joints_pos, -6.16, 47.75, 30.9, -73.53, -22.67, 61.51, 77.04, tool_torque, 0.057, -0.287, 0.282, joint_torque, -0.71, -4.72, 0.6, 4.24, -0.35, -0.65, 0.32, robot_mode, impedance, 
14/06/2022 13:47:04:605, robot_pos, 1655210694351, 624.64, 138.6, 315.93, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.63, 4.76, -7.01, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.42, joints_pos, -6.16, 47.74, 30.9, -73.53, -22.67, 61.49, 77.04, tool_torque, 0.041, -0.275, 0.278, joint_torque, -0.72, -4.66, 0.59, 4.23, -0.34, -0.67, 0.32, robot_mode, impedance, 
14/06/2022 13:47:04:707, robot_pos, 1655210694493, 624.65, 138.63, 315.92, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.67, 4.82, -6.88, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.35, joints_pos, -6.16, 47.75, 30.9, -73.54, -22.67, 61.47, 77.04, tool_torque, 0.029, -0.277, 0.275, joint_torque, -0.71, -4.6, 0.57, 4.23, -0.35, -0.69, 0.31, robot_mode, impedance, 
14/06/2022 13:47:04:912, robot_pos, 1655210694644, 624.68, 138.65, 315.91, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.65, 5.04, -6.81, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.24, joints_pos, -6.16, 47.75, 30.9, -73.54, -22.67, 61.45, 77.04, tool_torque, 0.0, -0.273, 0.275, joint_torque, -0.63, -4.59, 0.64, 4.27, -0.33, -0.74, 0.31, robot_mode, impedance, 
14/06/2022 13:47:05:009, robot_pos, 1655210694796, 624.72, 138.72, 315.88, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.59, 5.07, -6.73, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.77, joints_pos, -6.16, 47.75, 30.9, -73.54, -22.67, 61.43, 77.04, tool_torque, -0.0090, -0.305, 0.288, joint_torque, -0.6, -4.56, 0.62, 4.25, -0.33, -0.76, 0.32, robot_mode, impedance, 
14/06/2022 13:47:05:210, robot_pos, 1655210694948, 624.75, 138.59, 315.72, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.04, 4.8, -6.03, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.76, joints_pos, -6.16, 47.76, 30.89, -73.53, -22.69, 61.43, 77.04, tool_torque, 0.043, -0.432, 0.313, joint_torque, -1.04, -4.12, 0.13, 4.08, -0.55, -0.71, 0.36, robot_mode, impedance, 
14/06/2022 13:47:05:312, robot_pos, 1655210695098, 624.98, 137.88, 315.29, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.43, 4.24, -5.45, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.61, joints_pos, -6.16, 47.79, 30.82, -73.53, -22.8, 61.43, 77.05, tool_torque, 0.088, -0.507, 0.284, joint_torque, -1.29, -3.86, -0.18, 3.87, -0.65, -0.63, 0.32, robot_mode, impedance, 
14/06/2022 13:47:05:673, robot_pos, 1655210695402, 625.03, 137.9, 315.28, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.41, 4.51, -5.19, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.16, joints_pos, -6.16, 47.79, 30.82, -73.53, -22.8, 61.41, 77.05, tool_torque, 0.071, -0.527, 0.285, joint_torque, -1.19, -3.73, -0.19, 3.84, -0.64, -0.68, 0.32, robot_mode, impedance, 
14/06/2022 13:47:05:784, robot_pos, 1655210695554, 625.1, 137.8, 315.08, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.69, 4.66, -4.35, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.62, joints_pos, -6.16, 47.81, 30.8, -73.53, -22.8, 61.38, 77.05, tool_torque, 0.099, -0.587, 0.287, joint_torque, -1.32, -3.21, -0.42, 3.67, -0.74, -0.7, 0.33, robot_mode, impedance, 
14/06/2022 13:47:05:974, robot_pos, 1655210695705, 625.52, 138.37, 314.8, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.48, 6.99, -3.66, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.18, joints_pos, -6.15, 47.85, 30.84, -73.52, -22.79, 61.13, 77.05, tool_torque, -0.45, -0.279, 0.296, joint_torque, 0.28, -3.24, 1.2, 4.18, -0.07, -1.49, 0.32, robot_mode, impedance, 
14/06/2022 13:47:06:056, robot_pos, 1655210695857, 626.05, 141.36, 315.46, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.29, 9.23, -4.9, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 22.25, joints_pos, -6.08, 47.93, 31.07, -73.37, -22.55, 60.87, 77.08, tool_torque, -1.195, -0.028, 0.24, joint_torque, 1.37, -4.44, 2.61, 5.32, 0.35, -2.35, 0.27, robot_mode, impedance, 
14/06/2022 13:47:06:277, robot_pos, 1655210696009, 627.49, 142.64, 315.65, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.61, 11.7, -4.14, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 12.3, joints_pos, -5.99, 48.07, 31.1, -73.11, -22.55, 60.71, 77.09, tool_torque, -1.723, -0.069, 0.166, joint_torque, 1.16, -4.49, 2.7, 6.43, 0.22, -3.18, 0.23, robot_mode, impedance, 
14/06/2022 13:47:06:329, robot_pos, 1655210696159, 629.64, 142.98, 315.8, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.12, 12.38, -4.37, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 13.91, joints_pos, -5.92, 48.28, 31.12, -72.71, -22.66, 60.67, 77.06, tool_torque, -2.05, -0.158, 0.201, joint_torque, 1.2, -5.41, 3.03, 7.27, 0.23, -3.64, 0.27, robot_mode, impedance, 
14/06/2022 13:47:06:578, robot_pos, 1655210696311, 630.77, 143.83, 315.76, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.08, 12.99, -4.07, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 9.24, joints_pos, -5.89, 48.45, 31.22, -72.46, -22.69, 60.7, 77.06, tool_torque, -2.3, -0.085, 0.199, joint_torque, 1.92, -4.96, 3.52, 7.13, 0.44, -3.92, 0.26, robot_mode, impedance, 
14/06/2022 13:47:06:624, robot_pos, 1655210696464, 631.62, 145.03, 315.76, 2.25, -0.02, 3.04, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.45, 14.67, -3.21, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 10.9, joints_pos, -5.82, 48.59, 31.31, -72.26, -22.69, 60.67, 77.06, tool_torque, -2.486, 0.029, 0.193, joint_torque, 2.95, -4.85, 4.37, 7.18, 0.75, -4.22, 0.25, robot_mode, impedance, 
14/06/2022 13:47:06:870, robot_pos, 1655210696616, 631.0, 146.81, 315.93, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.59, 11.92, -4.73, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 15.1, joints_pos, -5.75, 48.65, 31.48, -72.17, -22.59, 61.0, 77.13, tool_torque, -2.206, 0.62, 0.123, joint_torque, 3.88, -4.96, 5.29, 5.78, 1.41, -3.36, 0.17, robot_mode, impedance, 
14/06/2022 13:47:07:141, robot_pos, 1655210696917, 625.06, 144.56, 316.53, 2.25, -0.03, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.82, 2.13, -9.06, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 28.9, joints_pos, -5.87, 48.06, 31.28, -73.03, -22.36, 61.93, 77.2, tool_torque, -0.14, 0.303, 0.194, joint_torque, 0.65, -5.59, 2.22, 3.35, 0.49, -0.25, 0.22, robot_mode, impedance, 
14/06/2022 13:47:07:330, robot_pos, 1655210697066, 623.38, 139.04, 316.32, 2.25, -0.02, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.19, 1.34, -8.19, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.28, joints_pos, -6.07, 47.62, 30.83, -73.66, -22.66, 61.74, 77.1, tool_torque, 0.559, -0.545, 0.19, joint_torque, -3.23, -5.25, -1.41, 4.35, -1.16, 0.01, 0.23, robot_mode, impedance, 
14/06/2022 13:47:07:411, robot_pos, 1655210697218, 624.34, 135.26, 316.5, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.54, 4.7, -8.69, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 23.36, joints_pos, -6.3, 47.46, 30.63, -73.82, -22.83, 61.27, 76.89, tool_torque, 0.066, -0.873, 0.228, joint_torque, -2.11, -6.23, -0.43, 5.77, -1.12, -0.96, 0.26, robot_mode, impedance, 
14/06/2022 13:47:07:631, robot_pos, 1655210697367, 625.27, 138.54, 316.75, 2.25, -0.01, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.65, 10.23, -7.88, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 27.48, joints_pos, -6.28, 47.58, 30.93, -73.72, -22.57, 60.72, 76.89, tool_torque, -1.152, -0.244, 0.244, joint_torque, 1.44, -6.15, 2.93, 6.65, 0.2, -2.57, 0.27, robot_mode, impedance, 
14/06/2022 13:47:07:679, robot_pos, 1655210697520, 626.02, 142.72, 317.11, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.64, 9.56, -8.85, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 27.14, joints_pos, -6.11, 47.82, 31.23, -73.37, -22.35, 60.79, 77.0, tool_torque, -1.559, 0.379, 0.156, joint_torque, 2.94, -6.99, 4.69, 6.09, 1.06, -2.46, 0.18, robot_mode, impedance, 
14/06/2022 13:47:07:932, robot_pos, 1655210697667, 624.7, 143.7, 316.86, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.86, 3.67, -9.02, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 11.66, joints_pos, -6.03, 47.88, 31.3, -73.33, -22.26, 61.4, 77.08, tool_torque, -0.726, 0.865, 0.173, joint_torque, 2.42, -5.6, 4.08, 3.22, 1.41, -0.72, 0.2, robot_mode, impedance, 
14/06/2022 13:47:07:955, robot_pos, 1655210697820, 622.01, 143.93, 316.85, 2.25, -0.03, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 5.11, 4.85, -9.61, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 14.74, joints_pos, -6.07, 47.67, 31.32, -73.7, -22.03, 61.64, 77.14, tool_torque, -0.536, 1.183, 0.263, joint_torque, 3.92, -5.39, 5.18, 3.42, 1.98, -0.93, 0.27, robot_mode, impedance, 
14/06/2022 13:47:08:223, robot_pos, 1655210697970, 621.61, 146.65, 316.93, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 4.79, 10.64, -7.52, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 18.12, joints_pos, -6.02, 47.56, 31.44, -73.96, -21.86, 60.83, 77.27, tool_torque, -1.318, 1.279, 0.229, joint_torque, 5.31, -5.09, 6.51, 4.72, 2.22, -2.22, 0.25, robot_mode, impedance, 
14/06/2022 13:47:08:339, robot_pos, 1655210698124, 623.06, 148.52, 316.87, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 3.81, 13.17, -5.61, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 15.14, joints_pos, -5.87, 47.69, 31.44, -73.76, -21.87, 60.45, 77.35, tool_torque, -1.967, 1.161, 0.181, joint_torque, 5.26, -4.82, 6.61, 5.63, 2.05, -3.18, 0.24, robot_mode, impedance, 
14/06/2022 13:47:08:494, robot_pos, 1655210698274, 625.81, 149.16, 316.48, 2.25, -0.03, 3.04, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.83, 14.45, -4.65, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 17.56, joints_pos, -5.73, 48.02, 31.44, -73.22, -22.13, 60.4, 77.35, tool_torque, -2.333, 0.743, 0.136, joint_torque, 4.65, -5.11, 6.06, 6.44, 1.6, -3.79, 0.19, robot_mode, impedance, 
14/06/2022 13:47:08:643, robot_pos, 1655210698425, 627.78, 147.37, 316.16, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.78, 8.89, -6.53, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 19.33, joints_pos, -5.71, 48.28, 31.37, -72.76, -22.51, 60.96, 77.35, tool_torque, -1.72, 0.246, 0.106, joint_torque, 1.28, -5.72, 3.28, 5.93, 0.55, -2.57, 0.17, robot_mode, impedance, 
14/06/2022 13:47:08:765, robot_pos, 1655210698576, 627.55, 142.47, 317.01, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.99, 3.92, -10.53, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.3, joints_pos, -5.89, 48.16, 31.16, -72.7, -22.76, 61.84, 77.19, tool_torque, -0.414, -0.135, 0.234, joint_torque, -0.82, -6.91, 1.4, 5.32, -0.17, -0.91, 0.3, robot_mode, impedance, 
14/06/2022 13:47:08:947, robot_pos, 1655210698727, 625.9, 139.78, 318.57, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.75, 3.38, -16.91, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 28.04, joints_pos, -6.15, 47.8, 31.15, -73.08, -22.71, 61.97, 77.08, tool_torque, -0.145, -0.142, 0.348, joint_torque, -0.16, -10.69, 2.65, 6.77, 0.11, -0.6, 0.36, robot_mode, impedance, 
14/06/2022 13:47:09:050, robot_pos, 1655210698876, 624.06, 140.21, 320.47, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.16, 4.69, -20.38, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 20.07, joints_pos, -6.23, 47.45, 31.21, -73.43, -22.41, 61.89, 77.06, tool_torque, -0.125, 0.163, 0.336, joint_torque, 0.38, -12.36, 3.63, 7.91, 0.42, -0.68, 0.36, robot_mode, impedance, 
14/06/2022 13:47:09:257, robot_pos, 1655210699030, 622.98, 140.55, 321.05, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.25, 4.67, -21.35, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 9.0, joints_pos, -6.23, 47.27, 31.2, -73.64, -22.31, 61.81, 77.05, tool_torque, -0.128, 0.248, 0.261, joint_torque, 0.5, -13.05, 3.95, 8.12, 0.47, -0.62, 0.29, robot_mode, impedance, 
14/06/2022 13:47:09:352, robot_pos, 1655210699182, 622.43, 140.91, 321.21, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.68, 5.12, -21.24, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 3.22, joints_pos, -6.23, 47.22, 31.2, -73.72, -22.19, 61.79, 77.05, tool_torque, -0.191, 0.342, 0.29, joint_torque, 0.84, -12.91, 4.32, 8.17, 0.64, -0.74, 0.33, robot_mode, impedance, 
14/06/2022 13:47:09:556, robot_pos, 1655210699332, 622.52, 141.99, 321.37, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.8, 7.03, -20.1, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.37, joints_pos, -6.21, 47.22, 31.29, -73.73, -22.12, 61.59, 77.05, tool_torque, -0.456, 0.36, 0.253, joint_torque, 1.31, -12.67, 4.61, 8.32, 0.72, -1.05, 0.28, robot_mode, impedance, 
14/06/2022 13:47:09:740, robot_pos, 1655210699483, 622.55, 141.0, 321.04, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.73, 4.21, -21.04, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 10.82, joints_pos, -6.22, 47.22, 31.19, -73.74, -22.17, 61.69, 77.05, tool_torque, -0.422, 0.397, 0.258, joint_torque, 0.72, -12.92, 4.4, 8.02, 0.72, -0.82, 0.3, robot_mode, impedance, 
14/06/2022 13:47:09:850, robot_pos, 1655210699634, 622.44, 141.04, 321.07, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.0, 4.1, -20.9, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.54, joints_pos, -6.24, 47.22, 31.21, -73.74, -22.18, 61.72, 77.04, tool_torque, -0.319, 0.153, 0.284, joint_torque, 0.12, -12.9, 3.61, 8.14, 0.42, -0.77, 0.29, robot_mode, impedance, 
14/06/2022 13:47:10:045, robot_pos, 1655210699785, 622.52, 140.71, 321.03, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.51, 4.28, -20.94, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.7, joints_pos, -6.25, 47.22, 31.2, -73.74, -22.21, 61.72, 77.03, tool_torque, -0.321, 0.197, 0.29, joint_torque, 0.39, -12.92, 3.84, 8.09, 0.49, -0.77, 0.31, robot_mode, impedance, 
14/06/2022 13:47:10:116, robot_pos, 1655210699936, 622.53, 140.66, 321.03, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.41, 4.19, -20.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.3, joints_pos, -6.25, 47.22, 31.2, -73.74, -22.22, 61.72, 77.03, tool_torque, -0.319, 0.195, 0.284, joint_torque, 0.39, -12.92, 3.85, 8.08, 0.49, -0.76, 0.3, robot_mode, impedance, 
14/06/2022 13:47:10:346, robot_pos, 1655210700084, 622.53, 140.63, 321.03, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.37, 4.18, -21.0, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.14, joints_pos, -6.26, 47.22, 31.2, -73.74, -22.22, 61.72, 77.03, tool_torque, -0.315, 0.192, 0.283, joint_torque, 0.37, -12.93, 3.83, 8.08, 0.48, -0.76, 0.3, robot_mode, impedance, 
14/06/2022 13:47:10:387, robot_pos, 1655210700237, 622.71, 139.23, 321.08, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.05, 3.33, -20.81, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.18, joints_pos, -6.34, 47.2, 31.14, -73.75, -22.24, 61.78, 76.99, tool_torque, -0.217, 0.241, 0.388, joint_torque, -0.76, -12.52, 2.95, 8.0, 0.35, -0.58, 0.42, robot_mode, impedance, 
14/06/2022 13:47:10:647, robot_pos, 1655210700385, 622.58, 139.02, 321.12, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.01, 3.24, -21.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 6.48, joints_pos, -6.39, 47.18, 31.19, -73.79, -22.23, 61.75, 76.92, tool_torque, -0.155, 0.105, 0.369, joint_torque, -0.97, -13.44, 2.81, 8.43, 0.23, -0.52, 0.36, robot_mode, impedance, 
14/06/2022 13:47:10:682, robot_pos, 1655210700536, 622.16, 138.16, 321.83, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.31, 1.37, -23.96, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 7.62, joints_pos, -6.5, 47.05, 31.19, -73.91, -22.15, 61.75, 76.85, tool_torque, -0.402, 0.298, 0.338, joint_torque, -1.04, -14.42, 3.36, 8.5, 0.4, -0.45, 0.37, robot_mode, impedance, 
