14/06/2022 14:37:48:674, robot_pos, 1655213738780, 612.19, -151.69, 390.22, 2.39, 0.12, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.82, -1.09, -21.22, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 22.69, joints_pos, -1.18, 40.08, -17.54, -70.98, -0.24, 68.56, 28.87, tool_torque, 0.917, -0.524, 0.161, joint_torque, 0.07, -12.95, -2.7, 9.0, -1.31, -0.5, 0.12, robot_mode, normal, 
14/06/2022 14:37:48:825, robot_pos, 1655213738930, 611.47, -153.52, 387.63, 2.4, 0.11, -3.0, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -6.13, -2.78, -21.95, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 22.25, joints_pos, -1.55, 40.12, -17.54, -71.25, 1.0, 68.15, 27.64, tool_torque, 0.843, -0.528, 0.152, joint_torque, -1.23, -13.74, -3.61, 9.29, -1.49, -0.58, 0.13, robot_mode, normal, 
14/06/2022 14:37:48:976, robot_pos, 1655213739080, 611.51, -153.43, 383.67, 2.4, 0.11, -3.01, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -3.39, 6.3, -19.53, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 27.78, joints_pos, -1.67, 40.2, -17.43, -71.68, 1.57, 67.28, 27.44, tool_torque, 0.469, -0.166, 0.262, joint_torque, 3.84, -11.39, 0.33, 8.85, 0.06, -0.63, 0.19, robot_mode, normal, 
14/06/2022 14:37:49:129, robot_pos, 1655213739230, 610.13, -156.87, 381.99, 2.4, 0.11, -3.02, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -5.57, -4.48, -24.25, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 32.66, joints_pos, -1.97, 40.17, -17.63, -72.01, 2.33, 66.82, 26.62, tool_torque, 0.533, -0.209, 0.19, joint_torque, -1.49, -15.13, -3.61, 9.58, -1.12, -0.32, 0.18, robot_mode, normal, 
14/06/2022 14:37:49:275, robot_pos, 1655213739378, 609.25, -157.41, 377.26, 2.4, 0.1, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.8, 0.66, -23.53, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 37.89, joints_pos, -2.28, 40.3, -17.5, -72.44, 3.47, 66.29, 25.9, tool_torque, 0.848, -0.346, 0.257, joint_torque, 0.93, -13.98, -2.23, 9.65, -0.72, -0.49, 0.15, robot_mode, normal, 
14/06/2022 14:37:49:435, robot_pos, 1655213739529, 608.63, -160.18, 373.63, 2.4, 0.09, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.16, -1.19, -24.67, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 42.49, joints_pos, -2.78, 40.51, -17.46, -72.62, 4.69, 65.98, 24.9, tool_torque, 0.559, -0.114, 0.21, joint_torque, -0.01, -14.27, -2.58, 9.34, -0.6, -0.3, 0.14, robot_mode, normal, 
14/06/2022 14:37:49:575, robot_pos, 1655213739677, 608.13, -160.71, 371.47, 2.4, 0.09, -3.06, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.66, -0.63, -23.1, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 5.81, joints_pos, -2.85, 40.48, -17.49, -73.0, 5.13, 65.32, 24.64, tool_torque, 0.61, -0.278, 0.278, joint_torque, 0.07, -13.97, -2.58, 8.91, -0.68, -0.29, 0.21, robot_mode, normal, 
14/06/2022 14:37:49:730, robot_pos, 1655213739829, 607.42, -162.14, 367.79, 2.4, 0.09, -3.07, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -3.18, -0.2, -22.01, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 41.69, joints_pos, -3.06, 40.56, -17.52, -73.42, 5.96, 64.56, 24.0, tool_torque, 0.493, -0.249, 0.159, joint_torque, 0.5, -13.58, -1.97, 8.49, -0.48, -0.22, 0.11, robot_mode, normal, 
14/06/2022 14:37:49:878, robot_pos, 1655213739978, 606.99, -162.85, 364.69, 2.4, 0.08, -3.09, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -4.1, -0.15, -21.67, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 23.67, joints_pos, -3.33, 40.71, -17.52, -73.62, 7.15, 64.35, 23.19, tool_torque, 0.601, -0.406, 0.162, joint_torque, -0.53, -13.26, -2.8, 8.87, -0.74, -0.67, 0.12, robot_mode, normal, 
14/06/2022 14:37:50:034, robot_pos, 1655213740131, 606.59, -164.02, 361.21, 2.4, 0.08, -3.09, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -3.17, 0.44, -21.39, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 28.92, joints_pos, -3.48, 40.85, -17.52, -73.94, 7.61, 63.72, 22.91, tool_torque, 0.398, -0.196, 0.119, joint_torque, 0.6, -13.07, -1.76, 8.63, -0.3, -0.46, 0.07, robot_mode, normal, 
14/06/2022 14:37:50:179, robot_pos, 1655213740278, 605.33, -165.4, 355.76, 2.39, 0.07, -3.12, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -4.61, -0.47, -22.22, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 43.86, joints_pos, -3.88, 41.01, -17.49, -74.5, 9.31, 62.99, 22.02, tool_torque, 0.27, -0.117, 0.105, joint_torque, -1.52, -14.58, -3.32, 9.27, -0.58, -0.51, 0.1, robot_mode, normal, 
14/06/2022 14:37:50:332, robot_pos, 1655213740429, 604.37, -166.11, 349.82, 2.39, 0.06, -3.14, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -4.56, 1.4, -21.02, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 38.16, joints_pos, -4.26, 41.27, -17.37, -74.97, 10.75, 62.39, 21.38, tool_torque, 0.284, -0.156, 0.17, joint_torque, -0.62, -13.17, -2.55, 8.81, -0.21, -0.67, 0.12, robot_mode, normal, 
14/06/2022 14:37:50:481, robot_pos, 1655213740577, 603.36, -166.7, 344.25, 2.38, 0.06, 3.13, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -4.28, 0.47, -21.39, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 40.22, joints_pos, -4.47, 41.51, -17.39, -75.45, 11.94, 61.77, 20.88, tool_torque, 0.455, -0.445, 0.176, joint_torque, -1.18, -13.15, -3.22, 8.79, -0.53, -0.82, 0.11, robot_mode, normal, 
14/06/2022 14:37:50:630, robot_pos, 1655213740729, 602.45, -167.0, 338.17, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -4.88, 0.9, -19.07, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 36.81, joints_pos, -4.7, 41.82, -17.4, -75.9, 13.35, 61.23, 20.3, tool_torque, 0.423, -0.358, 0.125, joint_torque, -0.78, -11.8, -2.65, 7.82, -0.35, -0.65, 0.07, robot_mode, normal, 
14/06/2022 14:37:50:783, robot_pos, 1655213740880, 601.2, -167.15, 330.95, 2.36, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.23, 2.5, -13.28, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 53.06, joints_pos, -4.92, 42.18, -17.39, -76.46, 14.74, 60.56, 19.79, tool_torque, 0.559, -0.279, 0.278, joint_torque, -0.06, -7.65, -1.63, 5.47, -0.17, -0.55, 0.21, robot_mode, normal, 
14/06/2022 14:37:50:935, robot_pos, 1655213741030, 600.42, -167.38, 326.56, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -4.68, 4.4, -10.17, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 25.61, joints_pos, -5.04, 42.39, -17.43, -76.81, 15.67, 60.09, 19.34, tool_torque, 0.045, -0.044, 0.216, joint_torque, 0.6, -6.53, -0.5, 5.56, 0.45, -0.78, 0.17, robot_mode, normal, 
14/06/2022 14:37:51:086, robot_pos, 1655213741180, 600.38, -167.4, 326.51, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -4.7, 3.25, -8.4, actual_rep, 2, curr_step, 2, track_size, 143, robot_vel, 2.54, joints_pos, -5.0, 42.39, -17.49, -76.83, 15.67, 60.05, 19.33, tool_torque, -0.198, -0.318, 0.188, joint_torque, -0.02, -5.94, -0.7, 4.96, 0.29, -0.98, 0.2, robot_mode, normal, 
14/06/2022 14:37:51:232, robot_pos, 1655213741329, 600.73, -167.73, 326.93, 2.36, 0.03, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -4.17, 2.38, -8.17, actual_rep, 2, curr_step, 4, track_size, 143, robot_vel, 6.16, joints_pos, -4.99, 42.4, -17.52, -76.76, 15.63, 60.03, 19.28, tool_torque, -0.102, -0.688, 0.244, joint_torque, -0.34, -5.77, -1.11, 4.85, 0.1, -1.27, 0.26, robot_mode, normal, 
14/06/2022 14:37:51:386, robot_pos, 1655213741481, 601.85, -167.97, 331.65, 2.37, 0.04, 3.1, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -4.08, 1.6, -5.96, actual_rep, 2, curr_step, 7, track_size, 143, robot_vel, 39.27, joints_pos, -4.76, 42.22, -17.62, -76.28, 14.45, 60.55, 19.63, tool_torque, -0.55, -0.699, -0.1, joint_torque, -0.28, -5.21, -0.63, 4.2, 0.12, -1.37, -0.05, robot_mode, normal, 
14/06/2022 14:37:51:538, robot_pos, 1655213741632, 602.67, -168.06, 336.95, 2.38, 0.05, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -5.41, 1.57, -3.89, actual_rep, 2, curr_step, 9, track_size, 143, robot_vel, 35.12, joints_pos, -4.65, 41.94, -17.62, -75.89, 13.52, 61.01, 19.8, tool_torque, -0.275, -0.647, -0.124, joint_torque, -0.83, -2.99, -0.99, 3.71, -0.13, -1.47, -0.11, robot_mode, normal, 
14/06/2022 14:37:51:689, robot_pos, 1655213741782, 603.84, -167.34, 342.64, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -6.01, 0.69, -3.56, actual_rep, 2, curr_step, 12, track_size, 143, robot_vel, 39.15, joints_pos, -4.34, 41.68, -17.6, -75.42, 11.87, 61.52, 20.66, tool_torque, -0.092, -0.666, -0.168, joint_torque, -1.4, -2.51, -1.48, 3.27, -0.46, -1.34, -0.14, robot_mode, normal, 
14/06/2022 14:37:51:842, robot_pos, 1655213741932, 604.98, -166.32, 348.4, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -6.27, 0.31, -2.74, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 36.59, joints_pos, -4.0, 41.44, -17.61, -74.9, 10.28, 62.2, 21.56, tool_torque, -0.085, -0.554, -0.238, joint_torque, -1.31, -2.64, -1.31, 3.41, -0.47, -1.32, -0.21, robot_mode, normal, 
14/06/2022 14:37:51:988, robot_pos, 1655213742082, 606.14, -164.92, 354.12, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -6.44, 1.43, -2.63, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.97, joints_pos, -3.64, 41.2, -17.61, -74.43, 8.74, 62.81, 22.45, tool_torque, -0.483, -0.603, -0.281, joint_torque, -0.31, -2.99, -0.4, 3.9, -0.02, -1.6, -0.25, robot_mode, normal, 
14/06/2022 14:37:52:144, robot_pos, 1655213742232, 607.23, -163.58, 360.14, 2.4, 0.09, -3.09, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.03, 1.21, -3.84, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 36.12, joints_pos, -3.27, 40.96, -17.63, -73.91, 7.15, 63.52, 23.33, tool_torque, -0.515, -0.73, -0.241, joint_torque, -0.78, -2.97, -0.66, 3.97, -0.12, -1.7, -0.2, robot_mode, normal, 
14/06/2022 14:37:52:291, robot_pos, 1655213742385, 608.13, -161.92, 365.91, 2.4, 0.09, -3.07, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -6.93, 0.78, -3.59, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 42.03, joints_pos, -2.91, 40.8, -17.62, -73.31, 5.64, 64.59, 24.32, tool_torque, -0.429, -0.819, -0.057, joint_torque, -1.76, -3.15, -1.6, 4.03, -0.39, -1.8, -0.01, robot_mode, normal, 
14/06/2022 14:37:52:443, robot_pos, 1655213742535, 609.47, -159.62, 371.72, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.73, 1.0, -3.89, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 44.77, joints_pos, -2.45, 40.65, -17.62, -72.69, 3.96, 65.49, 25.5, tool_torque, -0.505, -0.776, -0.046, joint_torque, -1.08, -3.75, -1.13, 4.38, -0.21, -1.79, -0.01, robot_mode, normal, 
14/06/2022 14:37:52:594, robot_pos, 1655213742685, 610.29, -157.02, 377.48, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.41, 0.7, -3.73, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 43.43, joints_pos, -2.0, 40.42, -17.62, -72.24, 2.56, 66.31, 26.52, tool_torque, -0.517, -0.821, -0.043, joint_torque, -0.93, -3.59, -1.06, 4.23, -0.24, -1.77, -0.02, robot_mode, normal, 
14/06/2022 14:37:52:744, robot_pos, 1655213742836, 611.6, -154.32, 383.28, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -7.02, 1.6, -3.45, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 42.34, joints_pos, -1.53, 40.31, -17.61, -71.59, 1.04, 67.35, 27.83, tool_torque, -0.423, -0.736, -0.069, joint_torque, -0.77, -2.96, -0.9, 4.04, -0.26, -1.71, -0.05, robot_mode, normal, 
14/06/2022 14:37:52:895, robot_pos, 1655213742984, 612.87, -151.27, 389.05, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.67, 1.64, -3.6, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 46.83, joints_pos, -1.04, 40.15, -17.62, -71.04, -0.36, 68.2, 29.13, tool_torque, -0.24, -0.78, -0.075, joint_torque, -0.58, -2.75, -0.9, 3.69, -0.43, -1.59, -0.06, robot_mode, normal, 
14/06/2022 14:37:53:059, robot_pos, 1655213743134, 613.97, -147.99, 395.36, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.88, 1.28, -3.43, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 47.09, joints_pos, -0.47, 39.95, -17.62, -70.5, -2.04, 69.04, 30.4, tool_torque, -0.286, -0.836, -0.089, joint_torque, -0.29, -2.74, -0.67, 3.98, -0.39, -1.73, -0.08, robot_mode, normal, 
14/06/2022 14:37:53:196, robot_pos, 1655213743286, 615.26, -145.41, 400.64, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.88, 1.38, -2.96, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 44.25, joints_pos, -0.09, 39.76, -17.61, -70.08, -2.99, 69.56, 30.91, tool_torque, -0.302, -0.647, -0.09, joint_torque, -0.66, -2.32, -0.82, 3.57, -0.4, -1.59, -0.07, robot_mode, normal, 
14/06/2022 14:37:53:348, robot_pos, 1655213743435, 616.46, -142.64, 406.11, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.59, 1.21, -3.03, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 46.58, joints_pos, 0.35, 39.56, -17.6, -69.68, -4.24, 70.02, 31.7, tool_torque, -0.238, -0.8, -0.101, joint_torque, -0.96, -2.61, -1.2, 3.6, -0.61, -1.57, -0.1, robot_mode, normal, 
14/06/2022 14:37:53:498, robot_pos, 1655213743588, 617.58, -139.62, 411.65, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.5, 2.06, -2.78, actual_rep, 2, curr_step, 25, track_size, 143, robot_vel, 47.52, joints_pos, 0.93, 39.33, -17.61, -69.34, -5.96, 70.42, 32.85, tool_torque, -0.214, -0.693, -0.141, joint_torque, -0.44, -2.45, -0.72, 3.72, -0.53, -1.55, -0.13, robot_mode, normal, 
14/06/2022 14:37:53:648, robot_pos, 1655213743735, 618.34, -137.33, 417.36, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.76, 1.15, -3.07, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 40.85, joints_pos, 1.42, 39.06, -17.63, -69.08, -7.58, 70.72, 33.71, tool_torque, -0.488, -0.658, -0.162, joint_torque, -0.17, -2.72, -0.35, 3.61, -0.33, -1.53, -0.13, robot_mode, normal, 
14/06/2022 14:37:53:799, robot_pos, 1655213743885, 618.82, -134.15, 423.18, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.58, 1.65, -2.92, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.63, joints_pos, 2.04, 38.76, -17.65, -68.89, -9.45, 71.07, 34.79, tool_torque, -0.318, -0.734, -0.146, joint_torque, -0.06, -2.33, -0.36, 3.6, -0.43, -1.61, -0.13, robot_mode, normal, 
14/06/2022 14:37:53:948, robot_pos, 1655213744032, 619.53, -131.39, 428.88, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.69, 2.17, -2.79, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 45.38, joints_pos, 2.57, 38.51, -17.64, -68.6, -11.13, 71.49, 35.63, tool_torque, -0.374, -0.653, -0.174, joint_torque, 0.11, -2.43, -0.22, 3.8, -0.45, -1.64, -0.15, robot_mode, normal, 
14/06/2022 14:37:54:098, robot_pos, 1655213744181, 620.21, -128.56, 434.6, 2.43, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.86, 2.42, -2.39, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.22, joints_pos, 3.1, 38.29, -17.64, -68.29, -12.77, 71.96, 36.44, tool_torque, -0.362, -0.664, -0.176, joint_torque, -0.04, -2.21, -0.29, 3.62, -0.5, -1.63, -0.15, robot_mode, normal, 
14/06/2022 14:37:54:248, robot_pos, 1655213744328, 620.95, -125.82, 440.25, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.47, 2.28, -2.3, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 43.09, joints_pos, 3.66, 38.07, -17.63, -68.02, -14.64, 72.33, 37.27, tool_torque, -0.332, -0.673, -0.157, joint_torque, 0.5, -1.98, 0.06, 3.46, -0.41, -1.58, -0.15, robot_mode, normal, 
14/06/2022 14:37:54:400, robot_pos, 1655213744478, 621.35, -122.71, 446.03, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.1, 2.16, -2.34, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 45.61, joints_pos, 4.22, 37.83, -17.63, -67.78, -16.33, 72.82, 37.92, tool_torque, -0.318, -0.717, -0.135, joint_torque, 0.3, -2.24, -0.15, 3.42, -0.54, -1.54, -0.12, robot_mode, normal, 
14/06/2022 14:37:54:551, robot_pos, 1655213744625, 621.75, -119.3, 451.78, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -6.8, 3.49, -2.56, actual_rep, 2, curr_step, 34, track_size, 143, robot_vel, 43.99, joints_pos, 4.78, 37.7, -17.62, -67.35, -17.98, 73.7, 38.72, tool_torque, -0.337, -0.677, -0.14, joint_torque, 0.66, -1.65, 0.17, 3.6, -0.49, -1.72, -0.12, robot_mode, normal, 
14/06/2022 14:37:54:702, robot_pos, 1655213744775, 622.03, -115.21, 457.44, 2.46, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -6.86, 3.19, -2.14, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 50.37, joints_pos, 5.35, 37.51, -17.56, -67.04, -19.46, 74.45, 39.45, tool_torque, -0.355, -0.634, -0.11, joint_torque, 0.59, -1.65, 0.2, 3.46, -0.4, -1.65, -0.11, robot_mode, normal, 
14/06/2022 14:37:54:853, robot_pos, 1655213744924, 622.55, -109.04, 462.44, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -6.85, 2.25, -2.73, actual_rep, 2, curr_step, 40, track_size, 143, robot_vel, 50.29, joints_pos, 6.26, 37.41, -17.55, -66.81, -21.69, 75.22, 40.73, tool_torque, -0.248, -0.779, -0.099, joint_torque, 1.05, -1.92, 0.24, 3.55, -0.51, -1.59, -0.12, robot_mode, normal, 
14/06/2022 14:37:55:002, robot_pos, 1655213745074, 623.32, -103.3, 466.48, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.63, 2.51, -3.16, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 48.48, joints_pos, 6.96, 37.37, -17.56, -66.5, -22.92, 75.91, 41.53, tool_torque, -0.158, -0.684, -0.114, joint_torque, 0.38, -2.01, -0.18, 3.38, -0.77, -1.39, -0.1, robot_mode, normal, 
14/06/2022 14:37:55:155, robot_pos, 1655213745223, 624.25, -97.45, 470.38, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.8, 2.52, -3.04, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 44.65, joints_pos, 7.69, 37.41, -17.54, -66.1, -24.33, 76.75, 42.43, tool_torque, 0.01, -0.819, -0.116, joint_torque, 0.63, -1.88, -0.11, 3.34, -0.86, -1.43, -0.13, robot_mode, normal, 
14/06/2022 14:37:55:310, robot_pos, 1655213745374, 625.31, -91.65, 474.26, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.39, 2.25, -2.79, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 47.84, joints_pos, 8.4, 37.49, -17.54, -65.64, -25.67, 77.64, 43.25, tool_torque, -0.069, -0.805, -0.136, joint_torque, 1.34, -1.7, 0.33, 3.31, -0.76, -1.45, -0.15, robot_mode, normal, 
14/06/2022 14:37:55:455, robot_pos, 1655213745522, 626.32, -85.84, 478.2, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.47, 3.27, -3.31, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 48.78, joints_pos, 9.1, 37.58, -17.54, -65.19, -27.02, 78.51, 43.95, tool_torque, -0.024, -0.895, -0.133, joint_torque, 0.89, -1.64, 0.01, 3.24, -0.89, -1.45, -0.14, robot_mode, normal, 
14/06/2022 14:37:55:607, robot_pos, 1655213745671, 627.08, -80.06, 482.2, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.28, 3.4, -3.29, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 48.7, joints_pos, 9.84, 37.7, -17.54, -64.73, -28.6, 79.54, 44.8, tool_torque, -0.102, -0.877, -0.123, joint_torque, 1.01, -1.32, 0.19, 3.05, -0.85, -1.48, -0.11, robot_mode, normal, 
14/06/2022 14:37:55:755, robot_pos, 1655213745818, 628.19, -74.77, 485.81, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.63, 2.96, -2.7, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 46.65, joints_pos, 10.49, 37.87, -17.56, -64.26, -30.08, 80.4, 45.59, tool_torque, -0.095, -0.729, -0.158, joint_torque, 1.04, -1.02, 0.46, 3.02, -0.78, -1.44, -0.14, robot_mode, normal, 
14/06/2022 14:37:55:910, robot_pos, 1655213745967, 628.64, -68.8, 488.75, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.61, 2.28, -3.05, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 49.11, joints_pos, 11.1, 37.97, -17.51, -63.85, -30.94, 81.32, 46.16, tool_torque, 0.186, -1.088, -0.108, joint_torque, 0.62, -1.72, -0.42, 3.18, -1.34, -1.33, -0.11, robot_mode, normal, 
14/06/2022 14:37:56:055, robot_pos, 1655213746115, 629.36, -63.21, 490.8, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -6.23, 2.79, -3.01, actual_rep, 2, curr_step, 49, track_size, 143, robot_vel, 44.98, joints_pos, 11.73, 38.2, -17.49, -63.47, -32.15, 82.26, 46.75, tool_torque, 0.229, -0.959, -0.154, joint_torque, 0.99, -1.15, -0.11, 3.0, -1.2, -1.37, -0.17, robot_mode, normal, 
14/06/2022 14:37:56:212, robot_pos, 1655213746264, 630.07, -57.55, 492.46, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -7.34, 3.04, -2.62, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 36.39, joints_pos, 12.27, 38.48, -17.48, -62.95, -32.85, 83.31, 47.25, tool_torque, 0.366, -1.07, -0.12, joint_torque, 0.75, -1.05, -0.33, 3.02, -1.42, -1.35, -0.13, robot_mode, normal, 
14/06/2022 14:37:56:394, robot_pos, 1655213746412, 630.7, -51.75, 494.89, 2.53, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.08, 1.91, -2.82, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 46.16, joints_pos, 12.87, 38.74, -17.48, -62.41, -33.83, 84.43, 47.73, tool_torque, 0.329, -1.254, -0.099, joint_torque, 0.75, -1.53, -0.46, 3.21, -1.56, -1.42, -0.11, robot_mode, normal, 
14/06/2022 14:37:56:509, robot_pos, 1655213746563, 631.8, -45.92, 497.89, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.2, 3.09, -2.32, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 44.67, joints_pos, 13.47, 39.06, -17.49, -61.77, -34.91, 85.52, 48.18, tool_torque, 0.363, -1.154, -0.12, joint_torque, 0.33, -1.32, -0.67, 3.11, -1.68, -1.34, -0.11, robot_mode, normal, 
