14/06/2022 11:53:18:147, robot_pos, 1655203867496, 622.2, -18.6, 300.68, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.02, 0.38, -4.63, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.07, joints_pos, 8.37, 44.61, -17.06, -77.11, 17.22, 59.47, 33.37, tool_torque, -0.0050, -0.496, -0.075, joint_torque, -2.57, -3.24, -2.49, 3.16, -0.63, -1.08, -0.05, robot_mode, normal, 
14/06/2022 11:53:18:347, robot_pos, 1655203867644, 622.26, -12.78, 300.52, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.77, 0.85, -4.68, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 44.69, joints_pos, 8.9, 44.61, -17.06, -77.14, 17.22, 59.43, 34.11, tool_torque, 0.066, -0.443, -0.094, joint_torque, -2.38, -3.24, -2.4, 3.18, -0.63, -1.02, -0.07, robot_mode, normal, 
14/06/2022 11:53:18:659, robot_pos, 1655203867943, 622.33, -1.15, 300.28, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.92, 1.06, -4.61, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 40.39, joints_pos, 10.0, 44.6, -17.07, -77.19, 17.22, 59.33, 35.43, tool_torque, 0.07, -0.431, -0.05, joint_torque, -2.32, -3.12, -2.33, 3.12, -0.62, -0.99, -0.02, robot_mode, normal, 
14/06/2022 11:53:18:743, robot_pos, 1655203868094, 622.3, 4.73, 300.29, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.98, 1.22, -4.64, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 39.98, joints_pos, 10.53, 44.6, -17.07, -77.21, 17.21, 59.3, 36.0, tool_torque, 0.048, -0.416, -0.044, joint_torque, -2.3, -3.2, -2.31, 3.2, -0.57, -1.01, -0.01, robot_mode, normal, 
14/06/2022 11:53:18:960, robot_pos, 1655203868255, 622.27, 11.11, 300.35, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.78, 1.59, -4.58, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 45.7, joints_pos, 11.13, 44.59, -17.07, -77.21, 17.19, 59.25, 36.64, tool_torque, 0.033, -0.439, -0.015, joint_torque, -2.13, -3.18, -2.22, 3.27, -0.51, -1.05, 0.0, robot_mode, normal, 
14/06/2022 11:53:19:074, robot_pos, 1655203868404, 622.21, 16.91, 300.56, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.76, 1.61, -4.6, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 46.45, joints_pos, 11.66, 44.57, -17.07, -77.21, 17.19, 59.24, 37.3, tool_torque, -0.087, -0.33, -0.041, joint_torque, -2.35, -3.24, -2.25, 3.22, -0.46, -1.02, -0.01, robot_mode, normal, 
14/06/2022 11:53:19:373, robot_pos, 1655203868710, 622.21, 28.67, 301.3, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.82, 0.6, -4.77, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.76, joints_pos, 12.74, 44.54, -17.07, -77.13, 17.14, 59.24, 38.94, tool_torque, -0.113, -0.408, -0.0020, joint_torque, -2.65, -3.33, -2.45, 3.07, -0.51, -1.02, 0.03, robot_mode, normal, 
14/06/2022 11:53:19:562, robot_pos, 1655203868859, 622.25, 34.51, 301.81, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.9, 1.12, -4.74, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.79, joints_pos, 13.29, 44.53, -17.07, -77.06, 17.11, 59.26, 39.82, tool_torque, -0.208, -0.481, -0.016, joint_torque, -2.25, -3.48, -2.25, 3.14, -0.45, -1.07, 0.01, robot_mode, normal, 
14/06/2022 11:53:19:672, robot_pos, 1655203869011, 622.35, 40.5, 302.51, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.81, 1.16, -4.6, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 39.34, joints_pos, 13.82, 44.52, -17.07, -76.97, 17.1, 59.31, 40.73, tool_torque, -0.321, -0.442, -0.035, joint_torque, -2.06, -3.41, -2.02, 3.13, -0.36, -1.12, -0.01, robot_mode, normal, 
14/06/2022 11:53:19:829, robot_pos, 1655203869162, 622.43, 46.31, 303.23, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.91, 1.33, -4.58, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.5, joints_pos, 14.36, 44.5, -17.07, -76.88, 16.99, 59.31, 41.57, tool_torque, -0.293, -0.445, -0.0030, joint_torque, -1.89, -3.42, -1.89, 3.17, -0.31, -1.09, 0.02, robot_mode, normal, 
14/06/2022 11:53:19:977, robot_pos, 1655203869309, 622.55, 52.05, 304.02, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.07, 1.73, -4.91, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 36.45, joints_pos, 14.93, 44.47, -17.08, -76.8, 16.75, 59.22, 42.4, tool_torque, -0.235, -0.291, -0.024, joint_torque, -1.98, -3.46, -1.89, 3.23, -0.29, -1.0, 0.0, robot_mode, normal, 
14/06/2022 11:53:20:119, robot_pos, 1655203869460, 622.57, 58.0, 304.81, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.78, 2.12, -4.9, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 41.3, joints_pos, 15.48, 44.45, -17.08, -76.7, 16.65, 59.2, 43.31, tool_torque, -0.335, -0.202, -0.039, joint_torque, -1.79, -3.56, -1.65, 3.35, -0.15, -1.01, -0.01, robot_mode, normal, 
14/06/2022 11:53:20:290, robot_pos, 1655203869608, 622.5, 63.83, 305.62, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.43, 2.14, -5.25, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 39.89, joints_pos, 16.03, 44.43, -17.08, -76.6, 16.55, 59.22, 44.28, tool_torque, -0.395, -0.27, -0.02, joint_torque, -1.56, -3.84, -1.57, 3.45, -0.14, -1.05, 0.01, robot_mode, normal, 
14/06/2022 11:53:20:490, robot_pos, 1655203869761, 622.38, 69.54, 306.29, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.89, 1.52, -4.72, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.53, joints_pos, 16.54, 44.42, -17.08, -76.5, 16.45, 59.26, 45.23, tool_torque, -0.379, -0.39, -0.013, joint_torque, -2.17, -3.59, -2.03, 3.21, -0.32, -1.13, 0.02, robot_mode, normal, 
14/06/2022 11:53:20:596, robot_pos, 1655203869910, 622.27, 75.49, 307.03, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.45, 1.8, -5.02, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 43.69, joints_pos, 17.07, 44.42, -17.07, -76.37, 16.4, 59.31, 45.94, tool_torque, -0.47, -0.398, 0.011, joint_torque, -1.85, -3.87, -1.86, 3.39, -0.21, -1.16, 0.04, robot_mode, normal, 
14/06/2022 11:53:20:802, robot_pos, 1655203870061, 622.03, 81.24, 307.75, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.24, 1.78, -5.18, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 43.82, joints_pos, 17.59, 44.42, -17.07, -76.25, 16.36, 59.4, 46.77, tool_torque, -0.525, -0.379, -0.012, joint_torque, -1.78, -4.0, -1.79, 3.46, -0.15, -1.18, 0.0, robot_mode, normal, 
14/06/2022 11:53:20:915, robot_pos, 1655203870227, 621.7, 87.81, 308.46, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.28, 1.84, -5.35, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 38.28, joints_pos, 18.16, 44.42, -17.05, -76.13, 16.37, 59.45, 47.63, tool_torque, -0.548, -0.393, 0.017, joint_torque, -1.58, -4.07, -1.7, 3.54, -0.12, -1.21, 0.03, robot_mode, normal, 
14/06/2022 11:53:21:155, robot_pos, 1655203870442, 621.2, 96.06, 309.44, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.08, 1.88, -5.76, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 37.11, joints_pos, 18.75, 44.39, -16.97, -76.01, 16.9, 59.51, 48.37, tool_torque, -0.556, -0.427, 0.06, joint_torque, -1.99, -4.32, -2.0, 3.62, -0.16, -1.24, 0.08, robot_mode, normal, 
14/06/2022 11:53:21:258, robot_pos, 1655203870593, 620.88, 101.97, 310.23, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.86, 2.12, -5.59, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 38.29, joints_pos, 19.26, 44.39, -16.98, -75.89, 16.94, 59.56, 49.15, tool_torque, -0.53, -0.43, 0.085, joint_torque, -1.69, -4.14, -1.79, 3.58, -0.14, -1.23, 0.1, robot_mode, normal, 
14/06/2022 11:53:21:584, robot_pos, 1655203870899, 620.67, 113.74, 311.82, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.63, 2.47, -5.61, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 38.06, joints_pos, 20.26, 44.41, -16.99, -75.59, 17.22, 59.52, 50.24, tool_torque, -0.305, -0.317, 0.137, joint_torque, -2.21, -3.99, -2.05, 3.46, -0.24, -1.05, 0.18, robot_mode, normal, 
14/06/2022 11:53:21:731, robot_pos, 1655203871049, 620.47, 119.46, 312.68, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.49, 2.28, -5.91, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 39.53, joints_pos, 20.75, 44.42, -16.99, -75.44, 17.25, 59.52, 50.95, tool_torque, -0.369, -0.358, 0.142, joint_torque, -2.2, -4.37, -2.16, 3.55, -0.23, -1.08, 0.17, robot_mode, normal, 
14/06/2022 11:53:21:877, robot_pos, 1655203871200, 620.24, 125.33, 313.24, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.29, 2.64, -5.72, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 39.22, joints_pos, 21.27, 44.48, -17.0, -75.25, 17.25, 59.55, 51.74, tool_torque, -0.403, -0.414, 0.162, joint_torque, -1.82, -4.31, -1.9, 3.74, -0.18, -1.21, 0.2, robot_mode, normal, 
14/06/2022 11:53:22:024, robot_pos, 1655203871351, 620.02, 131.04, 313.71, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.73, 1.84, -5.75, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 47.7, joints_pos, 21.77, 44.55, -17.0, -75.05, 17.24, 59.61, 52.41, tool_torque, -0.563, -0.465, 0.184, joint_torque, -2.46, -4.37, -2.3, 3.56, -0.26, -1.28, 0.23, robot_mode, normal, 
14/06/2022 11:53:22:172, robot_pos, 1655203871501, 619.79, 136.94, 314.06, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.37, 2.0, -6.19, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 38.25, joints_pos, 22.27, 44.64, -17.0, -74.83, 17.2, 59.69, 53.03, tool_torque, -0.626, -0.48, 0.218, joint_torque, -2.32, -4.63, -2.28, 3.7, -0.19, -1.3, 0.25, robot_mode, normal, 
14/06/2022 11:53:22:374, robot_pos, 1655203871653, 619.75, 142.74, 314.41, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.02, 1.93, -6.15, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 49.33, joints_pos, 22.74, 44.73, -16.98, -74.6, 17.21, 59.65, 53.78, tool_torque, -0.4, -0.333, 0.246, joint_torque, -2.87, -4.52, -2.64, 3.42, -0.32, -1.01, 0.29, robot_mode, normal, 
14/06/2022 11:53:22:476, robot_pos, 1655203871805, 619.57, 148.55, 314.37, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.09, 2.04, -6.85, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 37.2, joints_pos, 23.22, 44.8, -16.97, -74.49, 17.35, 59.43, 54.55, tool_torque, -0.128, -0.528, 0.296, joint_torque, -2.61, -4.52, -2.73, 3.33, -0.47, -0.91, 0.31, robot_mode, normal, 
14/06/2022 11:53:22:678, robot_pos, 1655203871955, 619.33, 154.47, 314.06, 2.23, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -4.83, 2.27, -6.84, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 42.8, joints_pos, 23.83, 44.94, -17.06, -74.31, 17.19, 59.27, 55.64, tool_torque, -0.322, -0.291, 0.249, joint_torque, -2.78, -4.74, -2.57, 3.59, -0.32, -0.98, 0.29, robot_mode, normal, 
14/06/2022 11:53:22:792, robot_pos, 1655203872107, 619.07, 160.11, 313.37, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -4.96, 1.59, -6.8, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 36.3, joints_pos, 24.34, 45.12, -17.08, -74.11, 17.09, 59.2, 56.6, tool_torque, -0.312, -0.318, 0.254, joint_torque, -3.06, -4.91, -2.8, 3.54, -0.38, -1.0, 0.31, robot_mode, normal, 
14/06/2022 11:53:22:985, robot_pos, 1655203872255, 618.66, 165.94, 312.24, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -5.11, 1.58, -7.13, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 38.35, joints_pos, 24.86, 45.37, -17.07, -73.85, 16.84, 59.25, 57.77, tool_torque, -0.482, -0.399, 0.27, joint_torque, -3.39, -5.02, -3.07, 3.61, -0.43, -1.15, 0.32, robot_mode, normal, 
14/06/2022 11:53:23:088, robot_pos, 1655203872406, 618.44, 171.6, 311.14, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -6.12, 1.11, -6.47, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 38.41, joints_pos, 25.38, 45.65, -17.07, -73.51, 16.59, 59.39, 58.93, tool_torque, -0.458, -0.454, 0.28, joint_torque, -4.29, -4.62, -3.74, 3.28, -0.69, -1.19, 0.34, robot_mode, normal, 
14/06/2022 11:53:23:302, robot_pos, 1655203872556, 618.54, 172.79, 311.73, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -5.16, 1.48, -7.23, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 6.64, joints_pos, 25.55, 45.69, -17.22, -73.38, 16.57, 59.56, 59.12, tool_torque, -0.591, -0.453, 0.31, joint_torque, -3.49, -5.36, -3.1, 3.73, -0.5, -1.23, 0.4, robot_mode, normal, 
14/06/2022 11:53:23:378, robot_pos, 1655203872707, 618.45, 172.93, 310.99, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -5.07, 2.66, -7.35, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 5.42, joints_pos, 25.54, 45.74, -17.2, -73.41, 16.59, 59.5, 59.09, tool_torque, -0.131, -0.6, 0.426, joint_torque, -3.05, -4.91, -3.06, 3.7, -0.55, -1.03, 0.46, robot_mode, normal, 
14/06/2022 11:53:23:603, robot_pos, 1655203872857, 618.62, 172.98, 311.01, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -4.43, 2.06, -7.32, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 1.14, joints_pos, 25.54, 45.76, -17.2, -73.37, 16.6, 59.52, 59.09, tool_torque, -0.216, -0.712, 0.435, joint_torque, -2.72, -5.08, -2.89, 3.72, -0.53, -1.07, 0.47, robot_mode, normal, 
14/06/2022 11:53:23:704, robot_pos, 1655203873007, 618.57, 173.02, 310.97, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -5.01, 1.99, -7.33, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.56, joints_pos, 25.54, 45.76, -17.2, -73.37, 16.6, 59.52, 59.09, tool_torque, -0.145, -0.677, 0.426, joint_torque, -3.04, -4.99, -3.11, 3.62, -0.61, -1.02, 0.46, robot_mode, normal, 
14/06/2022 11:53:23:907, robot_pos, 1655203873158, 618.58, 173.01, 310.99, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -4.86, 2.24, -7.28, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 0.48, joints_pos, 25.54, 45.76, -17.2, -73.37, 16.6, 59.52, 59.09, tool_torque, -0.215, -0.606, 0.399, joint_torque, -3.05, -5.06, -3.04, 3.7, -0.56, -1.06, 0.45, robot_mode, normal, 
14/06/2022 11:53:24:010, robot_pos, 1655203873309, 618.55, 173.02, 310.95, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.84, 2.16, -6.91, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.21, joints_pos, 25.54, 45.76, -17.2, -73.38, 16.6, 59.52, 59.09, tool_torque, -0.151, -0.589, 0.394, joint_torque, -3.03, -4.77, -2.99, 3.51, -0.57, -1.0, 0.44, robot_mode, normal, 
14/06/2022 11:53:24:193, robot_pos, 1655203873461, 618.54, 173.07, 310.95, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.75, 2.15, -7.1, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.07, joints_pos, 25.54, 45.76, -17.2, -73.38, 16.6, 59.52, 59.09, tool_torque, -0.173, -0.602, 0.396, joint_torque, -3.03, -4.9, -3.05, 3.57, -0.57, -1.0, 0.43, robot_mode, normal, 
14/06/2022 11:53:24:310, robot_pos, 1655203873609, 618.55, 172.99, 310.94, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.07, 1.87, -6.97, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.61, joints_pos, 25.54, 45.76, -17.21, -73.38, 16.6, 59.52, 59.09, tool_torque, -0.091, -0.665, 0.419, joint_torque, -3.29, -4.74, -3.26, 3.4, -0.68, -0.96, 0.46, robot_mode, normal, 
14/06/2022 11:53:24:463, robot_pos, 1655203873759, 618.56, 172.93, 310.95, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.32, 1.93, -7.14, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.33, joints_pos, 25.54, 45.76, -17.21, -73.38, 16.59, 59.52, 59.09, tool_torque, -0.141, -0.673, 0.425, joint_torque, -3.43, -4.93, -3.37, 3.56, -0.68, -1.04, 0.47, robot_mode, normal, 
14/06/2022 11:53:24:613, robot_pos, 1655203873908, 618.58, 172.96, 311.02, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.22, 2.06, -7.4, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.67, joints_pos, 25.55, 45.75, -17.21, -73.38, 16.59, 59.52, 59.09, tool_torque, -0.194, -0.646, 0.418, joint_torque, -3.35, -5.13, -3.3, 3.71, -0.63, -1.08, 0.47, robot_mode, normal, 
14/06/2022 11:53:24:738, robot_pos, 1655203874063, 618.6, 172.96, 311.03, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.44, 2.28, -7.38, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.16, joints_pos, 25.54, 45.75, -17.21, -73.37, 16.59, 59.52, 59.1, tool_torque, -0.194, -0.697, 0.444, joint_torque, -3.44, -5.15, -3.42, 3.81, -0.66, -1.14, 0.49, robot_mode, normal, 
14/06/2022 11:53:24:915, robot_pos, 1655203874209, 618.62, 172.91, 311.02, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.62, 1.77, -7.19, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.39, joints_pos, 25.54, 45.75, -17.21, -73.37, 16.59, 59.51, 59.1, tool_torque, -0.114, -0.793, 0.458, joint_torque, -3.67, -4.93, -3.65, 3.53, -0.8, -1.07, 0.5, robot_mode, normal, 
14/06/2022 11:53:25:034, robot_pos, 1655203874358, 618.61, 172.97, 310.87, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.12, 2.62, -6.39, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 1.62, joints_pos, 25.54, 45.77, -17.2, -73.37, 16.58, 59.51, 59.1, tool_torque, -0.153, -0.672, 0.426, joint_torque, -3.23, -4.55, -3.2, 3.52, -0.64, -1.1, 0.46, robot_mode, normal, 
14/06/2022 11:53:25:216, robot_pos, 1655203874509, 618.62, 172.97, 310.85, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.34, 2.36, -6.23, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.26, joints_pos, 25.54, 45.77, -17.2, -73.37, 16.58, 59.51, 59.11, tool_torque, -0.113, -0.738, 0.438, joint_torque, -3.32, -4.36, -3.31, 3.4, -0.7, -1.09, 0.47, robot_mode, normal, 
14/06/2022 11:53:25:348, robot_pos, 1655203874670, 618.63, 172.98, 310.82, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.23, 2.22, -6.35, actual_rep, 2, curr_step, 61, track_size, 72, robot_vel, 0.25, joints_pos, 25.54, 45.77, -17.2, -73.37, 16.59, 59.51, 59.11, tool_torque, -0.126, -0.718, 0.44, joint_torque, -3.31, -4.44, -3.26, 3.37, -0.69, -1.06, 0.48, robot_mode, normal, 
14/06/2022 11:53:25:521, robot_pos, 1655203874808, 618.62, 172.98, 310.81, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.3, 2.05, -6.36, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.13, joints_pos, 25.54, 45.77, -17.2, -73.37, 16.59, 59.51, 59.11, tool_torque, -0.085, -0.74, 0.441, joint_torque, -3.39, -4.38, -3.34, 3.29, -0.74, -1.03, 0.49, robot_mode, normal, 
14/06/2022 11:53:25:634, robot_pos, 1655203874960, 618.62, 172.98, 310.81, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -5.36, 2.16, -6.45, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.02, joints_pos, 25.54, 45.77, -17.21, -73.37, 16.58, 59.51, 59.11, tool_torque, -0.113, -0.759, 0.442, joint_torque, -3.42, -4.47, -3.39, 3.38, -0.75, -1.07, 0.49, robot_mode, normal, 
14/06/2022 11:53:25:815, robot_pos, 1655203875110, 618.64, 172.91, 310.82, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -5.42, 2.08, -6.33, actual_rep, 2, curr_step, 55, track_size, 72, robot_vel, 0.49, joints_pos, 25.54, 45.77, -17.21, -73.37, 16.58, 59.51, 59.11, tool_torque, -0.072, -0.798, 0.456, joint_torque, -3.48, -4.37, -3.43, 3.3, -0.8, -1.06, 0.51, robot_mode, normal, 
14/06/2022 11:53:25:936, robot_pos, 1655203875259, 618.64, 172.92, 310.78, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -5.69, 1.93, -6.3, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.44, joints_pos, 25.55, 45.78, -17.21, -73.37, 16.58, 59.51, 59.11, tool_torque, -0.078, -0.743, 0.437, joint_torque, -3.75, -4.33, -3.56, 3.24, -0.83, -1.04, 0.49, robot_mode, normal, 
14/06/2022 11:53:26:086, robot_pos, 1655203875409, 618.64, 172.8, 310.75, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -5.28, 2.11, -6.18, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 2.02, joints_pos, 25.54, 45.78, -17.22, -73.37, 16.57, 59.51, 59.11, tool_torque, -0.044, -0.782, 0.444, joint_torque, -3.57, -4.25, -3.48, 3.2, -0.84, -1.03, 0.5, robot_mode, normal, 
14/06/2022 11:53:26:240, robot_pos, 1655203875562, 618.62, 172.9, 310.75, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -5.6, 1.9, -6.24, actual_rep, 2, curr_step, 47, track_size, 72, robot_vel, 1.54, joints_pos, 25.54, 45.78, -17.21, -73.37, 16.57, 59.51, 59.11, tool_torque, -0.031, -0.802, 0.442, joint_torque, -3.64, -4.25, -3.56, 3.2, -0.85, -1.02, 0.48, robot_mode, normal, 
14/06/2022 11:53:26:426, robot_pos, 1655203875711, 618.61, 172.72, 311.28, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -5.77, 1.85, -5.72, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 6.23, joints_pos, 25.54, 45.73, -17.23, -73.37, 16.56, 59.56, 59.11, tool_torque, -0.082, -0.808, 0.434, joint_torque, -3.78, -3.96, -3.57, 3.04, -0.89, -1.07, 0.49, robot_mode, normal, 
14/06/2022 11:53:26:541, robot_pos, 1655203875862, 618.34, 172.38, 311.08, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -5.63, 1.91, -6.43, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 5.62, joints_pos, 25.53, 45.7, -17.23, -73.46, 16.54, 59.5, 59.09, tool_torque, 0.087, -0.824, 0.479, joint_torque, -3.7, -4.38, -3.69, 3.21, -0.9, -0.92, 0.52, robot_mode, normal, 
