14/06/2022 13:35:13:612, robot_pos, 1655209981879, 622.6, 54.37, 305.23, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.49, 2.13, -7.99, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 40.04, joints_pos, 14.58, 44.29, -16.18, -76.72, 15.85, 59.21, 43.43, tool_torque, 0.164, -0.886, 0.338, joint_torque, -2.59, -5.45, -3.19, 4.49, -0.68, -1.24, 0.33, robot_mode, normal, 
14/06/2022 13:35:13:762, robot_pos, 1655209982028, 622.62, 48.63, 304.4, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.19, 2.68, -7.69, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 36.5, joints_pos, 14.03, 44.33, -16.17, -76.79, 15.99, 59.24, 42.6, tool_torque, 0.143, -0.931, 0.391, joint_torque, -2.2, -5.19, -2.89, 4.43, -0.59, -1.28, 0.37, robot_mode, normal, 
14/06/2022 13:35:13:911, robot_pos, 1655209982176, 622.56, 42.81, 303.61, 2.3, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.41, 1.97, -7.66, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 48.01, joints_pos, 13.49, 44.35, -16.18, -76.88, 16.11, 59.24, 41.67, tool_torque, 0.242, -0.981, 0.398, joint_torque, -2.42, -5.05, -3.1, 4.3, -0.7, -1.25, 0.38, robot_mode, normal, 
14/06/2022 13:35:14:068, robot_pos, 1655209982330, 622.53, 37.03, 302.84, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.64, 2.56, -7.02, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.06, joints_pos, 12.96, 44.38, -16.18, -76.96, 16.16, 59.21, 40.81, tool_torque, 0.314, -0.993, 0.438, joint_torque, -2.41, -4.8, -3.15, 4.34, -0.72, -1.32, 0.42, robot_mode, normal, 
14/06/2022 13:35:14:253, robot_pos, 1655209982477, 622.52, 31.05, 302.14, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.87, 1.78, -6.65, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 48.51, joints_pos, 12.41, 44.41, -16.18, -77.03, 16.21, 59.18, 39.89, tool_torque, 0.366, -0.971, 0.433, joint_torque, -2.93, -4.34, -3.43, 4.08, -0.82, -1.3, 0.42, robot_mode, normal, 
14/06/2022 13:35:14:365, robot_pos, 1655209982628, 622.48, 25.44, 301.56, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.22, 2.64, -6.43, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 35.28, joints_pos, 11.91, 44.42, -16.19, -77.1, 16.27, 59.15, 39.03, tool_torque, 0.253, -0.885, 0.399, joint_torque, -2.41, -4.38, -2.91, 4.27, -0.62, -1.35, 0.39, robot_mode, normal, 
14/06/2022 13:35:14:519, robot_pos, 1655209982781, 622.44, 19.39, 301.2, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.38, 1.9, -6.3, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 40.51, joints_pos, 11.35, 44.43, -16.19, -77.14, 16.31, 59.15, 38.24, tool_torque, 0.254, -0.84, 0.339, joint_torque, -2.71, -4.29, -3.1, 4.04, -0.72, -1.28, 0.34, robot_mode, normal, 
14/06/2022 13:35:14:667, robot_pos, 1655209982928, 622.37, 13.89, 300.96, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.83, 2.08, -6.49, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.7, joints_pos, 10.84, 44.43, -16.2, -77.18, 16.32, 59.15, 37.62, tool_torque, 0.319, -0.927, 0.339, joint_torque, -2.49, -4.46, -3.02, 4.11, -0.74, -1.28, 0.34, robot_mode, normal, 
14/06/2022 13:35:14:850, robot_pos, 1655209983077, 622.43, 8.04, 300.78, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.31, 1.99, -6.25, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.89, joints_pos, 10.29, 44.45, -16.19, -77.19, 16.36, 59.15, 37.0, tool_torque, 0.248, -0.872, 0.314, joint_torque, -2.67, -4.24, -3.06, 4.07, -0.72, -1.34, 0.32, robot_mode, normal, 
14/06/2022 13:35:14:967, robot_pos, 1655209983228, 622.43, 2.29, 300.73, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.69, 1.99, -6.53, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 35.61, joints_pos, 9.77, 44.45, -16.19, -77.19, 16.38, 59.17, 36.43, tool_torque, 0.22, -0.963, 0.289, joint_torque, -2.31, -4.52, -2.87, 4.18, -0.69, -1.37, 0.29, robot_mode, normal, 
14/06/2022 13:35:15:165, robot_pos, 1655209983383, 622.39, -3.76, 300.76, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.74, 1.51, -6.65, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 45.41, joints_pos, 9.21, 44.45, -16.2, -77.18, 16.39, 59.2, 35.69, tool_torque, 0.163, -1.011, 0.269, joint_torque, -2.64, -4.7, -3.14, 4.2, -0.75, -1.43, 0.27, robot_mode, normal, 
14/06/2022 13:35:15:272, robot_pos, 1655209983529, 622.34, -9.29, 300.87, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.29, 1.66, -6.69, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 36.93, joints_pos, 8.7, 44.45, -16.2, -77.17, 16.4, 59.24, 34.98, tool_torque, 0.147, -1.049, 0.263, joint_torque, -2.27, -4.68, -2.88, 4.18, -0.68, -1.44, 0.26, robot_mode, normal, 
14/06/2022 13:35:15:460, robot_pos, 1655209983683, 622.28, -15.36, 301.05, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.74, 1.08, -6.46, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 41.04, joints_pos, 8.13, 44.45, -16.2, -77.14, 16.42, 59.3, 34.31, tool_torque, 0.122, -1.063, 0.268, joint_torque, -2.26, -4.61, -2.8, 4.15, -0.65, -1.47, 0.27, robot_mode, normal, 
14/06/2022 13:35:15:578, robot_pos, 1655209983836, 622.24, -21.14, 301.18, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.11, 1.73, -6.31, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 35.96, joints_pos, 7.59, 44.46, -16.2, -77.09, 16.42, 59.35, 33.72, tool_torque, 0.108, -1.145, 0.271, joint_torque, -2.06, -4.56, -2.72, 4.22, -0.63, -1.56, 0.26, robot_mode, normal, 
14/06/2022 13:35:15:731, robot_pos, 1655209983985, 622.21, -26.93, 301.4, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.45, 1.18, -6.33, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 39.38, joints_pos, 7.04, 44.48, -16.2, -77.02, 16.43, 59.44, 32.97, tool_torque, 0.048, -1.069, 0.27, joint_torque, -2.47, -4.64, -2.92, 4.13, -0.65, -1.52, 0.28, robot_mode, normal, 
14/06/2022 13:35:15:881, robot_pos, 1655209984139, 622.1, -32.78, 301.65, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.07, 1.63, -6.35, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 36.66, joints_pos, 6.5, 44.49, -16.2, -76.96, 16.44, 59.52, 32.18, tool_torque, 0.115, -1.09, 0.264, joint_torque, -2.02, -4.65, -2.69, 4.23, -0.62, -1.52, 0.26, robot_mode, normal, 
14/06/2022 13:35:16:038, robot_pos, 1655209984290, 621.92, -38.75, 301.75, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.72, 1.35, -6.74, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 41.51, joints_pos, 6.01, 44.49, -16.25, -76.95, 16.35, 59.45, 31.38, tool_torque, 0.141, -0.81, 0.228, joint_torque, -2.59, -4.74, -2.94, 4.21, -0.62, -1.33, 0.24, robot_mode, normal, 
14/06/2022 13:35:16:179, robot_pos, 1655209984438, 621.69, -44.33, 301.83, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.38, 1.6, -6.85, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 38.5, joints_pos, 5.52, 44.49, -16.27, -76.95, 16.3, 59.39, 30.58, tool_torque, 0.171, -0.786, 0.272, joint_torque, -1.94, -4.7, -2.51, 4.21, -0.45, -1.28, 0.26, robot_mode, normal, 
14/06/2022 13:35:16:334, robot_pos, 1655209984588, 621.39, -50.11, 301.63, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.81, 2.04, -6.44, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 36.21, joints_pos, 4.99, 44.5, -16.27, -76.96, 16.3, 59.31, 29.73, tool_torque, 0.085, -0.786, 0.259, joint_torque, -1.9, -4.7, -2.39, 4.47, -0.36, -1.39, 0.25, robot_mode, normal, 
14/06/2022 13:35:16:487, robot_pos, 1655209984741, 621.0, -55.97, 301.18, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -5.56, 2.21, -6.68, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 39.02, joints_pos, 4.44, 44.56, -16.26, -76.94, 16.29, 59.28, 28.98, tool_torque, 0.081, -0.793, 0.232, joint_torque, -1.69, -4.69, -2.31, 4.42, -0.31, -1.39, 0.2, robot_mode, normal, 
14/06/2022 13:35:16:637, robot_pos, 1655209984891, 620.51, -61.69, 300.62, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.52, 1.99, -6.87, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 37.72, joints_pos, 3.92, 44.61, -16.26, -76.94, 16.3, 59.25, 28.36, tool_torque, 0.056, -0.787, 0.222, joint_torque, -1.66, -4.88, -2.28, 4.49, -0.31, -1.38, 0.2, robot_mode, normal, 
14/06/2022 13:35:16:792, robot_pos, 1655209985044, 619.7, -67.64, 299.87, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.57, 2.22, -6.95, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 40.83, joints_pos, 3.37, 44.65, -16.26, -77.0, 16.35, 59.18, 27.71, tool_torque, 0.148, -0.732, 0.225, joint_torque, -1.35, -4.93, -2.11, 4.52, -0.28, -1.28, 0.19, robot_mode, normal, 
14/06/2022 13:35:16:937, robot_pos, 1655209985190, 618.81, -73.3, 299.07, 2.37, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -6.05, 2.8, -6.91, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 40.18, joints_pos, 2.9, 44.64, -16.31, -77.16, 16.33, 58.86, 27.15, tool_torque, 0.021, -0.554, 0.186, joint_torque, -1.38, -4.82, -1.88, 4.54, -0.18, -1.24, 0.18, robot_mode, normal, 
14/06/2022 13:35:17:093, robot_pos, 1655209985343, 617.61, -79.1, 298.69, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -5.86, 2.85, -7.3, actual_rep, 2, curr_step, 2, track_size, 72, robot_vel, 39.83, joints_pos, 2.43, 44.58, -16.35, -77.34, 16.25, 58.62, 26.81, tool_torque, 0.072, -0.613, 0.19, joint_torque, -1.1, -5.04, -1.81, 4.64, -0.13, -1.21, 0.15, robot_mode, normal, 
14/06/2022 13:35:17:237, robot_pos, 1655209985490, 616.53, -84.89, 298.54, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -5.44, 2.86, -6.82, actual_rep, 2, curr_step, 1, track_size, 72, robot_vel, 40.93, joints_pos, 1.97, 44.55, -16.42, -77.43, 16.16, 58.52, 26.84, tool_torque, -0.069, -0.532, -0.0020, joint_torque, -0.39, -4.88, -1.26, 4.65, 0.03, -1.22, -0.08, robot_mode, normal, 
14/06/2022 13:35:17:391, robot_pos, 1655209985641, 615.43, -90.54, 298.73, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.01, 2.85, -6.58, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 37.68, joints_pos, 1.59, 44.55, -16.55, -77.42, 15.85, 58.64, 27.39, tool_torque, -0.329, -0.692, -0.181, joint_torque, -0.05, -4.97, -0.99, 4.54, 0.14, -1.34, -0.26, robot_mode, normal, 
14/06/2022 13:35:17:535, robot_pos, 1655209985791, 615.21, -91.15, 298.8, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -5.04, 0.81, -7.11, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 0.46, joints_pos, 1.47, 44.53, -16.42, -77.41, 15.65, 58.68, 27.56, tool_torque, -0.162, -0.759, -0.118, joint_torque, -1.43, -5.17, -2.3, 4.46, -0.21, -1.34, -0.24, robot_mode, normal, 
14/06/2022 13:35:17:692, robot_pos, 1655209985942, 615.22, -91.18, 298.82, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -5.57, 1.37, -6.82, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 1.28, joints_pos, 1.47, 44.53, -16.42, -77.42, 15.64, 58.67, 27.57, tool_torque, -0.082, -0.702, -0.075, joint_torque, -1.36, -4.87, -2.21, 4.5, -0.21, -1.34, -0.19, robot_mode, normal, 
14/06/2022 13:35:17:845, robot_pos, 1655209986095, 615.21, -91.17, 298.78, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -5.65, 1.68, -6.43, actual_rep, 3, curr_step, 2, track_size, 72, robot_vel, 0.13, joints_pos, 1.47, 44.53, -16.41, -77.42, 15.64, 58.67, 27.57, tool_torque, -0.1, -0.654, -0.084, joint_torque, -1.09, -4.61, -1.85, 4.43, -0.13, -1.34, -0.19, robot_mode, normal, 
14/06/2022 13:35:18:148, robot_pos, 1655209986397, 616.8, -82.11, 298.32, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -7.18, 0.95, -6.38, actual_rep, 3, curr_step, 4, track_size, 72, robot_vel, 37.47, joints_pos, 1.82, 44.46, -15.72, -77.46, 15.63, 58.4, 26.98, tool_torque, -0.046, -0.278, 0.17, joint_torque, -2.83, -4.4, -2.76, 4.2, -0.32, -1.16, 0.17, robot_mode, normal, 
14/06/2022 13:35:18:303, robot_pos, 1655209986547, 617.73, -76.11, 298.72, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.19, 0.3, -6.2, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 39.0, joints_pos, 2.17, 44.47, -15.5, -77.34, 15.72, 58.64, 27.29, tool_torque, -0.364, -0.716, -0.062, joint_torque, -2.55, -4.71, -2.6, 4.3, -0.34, -1.53, -0.07, robot_mode, normal, 
14/06/2022 13:35:18:447, robot_pos, 1655209986697, 618.95, -70.55, 299.27, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.06, 0.6, -6.07, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 38.87, joints_pos, 2.6, 44.51, -15.43, -77.16, 15.79, 58.87, 27.7, tool_torque, -0.594, -0.573, -0.145, joint_torque, -2.44, -4.74, -2.27, 4.3, -0.18, -1.5, -0.13, robot_mode, normal, 
14/06/2022 13:35:18:598, robot_pos, 1655209986850, 619.87, -64.55, 299.96, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.9, 1.0, -5.97, actual_rep, 3, curr_step, 6, track_size, 72, robot_vel, 42.23, joints_pos, 3.16, 44.49, -15.44, -77.08, 15.79, 58.97, 28.26, tool_torque, -0.632, -0.501, -0.181, joint_torque, -1.85, -4.75, -1.74, 4.35, -0.07, -1.44, -0.16, robot_mode, normal, 
14/06/2022 13:35:18:749, robot_pos, 1655209986997, 620.49, -58.75, 300.69, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.93, 1.38, -5.67, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 46.69, joints_pos, 3.7, 44.44, -15.45, -77.05, 15.79, 59.03, 28.88, tool_torque, -0.685, -0.389, -0.23, joint_torque, -1.67, -4.5, -1.48, 4.28, -0.01, -1.43, -0.19, robot_mode, normal, 
14/06/2022 13:35:18:903, robot_pos, 1655209987149, 621.0, -52.83, 301.2, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.93, 1.3, -5.6, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 38.8, joints_pos, 4.25, 44.39, -15.46, -77.05, 15.78, 59.05, 29.64, tool_torque, -0.666, -0.346, -0.248, joint_torque, -1.66, -4.37, -1.42, 4.23, 0.0, -1.38, -0.22, robot_mode, normal, 
14/06/2022 13:35:19:052, robot_pos, 1655209987297, 621.33, -46.99, 301.38, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.74, 1.82, -5.46, actual_rep, 3, curr_step, 8, track_size, 72, robot_vel, 44.02, joints_pos, 4.78, 44.38, -15.44, -77.05, 15.8, 59.15, 30.47, tool_torque, -0.736, -0.355, -0.245, joint_torque, -1.48, -4.42, -1.35, 4.29, 0.06, -1.42, -0.22, robot_mode, normal, 
14/06/2022 13:35:19:203, robot_pos, 1655209987449, 621.66, -41.23, 301.62, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.53, 1.84, -5.5, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 38.3, joints_pos, 5.25, 44.39, -15.42, -76.99, 15.95, 59.36, 31.2, tool_torque, -0.724, -0.416, -0.242, joint_torque, -1.43, -4.56, -1.39, 4.35, 0.05, -1.46, -0.23, robot_mode, normal, 
14/06/2022 13:35:19:502, robot_pos, 1655209987748, 622.18, -29.65, 301.39, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.5, 2.14, -5.95, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 38.45, joints_pos, 6.31, 44.4, -15.43, -77.0, 16.01, 59.38, 32.79, tool_torque, -0.674, -0.271, -0.259, joint_torque, -1.36, -4.57, -1.26, 4.36, 0.05, -1.33, -0.23, robot_mode, normal, 
14/06/2022 13:35:19:655, robot_pos, 1655209987898, 622.34, -23.84, 301.21, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.81, 2.34, -6.03, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 38.27, joints_pos, 6.86, 44.4, -15.43, -77.03, 16.02, 59.35, 33.45, tool_torque, -0.553, -0.185, -0.226, joint_torque, -1.63, -4.46, -1.44, 4.3, -0.01, -1.24, -0.19, robot_mode, normal, 
14/06/2022 13:35:19:803, robot_pos, 1655209988049, 622.46, -18.13, 301.02, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.02, 2.64, -6.03, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 36.33, joints_pos, 7.38, 44.41, -15.44, -77.06, 16.02, 59.32, 34.12, tool_torque, -0.475, -0.153, -0.215, joint_torque, -1.46, -4.4, -1.4, 4.34, -0.03, -1.22, -0.19, robot_mode, normal, 
14/06/2022 13:35:19:997, robot_pos, 1655209988201, 622.55, -12.19, 300.86, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.67, 2.74, -6.24, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 40.15, joints_pos, 7.94, 44.41, -15.45, -77.09, 16.02, 59.27, 34.87, tool_torque, -0.451, -0.146, -0.196, joint_torque, -1.53, -4.57, -1.44, 4.39, -0.05, -1.2, -0.16, robot_mode, normal, 
14/06/2022 13:35:20:106, robot_pos, 1655209988349, 622.57, -6.57, 300.68, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.42, 2.09, -6.19, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 38.89, joints_pos, 8.47, 44.41, -15.46, -77.12, 16.02, 59.21, 35.56, tool_torque, -0.43, -0.111, -0.178, joint_torque, -1.99, -4.36, -1.68, 4.23, -0.11, -1.16, -0.14, robot_mode, normal, 
14/06/2022 13:35:20:296, robot_pos, 1655209988502, 622.6, -0.62, 300.57, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.05, 2.84, -5.92, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 41.86, joints_pos, 9.02, 44.41, -15.46, -77.14, 16.02, 59.16, 36.18, tool_torque, -0.415, -0.178, -0.139, joint_torque, -1.59, -4.33, -1.51, 4.31, -0.06, -1.21, -0.11, robot_mode, normal, 
14/06/2022 13:35:20:405, robot_pos, 1655209988649, 622.58, 5.04, 300.58, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.78, 3.06, -6.09, actual_rep, 3, curr_step, 13, track_size, 72, robot_vel, 37.13, joints_pos, 9.54, 44.4, -15.46, -77.15, 16.02, 59.13, 36.75, tool_torque, -0.474, -0.102, -0.157, joint_torque, -1.63, -4.5, -1.5, 4.38, 0.0, -1.2, -0.12, robot_mode, normal, 
14/06/2022 13:35:20:593, robot_pos, 1655209988803, 622.55, 10.91, 300.64, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.26, 2.91, -5.99, actual_rep, 3, curr_step, 13, track_size, 72, robot_vel, 42.13, joints_pos, 10.09, 44.39, -15.46, -77.15, 15.98, 59.1, 37.33, tool_torque, -0.428, -0.16, -0.102, joint_torque, -1.83, -4.32, -1.67, 4.31, -0.06, -1.23, -0.08, robot_mode, normal, 
14/06/2022 13:35:20:710, robot_pos, 1655209988950, 622.53, 16.55, 300.76, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.5, 2.49, -6.05, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 38.08, joints_pos, 10.62, 44.38, -15.46, -77.14, 15.98, 59.08, 38.01, tool_torque, -0.427, -0.137, -0.078, joint_torque, -2.0, -4.34, -1.78, 4.27, -0.07, -1.22, -0.05, robot_mode, normal, 
14/06/2022 13:35:20:903, robot_pos, 1655209989103, 622.5, 22.4, 301.03, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.06, 2.61, -5.75, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 41.78, joints_pos, 11.16, 44.38, -15.47, -77.12, 15.94, 59.08, 38.77, tool_torque, -0.377, -0.229, -0.057, joint_torque, -1.95, -4.25, -1.9, 4.16, -0.15, -1.24, -0.03, robot_mode, normal, 
14/06/2022 13:35:21:014, robot_pos, 1655209989251, 622.45, 27.96, 301.29, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.66, 0.91, -5.71, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 41.07, joints_pos, 11.7, 44.37, -15.49, -77.09, 15.9, 59.06, 39.55, tool_torque, -0.357, -0.268, -0.043, joint_torque, -3.43, -4.07, -2.87, 3.82, -0.47, -1.24, 0.01, robot_mode, sine_overlay, 
14/06/2022 13:35:21:193, robot_pos, 1655209989388, 622.5, 28.84, 301.51, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.65, 1.9, -8.11, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 8.79, joints_pos, 11.86, 44.37, -15.64, -77.08, 15.94, 59.03, 39.68, tool_torque, -0.535, -0.476, 0.039, joint_torque, -2.44, -4.89, -2.1, 4.84, -0.18, -1.63, 0.1, robot_mode, sine_overlay, 
14/06/2022 13:35:21:315, robot_pos, 1655209989540, 623.79, 30.41, 302.83, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.65, 0.84, -5.49, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 18.69, joints_pos, 11.88, 44.39, -15.49, -76.79, 15.93, 59.17, 40.02, tool_torque, -0.372, -0.453, -0.069, joint_torque, -2.6, -3.67, -2.43, 3.33, -0.41, -1.17, -0.06, robot_mode, sine_overlay, 
14/06/2022 13:35:21:470, robot_pos, 1655209989693, 623.89, 36.41, 301.45, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.48, 1.99, -6.51, actual_rep, 3, curr_step, 16, track_size, 72, robot_vel, 38.27, joints_pos, 12.3, 44.53, -15.28, -76.73, 15.77, 59.06, 40.94, tool_torque, -0.291, -0.374, 0.0, joint_torque, -1.98, -4.67, -2.21, 4.1, -0.19, -1.14, -0.04, robot_mode, sine_overlay, 
14/06/2022 13:35:21:615, robot_pos, 1655209989840, 624.07, 41.82, 300.64, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.4, 1.11, -6.38, actual_rep, 3, curr_step, 16, track_size, 72, robot_vel, 49.69, joints_pos, 12.81, 44.65, -15.3, -76.64, 15.72, 59.01, 41.87, tool_torque, -0.263, -0.321, -0.021, joint_torque, -2.9, -4.4, -2.73, 3.82, -0.39, -1.1, -0.02, robot_mode, sine_overlay, 
