14/06/2022 15:35:17:615, robot_pos, 1655217186898, 622.27, 69.67, 301.73, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.0, 0.94, -0.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.06, joints_pos, 16.76, 44.84, -17.36, -76.59, 16.49, 58.98, 45.26, tool_torque, 0.306, -0.963, 0.622, joint_torque, -2.86, -0.27, -2.88, 1.15, -0.74, -0.98, 0.62, robot_mode, normal, 
14/06/2022 15:35:17:766, robot_pos, 1655217187047, 622.38, 63.92, 301.0, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.01, 0.82, -0.16, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.66, joints_pos, 16.23, 44.83, -17.33, -76.72, 16.5, 58.89, 44.33, tool_torque, 0.36, -1.015, 0.631, joint_torque, -2.65, -0.34, -2.84, 1.23, -0.74, -1.0, 0.6, robot_mode, normal, 
14/06/2022 15:35:17:914, robot_pos, 1655217187195, 622.37, 58.16, 300.26, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.23, 0.91, -0.15, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.58, joints_pos, 15.7, 44.84, -17.33, -76.84, 16.61, 58.85, 43.46, tool_torque, 0.347, -1.08, 0.576, joint_torque, -2.63, -0.34, -2.96, 1.12, -0.8, -1.02, 0.56, robot_mode, normal, 
14/06/2022 15:35:18:069, robot_pos, 1655217187345, 622.26, 52.3, 299.45, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.58, -0.14, -0.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.35, joints_pos, 15.11, 44.87, -17.33, -76.92, 16.87, 58.95, 42.58, tool_torque, 0.243, -1.1, 0.506, joint_torque, -2.57, -0.39, -2.68, 1.08, -0.78, -1.06, 0.48, robot_mode, normal, 
14/06/2022 15:35:18:218, robot_pos, 1655217187493, 622.18, 46.51, 298.7, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.09, -0.6, -0.51, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.26, joints_pos, 14.58, 44.89, -17.32, -77.01, 16.98, 58.97, 41.69, tool_torque, 0.25, -1.057, 0.427, joint_torque, -2.84, -0.56, -2.94, 0.89, -0.87, -0.95, 0.41, robot_mode, normal, 
14/06/2022 15:35:18:398, robot_pos, 1655217187644, 621.97, 40.48, 298.01, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.59, -1.97, -0.83, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.57, joints_pos, 14.02, 44.88, -17.33, -77.13, 17.07, 58.95, 40.73, tool_torque, 0.262, -0.971, 0.332, joint_torque, -3.38, -0.65, -3.3, 0.68, -1.0, -0.83, 0.32, robot_mode, normal, 
14/06/2022 15:35:18:516, robot_pos, 1655217187793, 621.86, 34.41, 297.43, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.97, -2.36, -1.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.88, joints_pos, 13.48, 44.88, -17.34, -77.24, 17.18, 58.89, 39.78, tool_torque, 0.239, -0.867, 0.369, joint_torque, -3.92, -0.98, -3.72, 0.99, -0.99, -0.89, 0.37, robot_mode, normal, 
14/06/2022 15:35:18:671, robot_pos, 1655217187941, 621.85, 28.39, 296.98, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.45, -2.4, -1.68, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.85, joints_pos, 12.92, 44.89, -17.34, -77.3, 17.22, 58.88, 38.9, tool_torque, 0.171, -0.8, 0.439, joint_torque, -5.08, -1.15, -4.54, 1.3, -1.02, -1.07, 0.43, robot_mode, normal, 
14/06/2022 15:35:18:819, robot_pos, 1655217188091, 621.88, 22.63, 296.48, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.47, -2.8, -1.93, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.25, joints_pos, 12.38, 44.91, -17.33, -77.34, 17.28, 58.88, 38.0, tool_torque, 0.149, -0.815, 0.375, joint_torque, -4.83, -1.17, -4.36, 1.27, -1.0, -1.06, 0.35, robot_mode, normal, 
14/06/2022 15:35:18:976, robot_pos, 1655217188242, 621.83, 16.8, 296.16, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.17, -2.98, -1.25, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.46, joints_pos, 11.85, 44.92, -17.34, -77.38, 17.29, 58.88, 37.32, tool_torque, 0.169, -0.798, 0.31, joint_torque, -4.79, -0.9, -4.29, 1.07, -1.07, -1.02, 0.3, robot_mode, normal, 
14/06/2022 15:35:19:119, robot_pos, 1655217188391, 621.75, 10.77, 295.83, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.69, -4.36, -1.3, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.83, joints_pos, 11.3, 44.93, -17.35, -77.42, 17.33, 58.88, 36.64, tool_torque, 0.106, -0.744, 0.188, joint_torque, -5.74, -0.85, -4.87, 0.76, -1.25, -0.98, 0.19, robot_mode, normal, 
14/06/2022 15:35:19:271, robot_pos, 1655217188541, 621.72, 5.4, 295.64, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.24, -2.7, -0.61, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.53, joints_pos, 10.79, 44.94, -17.34, -77.43, 17.36, 58.88, 36.08, tool_torque, 0.19, -0.769, 0.194, joint_torque, -4.27, -0.44, -3.77, 0.8, -1.05, -0.95, 0.19, robot_mode, normal, 
14/06/2022 15:35:19:425, robot_pos, 1655217188691, 621.76, -0.22, 295.56, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.55, -1.81, -0.5, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.67, joints_pos, 10.28, 44.95, -17.35, -77.43, 17.37, 58.88, 35.5, tool_torque, 0.212, -0.706, 0.145, joint_torque, -3.36, -0.4, -3.08, 0.9, -0.89, -0.89, 0.15, robot_mode, normal, 
14/06/2022 15:35:19:579, robot_pos, 1655217188840, 621.85, -5.63, 295.61, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.15, -0.73, -0.26, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 34.93, joints_pos, 9.78, 44.98, -17.35, -77.38, 17.38, 58.96, 34.81, tool_torque, 0.156, -0.824, 0.171, joint_torque, -2.48, -0.55, -2.48, 1.09, -0.73, -0.98, 0.16, robot_mode, normal, 
14/06/2022 15:35:19:741, robot_pos, 1655217188991, 621.78, -11.75, 295.75, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.2, -2.08, -0.84, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.41, joints_pos, 9.21, 44.98, -17.36, -77.35, 17.4, 59.02, 34.03, tool_torque, 0.063, -0.848, 0.157, joint_torque, -3.17, -0.98, -2.99, 0.95, -0.84, -0.95, 0.16, robot_mode, normal, 
14/06/2022 15:35:19:878, robot_pos, 1655217189142, 621.65, -17.53, 296.03, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.04, -2.6, -0.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.16, joints_pos, 8.67, 44.96, -17.35, -77.34, 17.41, 59.06, 33.41, tool_torque, 0.037, -0.88, 0.121, joint_torque, -3.14, -0.94, -2.96, 0.88, -0.85, -0.96, 0.11, robot_mode, normal, 
14/06/2022 15:35:20:030, robot_pos, 1655217189292, 621.51, -23.26, 296.24, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.08, -2.86, -1.32, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.51, joints_pos, 8.14, 44.95, -17.36, -77.32, 17.41, 59.11, 32.83, tool_torque, 0.022, -0.927, 0.162, joint_torque, -3.03, -1.16, -2.9, 0.99, -0.8, -0.98, 0.14, robot_mode, normal, 
14/06/2022 15:35:20:179, robot_pos, 1655217189441, 621.35, -29.09, 296.51, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.75, -3.41, -1.36, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.94, joints_pos, 7.6, 44.95, -17.36, -77.27, 17.41, 59.19, 32.03, tool_torque, 0.017, -0.914, 0.098, joint_torque, -3.16, -1.25, -3.07, 0.87, -0.89, -0.93, 0.09, robot_mode, normal, 
14/06/2022 15:35:20:328, robot_pos, 1655217189589, 621.14, -34.91, 296.71, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -3.7, -3.4, -1.3, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 36.28, joints_pos, 7.06, 44.95, -17.36, -77.23, 17.41, 59.25, 31.23, tool_torque, -0.036, -0.827, 0.046, joint_torque, -3.69, -1.15, -3.37, 0.81, -0.93, -0.94, 0.06, robot_mode, normal, 
14/06/2022 15:35:20:481, robot_pos, 1655217189740, 621.06, -40.69, 296.79, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -3.62, -2.93, -1.43, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 40.06, joints_pos, 6.56, 44.95, -17.39, -77.23, 17.29, 59.11, 30.47, tool_torque, 0.101, -0.775, 0.045, joint_torque, -3.01, -1.12, -2.9, 0.78, -0.84, -0.79, 0.03, robot_mode, normal, 
14/06/2022 15:35:20:627, robot_pos, 1655217189889, 620.8, -46.35, 296.81, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -3.77, -2.24, -1.3, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 36.63, joints_pos, 6.07, 44.95, -17.4, -77.23, 17.23, 59.04, 29.69, tool_torque, 0.081, -0.743, 0.098, joint_torque, -2.77, -1.15, -2.64, 1.1, -0.7, -0.89, 0.09, robot_mode, normal, 
14/06/2022 15:35:20:779, robot_pos, 1655217190040, 620.47, -52.2, 296.63, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.25, -2.8, -1.33, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.52, joints_pos, 5.53, 44.97, -17.4, -77.22, 17.23, 58.99, 28.79, tool_torque, 0.051, -0.678, 0.092, joint_torque, -3.27, -1.0, -3.03, 0.97, -0.74, -0.88, 0.07, robot_mode, normal, 
14/06/2022 15:35:20:933, robot_pos, 1655217190191, 620.02, -58.09, 296.09, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.12, -2.62, -1.74, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.95, joints_pos, 4.99, 45.03, -17.4, -77.21, 17.23, 58.96, 28.12, tool_torque, 0.066, -0.723, 0.086, joint_torque, -2.76, -1.46, -2.75, 1.3, -0.68, -0.9, 0.06, robot_mode, normal, 
14/06/2022 15:35:21:083, robot_pos, 1655217190342, 619.47, -63.91, 295.44, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -3.5, -2.29, -1.96, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.37, joints_pos, 4.46, 45.09, -17.4, -77.22, 17.24, 58.93, 27.49, tool_torque, 0.119, -0.785, 0.08, joint_torque, -2.59, -1.57, -2.76, 1.32, -0.68, -0.89, 0.04, robot_mode, normal, 
14/06/2022 15:35:21:235, robot_pos, 1655217190491, 618.66, -69.61, 294.64, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -4.4, -1.52, -1.24, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 39.86, joints_pos, 3.92, 45.12, -17.4, -77.29, 17.28, 58.8, 26.88, tool_torque, 0.125, -0.659, 0.091, joint_torque, -2.65, -1.11, -2.61, 1.41, -0.65, -0.95, 0.07, robot_mode, normal, 
14/06/2022 15:35:21:386, robot_pos, 1655217190643, 617.7, -75.45, 293.85, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -4.89, -1.7, -1.45, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 41.47, joints_pos, 3.48, 45.1, -17.47, -77.49, 17.2, 58.42, 26.36, tool_torque, 0.121, -0.601, 0.085, joint_torque, -2.45, -1.16, -2.43, 1.49, -0.59, -0.91, 0.06, robot_mode, normal, 
14/06/2022 15:35:21:536, robot_pos, 1655217190792, 616.53, -81.08, 293.51, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -4.32, -1.4, -1.55, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 37.57, joints_pos, 3.01, 45.05, -17.52, -77.64, 17.19, 58.22, 26.08, tool_torque, 0.088, -0.604, 0.035, joint_torque, -2.5, -1.45, -2.45, 1.53, -0.58, -0.88, 0.01, robot_mode, normal, 
14/06/2022 15:35:21:704, robot_pos, 1655217190952, 615.4, -87.4, 293.51, 2.35, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -4.08, -2.59, -1.5, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 42.3, joints_pos, 2.53, 45.04, -17.61, -77.68, 16.97, 58.22, 26.44, tool_torque, -0.292, -0.556, -0.26, joint_torque, -2.83, -1.61, -2.57, 1.59, -0.55, -1.02, -0.29, robot_mode, normal, 
14/06/2022 15:35:21:839, robot_pos, 1655217191094, 614.49, -91.54, 293.72, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.71, -0.86, -1.49, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 35.86, joints_pos, 2.23, 45.04, -17.65, -77.65, 16.67, 58.38, 26.82, tool_torque, -0.292, -0.62, -0.289, joint_torque, -2.45, -1.56, -2.56, 1.69, -0.53, -1.1, -0.32, robot_mode, normal, 
14/06/2022 15:35:21:987, robot_pos, 1655217191243, 614.65, -91.37, 293.74, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.16, -1.08, -0.72, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 1.36, joints_pos, 2.17, 45.04, -17.52, -77.62, 16.52, 58.36, 26.96, tool_torque, -0.024, -0.716, -0.161, joint_torque, -1.78, -0.96, -2.12, 1.49, -0.45, -1.01, -0.28, robot_mode, normal, 
14/06/2022 15:35:22:137, robot_pos, 1655217191394, 614.71, -91.22, 293.6, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.96, -0.76, -0.52, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 1.58, joints_pos, 2.18, 45.04, -17.5, -77.63, 16.52, 58.34, 27.0, tool_torque, -0.026, -0.704, -0.123, joint_torque, -1.65, -0.87, -1.95, 1.47, -0.41, -1.02, -0.22, robot_mode, normal, 
14/06/2022 15:35:22:296, robot_pos, 1655217191544, 614.75, -91.09, 293.54, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -4.01, -0.06, -0.17, actual_rep, 2, curr_step, 2, track_size, 72, robot_vel, 0.31, joints_pos, 2.18, 45.05, -17.5, -77.63, 16.52, 58.33, 27.02, tool_torque, -0.038, -0.685, -0.087, joint_torque, -1.36, -0.56, -1.6, 1.46, -0.35, -1.05, -0.17, robot_mode, normal, 
14/06/2022 15:35:22:439, robot_pos, 1655217191695, 615.45, -87.98, 293.09, 2.35, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.63, 1.37, -0.36, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 11.25, joints_pos, 2.23, 45.04, -17.16, -77.65, 16.61, 58.16, 26.56, tool_torque, 0.253, -0.806, 0.195, joint_torque, -0.69, -0.64, -1.24, 1.76, -0.3, -1.1, 0.15, robot_mode, normal, 
14/06/2022 15:35:22:594, robot_pos, 1655217191845, 616.31, -82.64, 293.09, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.37, -0.24, -0.18, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 37.13, joints_pos, 2.51, 44.98, -16.86, -77.67, 16.56, 58.03, 26.37, tool_torque, -0.083, -0.501, 0.127, joint_torque, -2.08, -0.56, -1.71, 1.71, -0.27, -1.09, 0.12, robot_mode, normal, 
14/06/2022 15:35:22:742, robot_pos, 1655217191998, 617.14, -76.65, 293.35, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.11, -0.32, 0.3, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 39.35, joints_pos, 2.91, 44.97, -16.67, -77.6, 16.6, 58.19, 26.61, tool_torque, -0.268, -0.609, -0.023, joint_torque, -1.96, -0.35, -1.67, 1.51, -0.31, -1.22, -0.04, robot_mode, normal, 
14/06/2022 15:35:22:904, robot_pos, 1655217192150, 618.37, -70.97, 293.99, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.84, -0.74, -0.05, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 40.22, joints_pos, 3.38, 45.03, -16.62, -77.36, 16.71, 58.56, 27.11, tool_torque, -0.343, -0.669, -0.088, joint_torque, -2.27, -0.82, -1.91, 1.62, -0.37, -1.25, -0.09, robot_mode, normal, 
14/06/2022 15:35:23:043, robot_pos, 1655217192298, 619.43, -65.23, 294.74, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -4.24, -1.57, -0.37, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 40.75, joints_pos, 3.87, 45.03, -16.63, -77.26, 16.71, 58.68, 27.61, tool_torque, -0.457, -0.675, -0.149, joint_torque, -2.32, -1.03, -1.82, 1.51, -0.41, -1.22, -0.12, robot_mode, normal, 
14/06/2022 15:35:23:199, robot_pos, 1655217192449, 620.09, -59.4, 295.58, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.56, -1.2, -0.03, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.63, joints_pos, 4.41, 44.97, -16.64, -77.22, 16.71, 58.74, 28.14, tool_torque, -0.404, -0.665, -0.135, joint_torque, -2.35, -0.98, -1.88, 1.5, -0.43, -1.2, -0.1, robot_mode, normal, 
14/06/2022 15:35:23:344, robot_pos, 1655217192597, 620.59, -53.65, 296.17, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.65, -1.16, -0.2, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 37.18, joints_pos, 4.97, 44.92, -16.66, -77.22, 16.68, 58.78, 28.92, tool_torque, -0.443, -0.577, -0.159, joint_torque, -2.51, -0.73, -1.92, 1.44, -0.43, -1.2, -0.12, robot_mode, normal, 
14/06/2022 15:35:23:498, robot_pos, 1655217192749, 620.92, -47.85, 296.5, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.29, -0.98, -0.28, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 40.58, joints_pos, 5.5, 44.88, -16.66, -77.23, 16.66, 58.84, 29.81, tool_torque, -0.403, -0.638, -0.163, joint_torque, -2.15, -0.89, -1.77, 1.49, -0.41, -1.18, -0.14, robot_mode, normal, 
14/06/2022 15:35:23:648, robot_pos, 1655217192898, 621.17, -41.96, 296.7, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.11, -1.16, -0.68, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 38.89, joints_pos, 6.0, 44.88, -16.64, -77.2, 16.81, 59.01, 30.56, tool_torque, -0.395, -0.651, -0.149, joint_torque, -2.0, -1.25, -1.72, 1.6, -0.39, -1.13, -0.14, robot_mode, normal, 
14/06/2022 15:35:23:796, robot_pos, 1655217193050, 621.4, -36.3, 296.55, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.54, -1.61, -0.12, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 36.38, joints_pos, 6.5, 44.9, -16.64, -77.19, 16.87, 59.11, 31.37, tool_torque, -0.308, -0.659, -0.166, joint_torque, -2.51, -0.59, -2.09, 1.19, -0.6, -1.12, -0.15, robot_mode, normal, 
14/06/2022 15:35:23:950, robot_pos, 1655217193199, 621.43, -30.9, 296.1, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.1, -3.89, 1.15, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.23, joints_pos, 7.03, 44.92, -16.66, -77.24, 16.87, 59.09, 32.21, tool_torque, -0.227, -0.613, -0.251, joint_torque, -3.73, 0.27, -2.91, 0.16, -0.98, -0.92, -0.21, robot_mode, normal, 
14/06/2022 15:35:24:103, robot_pos, 1655217193349, 621.41, -25.33, 295.75, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.36, -4.64, 1.6, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 42.12, joints_pos, 7.53, 44.91, -16.65, -77.3, 16.9, 59.05, 32.84, tool_torque, 0.0070, -0.522, -0.141, joint_torque, -4.16, 0.85, -3.24, -0.35, -1.06, -0.69, -0.12, robot_mode, normal, 
14/06/2022 15:35:24:247, robot_pos, 1655217193498, 621.27, -19.75, 295.19, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.25, -6.2, 3.15, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.19, joints_pos, 8.07, 44.92, -16.67, -77.4, 16.89, 58.96, 33.36, tool_torque, 0.164, -0.439, -0.185, joint_torque, -4.91, 2.17, -3.67, -1.61, -1.37, -0.42, -0.14, robot_mode, normal, 
14/06/2022 15:35:24:402, robot_pos, 1655217193647, 621.62, -13.8, 294.86, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.9, -3.23, 3.23, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 41.73, joints_pos, 8.62, 44.95, -16.66, -77.39, 16.89, 58.86, 34.18, tool_torque, 0.109, -0.416, 0.055, joint_torque, -4.46, 1.87, -3.35, -0.4, -0.97, -0.8, 0.08, robot_mode, normal, 
14/06/2022 15:35:24:552, robot_pos, 1655217193796, 621.97, -7.78, 295.06, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.63, -2.05, 2.47, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 40.44, joints_pos, 9.15, 44.96, -16.65, -77.34, 16.91, 58.9, 34.96, tool_torque, 0.032, -0.554, 0.159, joint_torque, -3.99, 1.19, -3.12, 0.05, -0.86, -0.95, 0.18, robot_mode, normal, 
14/06/2022 15:35:24:702, robot_pos, 1655217193946, 622.19, -1.52, 294.26, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.18, -0.27, 4.14, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 42.46, joints_pos, 9.75, 45.03, -16.66, -77.34, 16.89, 58.77, 35.61, tool_torque, 0.128, -0.615, 0.043, joint_torque, -3.0, 1.63, -2.4, 0.25, -0.82, -1.02, 0.04, robot_mode, normal, 
14/06/2022 15:35:24:850, robot_pos, 1655217194097, 622.05, 4.32, 295.34, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.86, 0.05, 1.1, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 33.58, joints_pos, 10.27, 44.92, -16.65, -77.36, 16.92, 58.82, 36.17, tool_torque, -0.208, -0.53, 0.031, joint_torque, -2.18, 0.19, -1.72, 1.09, -0.44, -1.07, 0.07, robot_mode, normal, 
14/06/2022 15:35:25:005, robot_pos, 1655217194246, 622.17, 10.46, 295.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.74, 2.47, 1.34, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 41.48, joints_pos, 10.84, 44.94, -16.64, -77.36, 16.92, 58.74, 36.76, tool_torque, -0.206, -0.47, 0.013, joint_torque, -0.88, 0.23, -0.72, 1.38, -0.19, -1.08, 0.04, robot_mode, normal, 
14/06/2022 15:35:25:150, robot_pos, 1655217194397, 622.15, 16.51, 295.48, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.38, 3.0, 0.83, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 37.55, joints_pos, 11.4, 44.92, -16.66, -77.33, 16.91, 58.77, 37.35, tool_torque, -0.293, -0.488, 0.07, joint_torque, -0.38, -0.24, -0.37, 1.74, -0.03, -1.15, 0.1, robot_mode, normal, 
14/06/2022 15:35:25:326, robot_pos, 1655217194546, 622.16, 22.23, 295.66, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.21, 2.72, 1.22, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.9, joints_pos, 11.95, 44.93, -16.68, -77.3, 16.88, 58.76, 38.16, tool_torque, -0.246, -0.521, 0.037, joint_torque, -0.62, -0.03, -0.58, 1.48, -0.15, -1.11, 0.08, robot_mode, normal, 
14/06/2022 15:35:25:455, robot_pos, 1655217194696, 622.15, 27.88, 295.97, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.56, 2.2, 1.21, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.76, joints_pos, 12.46, 44.92, -16.68, -77.26, 16.86, 58.76, 38.94, tool_torque, -0.237, -0.533, 0.043, joint_torque, -1.13, 0.12, -0.95, 1.3, -0.26, -1.1, 0.08, robot_mode, normal, 
