14/06/2022 14:13:28:117, robot_pos, 1655212277724, 622.28, 108.58, 312.35, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.08, 4.82, -7.13, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.88, joints_pos, 19.4, 44.44, -16.48, -75.34, 16.88, 59.78, 50.13, tool_torque, -0.606, 0.086, 0.295, joint_torque, 2.06, -5.29, 1.27, 4.1, 1.0, -0.71, 0.32, robot_mode, impedance, 
14/06/2022 14:13:28:267, robot_pos, 1655212277871, 622.5, 108.23, 312.18, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.37, 4.78, -6.51, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.93, joints_pos, 19.4, 44.48, -16.52, -75.32, 16.88, 59.76, 50.12, tool_torque, -0.542, -0.078, 0.312, joint_torque, 1.6, -4.88, 0.85, 4.01, 0.8, -0.84, 0.34, robot_mode, impedance, 
14/06/2022 14:13:28:417, robot_pos, 1655212278021, 623.04, 107.28, 311.91, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.01, 4.81, -5.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 9.2, joints_pos, 19.4, 44.55, -16.63, -75.26, 16.82, 59.71, 50.09, tool_torque, -0.378, -0.251, 0.346, joint_torque, 0.86, -4.25, 0.17, 3.77, 0.49, -0.92, 0.37, robot_mode, impedance, 
14/06/2022 14:13:28:568, robot_pos, 1655212278169, 623.61, 107.69, 311.64, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.43, 3.22, -3.86, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 9.89, joints_pos, 19.43, 44.64, -16.62, -75.14, 16.75, 59.68, 50.1, tool_torque, -0.129, -0.409, 0.316, joint_torque, -0.44, -2.81, -0.81, 2.73, 0.02, -0.82, 0.32, robot_mode, impedance, 
14/06/2022 14:13:28:721, robot_pos, 1655212278318, 623.93, 112.19, 312.04, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.84, 2.63, -3.5, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 27.11, joints_pos, 19.66, 44.67, -16.41, -74.96, 16.76, 59.62, 50.46, tool_torque, -0.115, -0.295, 0.142, joint_torque, -1.15, -2.57, -1.26, 2.52, -0.14, -0.77, 0.15, robot_mode, impedance, 
14/06/2022 14:13:28:875, robot_pos, 1655212278468, 624.04, 117.03, 312.6, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.51, 2.68, -2.91, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 36.99, joints_pos, 20.02, 44.72, -16.35, -74.78, 16.78, 59.61, 50.9, tool_torque, -0.165, -0.322, 0.129, joint_torque, -1.12, -2.37, -1.21, 2.49, -0.12, -0.85, 0.13, robot_mode, impedance, 
14/06/2022 14:13:29:021, robot_pos, 1655212278617, 623.99, 122.45, 313.28, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.51, 2.34, -3.23, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.47, joints_pos, 20.47, 44.76, -16.34, -74.59, 16.8, 59.64, 51.72, tool_torque, -0.312, -0.237, 0.097, joint_torque, -1.65, -2.44, -1.39, 2.45, -0.16, -0.92, 0.13, robot_mode, impedance, 
14/06/2022 14:13:29:172, robot_pos, 1655212278766, 623.78, 128.0, 313.77, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.24, 2.4, -3.35, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.7, joints_pos, 20.96, 44.82, -16.35, -74.41, 16.79, 59.68, 52.48, tool_torque, -0.406, -0.271, 0.091, joint_torque, -1.61, -2.66, -1.4, 2.54, -0.18, -1.0, 0.15, robot_mode, impedance, 
14/06/2022 14:13:29:321, robot_pos, 1655212278915, 623.56, 133.56, 314.1, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.04, 2.36, -3.33, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.85, joints_pos, 21.45, 44.9, -16.36, -74.22, 16.75, 59.72, 53.05, tool_torque, -0.471, -0.261, 0.126, joint_torque, -1.47, -2.84, -1.26, 2.61, -0.07, -1.01, 0.18, robot_mode, impedance, 
14/06/2022 14:13:29:474, robot_pos, 1655212279062, 623.34, 139.01, 314.35, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.15, 2.94, -2.84, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.22, joints_pos, 21.91, 44.99, -16.36, -74.01, 16.73, 59.78, 53.6, tool_torque, -0.522, -0.225, 0.149, joint_torque, -1.45, -2.65, -1.23, 2.68, -0.03, -1.1, 0.19, robot_mode, impedance, 
14/06/2022 14:13:29:638, robot_pos, 1655212279220, 621.49, 145.31, 313.71, 2.25, -0.02, 3.07, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -2.59, 3.28, -5.17, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.88, joints_pos, 22.44, 45.01, -16.28, -74.07, 16.73, 59.84, 54.36, tool_torque, -0.131, -0.545, 0.248, joint_torque, -0.44, -3.54, -1.08, 3.9, -0.04, -1.16, 0.2, robot_mode, normal, 
14/06/2022 14:13:29:788, robot_pos, 1655212279367, 619.87, 150.96, 313.82, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.55, 3.98, -3.51, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 38.88, joints_pos, 23.04, 44.87, -16.32, -74.32, 16.76, 59.34, 55.37, tool_torque, 0.042, -0.0020, 0.155, joint_torque, -1.46, -2.28, -1.19, 2.71, -0.04, -0.68, 0.18, robot_mode, normal, 
14/06/2022 14:13:29:935, robot_pos, 1655212279516, 619.31, 157.12, 313.36, 2.23, -0.01, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -2.71, 4.39, -3.71, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 44.0, joints_pos, 23.62, 44.99, -16.35, -74.19, 16.64, 59.18, 56.32, tool_torque, -0.258, 0.091, 0.144, joint_torque, -0.83, -2.83, -0.7, 3.0, 0.21, -0.85, 0.18, robot_mode, normal, 
14/06/2022 14:13:30:082, robot_pos, 1655212279662, 618.99, 162.69, 312.48, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -2.89, 3.45, -3.83, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.37, joints_pos, 24.14, 45.19, -16.37, -73.97, 16.5, 59.15, 57.36, tool_torque, -0.344, -0.063, 0.152, joint_torque, -0.85, -2.94, -0.82, 2.88, 0.11, -0.89, 0.19, robot_mode, normal, 
14/06/2022 14:13:30:244, robot_pos, 1655212279811, 618.62, 168.46, 311.11, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -3.03, 2.97, -3.55, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.76, joints_pos, 24.69, 45.47, -16.37, -73.7, 16.23, 59.19, 58.55, tool_torque, -0.418, -0.141, 0.151, joint_torque, -1.27, -3.4, -1.1, 2.93, 0.02, -0.94, 0.19, robot_mode, normal, 
14/06/2022 14:13:30:428, robot_pos, 1655212279962, 618.52, 173.2, 310.73, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -2.63, 3.03, -3.42, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 38.88, joints_pos, 25.1, 45.67, -16.42, -73.38, 15.99, 59.41, 59.41, tool_torque, -0.356, -0.294, 0.189, joint_torque, -1.0, -2.85, -1.02, 2.92, -0.04, -1.08, 0.22, robot_mode, normal, 
14/06/2022 14:13:30:648, robot_pos, 1655212280108, 618.46, 173.27, 311.01, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -3.05, 3.33, -3.73, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.98, joints_pos, 25.15, 45.67, -16.5, -73.37, 16.06, 59.47, 59.41, tool_torque, -0.196, -0.289, 0.282, joint_torque, -1.45, -2.53, -1.27, 2.74, -0.18, -0.97, 0.36, robot_mode, normal, 
14/06/2022 14:13:30:748, robot_pos, 1655212280255, 618.57, 173.54, 310.35, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -3.07, 3.3, -4.4, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 5.53, joints_pos, 25.15, 45.73, -16.47, -73.36, 16.07, 59.39, 59.41, tool_torque, -0.178, -0.343, 0.286, joint_torque, -1.42, -3.46, -1.46, 2.9, -0.19, -0.83, 0.33, robot_mode, normal, 
14/06/2022 14:13:30:949, robot_pos, 1655212280403, 618.6, 173.43, 310.34, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -2.49, 3.23, -4.22, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.91, joints_pos, 25.14, 45.73, -16.48, -73.36, 16.07, 59.41, 59.42, tool_torque, -0.212, -0.424, 0.311, joint_torque, -1.1, -3.14, -1.25, 2.89, -0.16, -0.92, 0.35, robot_mode, normal, 
14/06/2022 14:13:31:051, robot_pos, 1655212280550, 618.57, 173.59, 310.31, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.78, 3.36, -3.88, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.16, joints_pos, 25.15, 45.74, -16.47, -73.35, 16.07, 59.41, 59.42, tool_torque, -0.214, -0.373, 0.26, joint_torque, -1.33, -2.98, -1.35, 2.82, -0.2, -0.92, 0.31, robot_mode, normal, 
14/06/2022 14:13:31:251, robot_pos, 1655212280701, 618.6, 173.51, 310.34, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -2.75, 3.42, -3.87, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.31, joints_pos, 25.15, 45.73, -16.48, -73.35, 16.07, 59.41, 59.42, tool_torque, -0.204, -0.374, 0.29, joint_torque, -1.35, -2.98, -1.38, 2.84, -0.2, -0.93, 0.34, robot_mode, normal, 
14/06/2022 14:13:31:422, robot_pos, 1655212280847, 618.58, 173.56, 310.33, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.9, 3.45, -3.71, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.51, joints_pos, 25.15, 45.73, -16.48, -73.35, 16.07, 59.41, 59.42, tool_torque, -0.198, -0.356, 0.271, joint_torque, -1.43, -2.85, -1.4, 2.76, -0.21, -0.92, 0.32, robot_mode, normal, 
14/06/2022 14:13:31:529, robot_pos, 1655212280997, 618.58, 173.55, 310.32, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.91, 3.48, -3.73, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.14, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.07, 59.41, 59.42, tool_torque, -0.184, -0.358, 0.273, joint_torque, -1.4, -2.88, -1.39, 2.79, -0.21, -0.92, 0.32, robot_mode, normal, 
14/06/2022 14:13:31:725, robot_pos, 1655212281143, 618.57, 173.54, 310.31, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.01, 3.36, -3.69, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.22, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.07, 59.41, 59.42, tool_torque, -0.144, -0.394, 0.281, joint_torque, -1.49, -2.8, -1.5, 2.71, -0.26, -0.89, 0.33, robot_mode, normal, 
14/06/2022 14:13:31:797, robot_pos, 1655212281293, 618.57, 173.51, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.06, 3.32, -3.65, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.17, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.138, -0.404, 0.278, joint_torque, -1.52, -2.77, -1.53, 2.69, -0.28, -0.89, 0.32, robot_mode, normal, 
14/06/2022 14:13:32:025, robot_pos, 1655212281440, 618.57, 173.48, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.18, 3.38, -3.57, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.06, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.138, -0.381, 0.269, joint_torque, -1.57, -2.72, -1.52, 2.69, -0.28, -0.9, 0.32, robot_mode, normal, 
14/06/2022 14:13:32:070, robot_pos, 1655212281589, 618.57, 173.48, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.15, 3.32, -3.64, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.03, joints_pos, 25.15, 45.74, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.148, -0.382, 0.269, joint_torque, -1.55, -2.79, -1.52, 2.71, -0.27, -0.9, 0.32, robot_mode, normal, 
14/06/2022 14:13:32:328, robot_pos, 1655212281737, 618.57, 173.49, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.11, 3.27, -3.67, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.07, joints_pos, 25.15, 45.74, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.149, -0.397, 0.267, joint_torque, -1.55, -2.79, -1.54, 2.69, -0.28, -0.9, 0.32, robot_mode, normal, 
14/06/2022 14:13:32:364, robot_pos, 1655212281884, 618.57, 173.49, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.07, 3.23, -3.65, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.05, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.152, -0.398, 0.266, joint_torque, -1.54, -2.75, -1.53, 2.67, -0.29, -0.89, 0.31, robot_mode, normal, 
14/06/2022 14:13:32:611, robot_pos, 1655212282033, 618.57, 173.48, 310.29, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.11, 3.19, -3.73, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.15, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.138, -0.404, 0.269, joint_torque, -1.56, -2.81, -1.55, 2.68, -0.29, -0.88, 0.31, robot_mode, normal, 
14/06/2022 14:13:32:767, robot_pos, 1655212282181, 618.56, 173.48, 310.29, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.22, 3.18, -3.66, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.04, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.06, 59.41, 59.42, tool_torque, -0.126, -0.404, 0.264, joint_torque, -1.64, -2.76, -1.6, 2.64, -0.32, -0.87, 0.31, robot_mode, normal, 
14/06/2022 14:13:32:882, robot_pos, 1655212282339, 618.56, 173.47, 310.29, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.21, 3.09, -3.69, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.05, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.05, 59.41, 59.42, tool_torque, -0.117, -0.417, 0.265, joint_torque, -1.65, -2.78, -1.64, 2.63, -0.33, -0.86, 0.31, robot_mode, normal, 
14/06/2022 14:13:33:068, robot_pos, 1655212282486, 618.57, 173.43, 310.31, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -3.13, 3.16, -3.74, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.36, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.05, 59.41, 59.42, tool_torque, -0.112, -0.418, 0.269, joint_torque, -1.58, -2.81, -1.59, 2.66, -0.32, -0.86, 0.31, robot_mode, normal, 
14/06/2022 14:13:33:170, robot_pos, 1655212282635, 618.56, 173.43, 310.31, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -3.23, 3.07, -3.84, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.13, joints_pos, 25.15, 45.73, -16.48, -73.36, 16.05, 59.41, 59.42, tool_torque, -0.122, -0.395, 0.262, joint_torque, -1.67, -2.86, -1.62, 2.67, -0.33, -0.86, 0.32, robot_mode, normal, 
14/06/2022 14:13:33:373, robot_pos, 1655212282782, 618.55, 173.38, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -3.05, 3.24, -3.83, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.31, joints_pos, 25.15, 45.73, -16.49, -73.37, 16.05, 59.41, 59.42, tool_torque, -0.081, -0.461, 0.28, joint_torque, -1.41, -2.85, -1.52, 2.73, -0.3, -0.86, 0.32, robot_mode, normal, 
14/06/2022 14:13:33:472, robot_pos, 1655212282932, 618.54, 173.45, 310.3, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -2.99, 3.07, -3.8, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.68, joints_pos, 25.15, 45.73, -16.48, -73.37, 16.05, 59.41, 59.42, tool_torque, -0.091, -0.436, 0.274, joint_torque, -1.53, -2.79, -1.57, 2.63, -0.33, -0.84, 0.32, robot_mode, normal, 
14/06/2022 14:13:33:675, robot_pos, 1655212283079, 618.52, 173.31, 310.64, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -3.13, 3.41, -3.27, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 4.89, joints_pos, 25.15, 45.7, -16.5, -73.37, 16.05, 59.44, 59.42, tool_torque, -0.114, -0.444, 0.279, joint_torque, -1.56, -2.54, -1.55, 2.57, -0.33, -0.9, 0.33, robot_mode, normal, 
14/06/2022 14:13:33:845, robot_pos, 1655212283229, 618.25, 172.99, 310.72, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -3.15, 3.55, -3.62, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 4.54, joints_pos, 25.14, 45.65, -16.5, -73.44, 16.02, 59.41, 59.42, tool_torque, -0.067, -0.459, 0.296, joint_torque, -1.5, -2.83, -1.6, 2.75, -0.33, -0.83, 0.33, robot_mode, normal, 
14/06/2022 14:13:33:963, robot_pos, 1655212283374, 618.4, 172.67, 309.97, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -2.27, 3.9, -3.55, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 5.46, joints_pos, 25.12, 45.72, -16.5, -73.45, 16.03, 59.35, 59.38, tool_torque, 0.134, -0.631, 0.387, joint_torque, -0.9, -2.55, -1.38, 2.62, -0.32, -0.76, 0.39, robot_mode, normal, 
14/06/2022 14:13:34:148, robot_pos, 1655212283522, 618.26, 173.79, 310.21, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -4.62, 2.17, -3.72, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 12.01, joints_pos, 25.18, 45.71, -16.47, -73.41, 16.04, 59.39, 59.47, tool_torque, 0.018, -0.559, 0.227, joint_torque, -2.46, -2.68, -2.35, 2.36, -0.66, -0.79, 0.28, robot_mode, normal, 
14/06/2022 14:13:34:236, robot_pos, 1655212283674, 618.8, 171.95, 311.21, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.14, 2.38, -3.5, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 15.16, joints_pos, 25.08, 45.56, -16.59, -73.56, 16.22, 59.09, 58.99, tool_torque, 0.572, -0.862, 0.445, joint_torque, -2.25, -1.75, -2.43, 1.57, -0.96, -0.37, 0.5, robot_mode, normal, 
14/06/2022 14:13:34:452, robot_pos, 1655212283826, 618.7, 165.97, 312.14, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.85, 3.21, -3.48, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 43.74, joints_pos, 24.74, 45.28, -16.83, -73.97, 16.5, 58.93, 57.92, tool_torque, 0.394, -0.93, 0.481, joint_torque, -1.12, -2.49, -1.74, 2.32, -0.64, -0.63, 0.51, robot_mode, normal, 
14/06/2022 14:13:34:507, robot_pos, 1655212283970, 618.87, 160.42, 312.57, 2.22, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.45, 3.06, -2.99, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 33.5, joints_pos, 24.27, 45.12, -16.88, -74.19, 16.74, 59.02, 56.83, tool_torque, 0.292, -1.016, 0.487, joint_torque, -1.3, -2.26, -1.85, 2.4, -0.68, -0.88, 0.51, robot_mode, normal, 
14/06/2022 14:13:34:752, robot_pos, 1655212284119, 619.1, 154.61, 313.01, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.89, 3.12, -2.87, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.06, joints_pos, 23.76, 45.0, -16.89, -74.33, 16.79, 59.27, 55.82, tool_torque, 0.294, -1.061, 0.49, joint_torque, -1.85, -2.01, -2.27, 2.2, -0.81, -0.89, 0.52, robot_mode, normal, 
14/06/2022 14:13:34:790, robot_pos, 1655212284266, 619.27, 148.78, 313.39, 2.24, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.85, 2.75, -3.22, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 46.38, joints_pos, 23.25, 44.89, -16.9, -74.47, 16.84, 59.52, 54.82, tool_torque, 0.327, -1.185, 0.505, joint_torque, -1.72, -2.24, -2.32, 2.35, -0.86, -0.94, 0.52, robot_mode, normal, 
14/06/2022 14:13:35:047, robot_pos, 1655212284414, 619.48, 142.79, 313.51, 2.24, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.51, 2.75, -3.03, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.77, joints_pos, 22.74, 44.78, -16.9, -74.65, 16.87, 59.62, 53.99, tool_torque, 0.316, -1.108, 0.487, joint_torque, -1.85, -2.17, -2.37, 2.26, -0.87, -0.91, 0.51, robot_mode, normal, 
14/06/2022 14:13:35:195, robot_pos, 1655212284562, 619.68, 137.07, 313.54, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.6, 2.52, -2.83, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.88, joints_pos, 22.24, 44.66, -16.9, -74.85, 16.9, 59.64, 53.33, tool_torque, 0.361, -1.103, 0.472, joint_torque, -1.86, -2.29, -2.33, 2.34, -0.86, -0.9, 0.5, robot_mode, normal, 
14/06/2022 14:13:35:332, robot_pos, 1655212284712, 619.99, 131.25, 313.33, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.67, 2.95, -2.88, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.91, joints_pos, 21.74, 44.58, -16.91, -75.04, 16.93, 59.6, 52.73, tool_torque, 0.433, -1.005, 0.43, joint_torque, -2.03, -1.79, -2.4, 2.2, -0.91, -0.85, 0.46, robot_mode, normal, 
14/06/2022 14:13:35:498, robot_pos, 1655212284858, 620.26, 125.45, 312.96, 2.25, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.87, 2.9, -3.19, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.6, joints_pos, 21.23, 44.5, -16.92, -75.24, 16.99, 59.56, 51.87, tool_torque, 0.522, -1.015, 0.463, joint_torque, -2.12, -1.99, -2.53, 2.25, -0.94, -0.82, 0.49, robot_mode, normal, 
14/06/2022 14:13:35:598, robot_pos, 1655212285006, 620.48, 119.58, 312.35, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.29, 2.66, -3.7, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.57, joints_pos, 20.73, 44.44, -16.92, -75.44, 17.01, 59.47, 51.12, tool_torque, 0.65, -1.058, 0.445, joint_torque, -2.13, -1.92, -2.63, 2.17, -1.04, -0.73, 0.46, robot_mode, normal, 
14/06/2022 14:13:35:799, robot_pos, 1655212285155, 620.47, 113.47, 311.62, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.67, 2.07, -3.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.09, joints_pos, 20.25, 44.42, -16.97, -75.61, 16.93, 59.56, 50.52, tool_torque, 0.35, -1.08, 0.41, joint_torque, -2.46, -2.41, -2.83, 2.57, -0.95, -1.04, 0.43, robot_mode, normal, 
14/06/2022 14:13:35:900, robot_pos, 1655212285304, 620.65, 107.8, 310.82, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.62, 2.04, -3.61, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.77, joints_pos, 19.79, 44.42, -17.01, -75.75, 16.88, 59.58, 49.99, tool_torque, 0.368, -1.065, 0.404, joint_torque, -2.48, -2.32, -2.85, 2.42, -0.98, -0.97, 0.42, robot_mode, normal, 
