14/06/2022 14:12:52:601, robot_pos, 1655212242605, 620.62, 107.91, 302.81, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.09, 3.99, -13.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.98, joints_pos, 19.66, 45.02, -16.82, -75.98, 17.25, 58.88, 49.88, tool_torque, -0.542, 0.13, 0.444, joint_torque, 2.01, -9.02, 0.74, 5.67, 1.11, -0.47, 0.46, robot_mode, impedance, 
14/06/2022 14:12:52:777, robot_pos, 1655212242753, 620.62, 107.93, 302.78, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.99, 4.24, -12.99, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.08, joints_pos, 19.66, 45.02, -16.81, -75.98, 17.25, 58.88, 49.87, tool_torque, -0.528, 0.183, 0.436, joint_torque, 2.09, -8.71, 0.88, 5.57, 1.15, -0.46, 0.45, robot_mode, impedance, 
14/06/2022 14:12:52:904, robot_pos, 1655212242904, 620.63, 107.77, 302.63, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.72, 4.04, -12.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.63, joints_pos, 19.65, 45.03, -16.82, -75.98, 17.26, 58.88, 49.85, tool_torque, -0.466, 0.101, 0.453, joint_torque, 1.81, -8.5, 0.6, 5.44, 1.04, -0.47, 0.46, robot_mode, impedance, 
14/06/2022 14:12:53:056, robot_pos, 1655212243053, 620.71, 107.29, 302.47, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.21, 3.49, -12.39, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.11, joints_pos, 19.63, 45.05, -16.86, -75.98, 17.25, 58.88, 49.81, tool_torque, -0.372, 0.035, 0.453, joint_torque, 1.42, -8.25, 0.28, 5.18, 0.86, -0.43, 0.47, robot_mode, impedance, 
14/06/2022 14:12:53:211, robot_pos, 1655212243199, 620.77, 106.28, 302.35, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.52, 3.11, -12.42, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.94, joints_pos, 19.61, 45.07, -16.95, -75.99, 17.19, 58.88, 49.77, tool_torque, -0.302, -0.046, 0.446, joint_torque, 0.93, -8.17, -0.21, 5.1, 0.69, -0.44, 0.45, robot_mode, impedance, 
14/06/2022 14:12:53:356, robot_pos, 1655212243347, 620.82, 105.6, 302.35, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.51, 2.24, -13.11, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.1, joints_pos, 19.59, 45.06, -16.99, -76.0, 17.17, 58.88, 49.73, tool_torque, -0.165, -0.049, 0.466, joint_torque, 0.68, -8.34, -0.47, 4.8, 0.57, -0.19, 0.47, robot_mode, impedance, 
14/06/2022 14:12:53:509, robot_pos, 1655212243496, 620.66, 104.79, 302.6, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.68, 1.53, -13.47, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.54, joints_pos, 19.58, 45.04, -17.06, -76.02, 17.12, 58.99, 49.69, tool_torque, -0.019, -0.211, 0.463, joint_torque, 0.06, -8.45, -1.11, 4.85, 0.28, -0.24, 0.46, robot_mode, impedance, 
14/06/2022 14:12:53:658, robot_pos, 1655212243643, 620.49, 103.21, 302.32, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.09, 2.3, -11.64, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.68, joints_pos, 19.54, 45.04, -17.16, -76.09, 17.02, 58.97, 49.61, tool_torque, 0.061, -0.386, 0.432, joint_torque, -0.74, -7.33, -1.74, 4.68, -0.02, -0.5, 0.43, robot_mode, impedance, 
14/06/2022 14:12:53:808, robot_pos, 1655212243792, 620.7, 102.29, 301.43, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.42, 1.87, -9.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 8.74, joints_pos, 19.48, 45.1, -17.18, -76.14, 17.02, 58.78, 49.5, tool_torque, 0.207, -0.464, 0.407, joint_torque, -0.81, -5.83, -1.74, 3.65, -0.16, -0.34, 0.39, robot_mode, impedance, 
14/06/2022 14:12:53:956, robot_pos, 1655212243940, 621.01, 101.94, 299.94, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.78, 1.2, -6.03, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 11.5, joints_pos, 19.46, 45.24, -17.19, -76.14, 17.02, 58.64, 49.46, tool_torque, 0.278, -0.646, 0.389, joint_torque, -1.14, -3.84, -1.89, 2.69, -0.4, -0.53, 0.37, robot_mode, impedance, 
14/06/2022 14:12:54:112, robot_pos, 1655212244092, 621.23, 101.43, 298.7, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.98, 1.0, -3.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.38, joints_pos, 19.43, 45.36, -17.21, -76.13, 17.02, 58.57, 49.41, tool_torque, 0.353, -0.682, 0.399, joint_torque, -1.28, -2.1, -1.79, 1.64, -0.51, -0.45, 0.39, robot_mode, impedance, 
14/06/2022 14:12:54:259, robot_pos, 1655212244239, 621.3, 101.13, 298.33, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.75, 0.41, -3.23, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.6, joints_pos, 19.4, 45.4, -17.21, -76.12, 17.02, 58.57, 49.39, tool_torque, 0.352, -0.754, 0.407, joint_torque, -1.34, -1.96, -1.87, 1.34, -0.57, -0.39, 0.39, robot_mode, impedance, 
14/06/2022 14:12:54:411, robot_pos, 1655212244388, 621.21, 100.82, 298.09, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.0, 0.48, -2.86, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.72, joints_pos, 19.39, 45.41, -17.23, -76.14, 17.02, 58.57, 49.38, tool_torque, 0.423, -0.776, 0.415, joint_torque, -1.47, -1.67, -1.95, 1.25, -0.65, -0.39, 0.41, robot_mode, impedance, 
14/06/2022 14:12:54:558, robot_pos, 1655212244536, 620.92, 100.69, 298.01, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.56, -0.54, -3.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.76, joints_pos, 19.39, 45.41, -17.24, -76.16, 17.02, 58.68, 49.38, tool_torque, 0.497, -0.683, 0.428, joint_torque, -1.53, -2.25, -2.02, 1.08, -0.64, -0.08, 0.42, robot_mode, impedance, 
14/06/2022 14:12:54:711, robot_pos, 1655212244686, 619.24, 100.33, 298.65, 2.25, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.17, -4.63, -5.71, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.66, joints_pos, 19.39, 45.25, -17.25, -76.34, 17.0, 59.06, 49.38, tool_torque, 0.997, -0.377, 0.5, joint_torque, -1.96, -2.47, -2.35, -0.18, -0.81, 0.85, 0.5, robot_mode, impedance, 
14/06/2022 14:12:54:866, robot_pos, 1655212244834, 616.49, 99.9, 299.45, 2.25, -0.02, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.42, -5.74, -8.38, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 21.4, joints_pos, 19.41, 44.89, -17.21, -76.85, 16.97, 59.16, 49.38, tool_torque, 1.092, 0.232, 0.643, joint_torque, -1.25, -3.52, -1.58, -0.67, -0.33, 1.76, 0.65, robot_mode, impedance, 
14/06/2022 14:12:55:016, robot_pos, 1655212244983, 613.77, 102.04, 300.85, 2.25, -0.03, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.22, -3.75, -10.95, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 24.94, joints_pos, 19.49, 44.46, -16.97, -77.33, 17.18, 59.08, 49.45, tool_torque, 0.849, 0.881, 0.706, joint_torque, 0.63, -5.42, 0.07, 0.75, 0.64, 1.9, 0.7, robot_mode, impedance, 
14/06/2022 14:12:55:166, robot_pos, 1655212245132, 613.07, 106.22, 301.96, 2.25, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.86, 0.6, -11.49, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.96, joints_pos, 19.63, 44.24, -16.68, -77.49, 17.49, 58.72, 49.54, tool_torque, 0.337, 1.338, 0.65, joint_torque, 2.92, -6.38, 2.18, 2.25, 1.63, 1.56, 0.63, robot_mode, impedance, 
14/06/2022 14:12:55:313, robot_pos, 1655212245281, 613.88, 109.17, 302.34, 2.26, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.89, 2.4, -11.69, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 23.23, joints_pos, 19.77, 44.28, -16.57, -77.33, 17.55, 58.53, 49.73, tool_torque, -0.269, 1.335, 0.536, joint_torque, 3.63, -7.26, 2.85, 3.56, 2.05, 0.9, 0.53, robot_mode, impedance, 
14/06/2022 14:12:55:467, robot_pos, 1655212245430, 615.27, 110.78, 302.35, 2.26, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.49, 4.63, -11.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.44, joints_pos, 19.84, 44.45, -16.54, -77.01, 17.59, 58.57, 49.87, tool_torque, -0.683, 1.296, 0.51, joint_torque, 4.05, -7.8, 3.26, 4.57, 2.32, 0.43, 0.53, robot_mode, impedance, 
14/06/2022 14:12:55:615, robot_pos, 1655212245578, 616.63, 111.77, 302.46, 2.26, -0.03, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.25, 4.65, -11.84, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.94, joints_pos, 19.85, 44.61, -16.51, -76.7, 17.62, 58.64, 49.94, tool_torque, -0.876, 1.252, 0.486, joint_torque, 4.61, -8.07, 3.68, 4.7, 2.48, 0.28, 0.49, robot_mode, impedance, 
14/06/2022 14:12:55:768, robot_pos, 1655212245728, 617.75, 112.35, 302.51, 2.26, -0.03, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.53, 5.81, -11.51, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.39, joints_pos, 19.85, 44.74, -16.5, -76.46, 17.65, 58.69, 49.96, tool_torque, -0.991, 1.163, 0.451, joint_torque, 4.47, -8.07, 3.55, 5.12, 2.45, 0.0, 0.46, robot_mode, impedance, 
14/06/2022 14:12:55:959, robot_pos, 1655212245877, 618.71, 112.71, 302.53, 2.26, -0.03, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.54, 6.12, -11.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.71, joints_pos, 19.85, 44.85, -16.5, -76.26, 17.66, 58.7, 49.97, tool_torque, -1.066, 1.149, 0.407, joint_torque, 4.66, -8.1, 3.69, 5.41, 2.51, -0.18, 0.42, robot_mode, impedance, 
14/06/2022 14:12:56:070, robot_pos, 1655212246027, 619.5, 112.86, 302.51, 2.26, -0.03, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.67, 5.57, -11.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 8.08, joints_pos, 19.84, 44.95, -16.52, -76.09, 17.69, 58.74, 49.97, tool_torque, -0.995, 0.852, 0.386, joint_torque, 4.04, -8.26, 2.97, 5.42, 2.13, -0.3, 0.39, robot_mode, impedance, 
14/06/2022 14:12:56:223, robot_pos, 1655212246176, 620.17, 109.78, 302.08, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.16, 4.07, -10.62, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 14.21, joints_pos, 19.79, 45.04, -16.79, -76.05, 17.34, 58.74, 49.91, tool_torque, -0.665, 0.302, 0.343, joint_torque, 1.72, -7.49, 0.87, 4.99, 1.12, -0.57, 0.37, robot_mode, impedance, 
14/06/2022 14:12:56:370, robot_pos, 1655212246323, 620.84, 105.33, 301.03, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.41, 2.87, -8.16, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 31.41, joints_pos, 19.64, 45.17, -17.04, -76.05, 16.99, 58.7, 49.79, tool_torque, -0.146, -0.394, 0.402, joint_torque, -0.35, -5.56, -1.07, 3.89, 0.09, -0.7, 0.42, robot_mode, impedance, 
14/06/2022 14:12:56:540, robot_pos, 1655212246475, 621.37, 102.88, 299.93, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.23, 2.0, -7.12, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 20.75, joints_pos, 19.47, 45.28, -17.1, -76.04, 16.95, 58.64, 49.61, tool_torque, 0.048, -0.6, 0.44, joint_torque, -0.68, -4.72, -1.47, 3.26, -0.14, -0.63, 0.44, robot_mode, impedance, 
14/06/2022 14:12:56:673, robot_pos, 1655212246620, 621.55, 102.54, 299.89, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.03, 1.41, -6.29, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.57, joints_pos, 19.43, 45.3, -17.09, -76.02, 16.98, 58.64, 49.57, tool_torque, 0.116, -0.725, 0.443, joint_torque, -0.77, -4.09, -1.6, 2.76, -0.28, -0.59, 0.43, robot_mode, impedance, 
14/06/2022 14:12:56:907, robot_pos, 1655212246774, 621.58, 102.31, 299.53, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.19, 1.49, -6.13, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.37, joints_pos, 19.41, 45.33, -17.1, -76.02, 16.98, 58.64, 49.55, tool_torque, 0.147, -0.703, 0.448, joint_torque, -0.79, -3.91, -1.55, 2.7, -0.29, -0.57, 0.45, robot_mode, impedance, 
14/06/2022 14:12:56:977, robot_pos, 1655212246922, 621.6, 102.09, 299.41, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.44, 1.27, -5.46, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.65, joints_pos, 19.41, 45.35, -17.12, -76.02, 16.98, 58.64, 49.54, tool_torque, 0.212, -0.734, 0.441, joint_torque, -1.01, -3.5, -1.68, 2.44, -0.4, -0.56, 0.45, robot_mode, impedance, 
14/06/2022 14:12:57:155, robot_pos, 1655212247070, 621.62, 101.88, 299.2, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.44, 1.05, -5.32, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.4, joints_pos, 19.41, 45.37, -17.14, -76.02, 16.98, 58.64, 49.52, tool_torque, 0.225, -0.74, 0.436, joint_torque, -1.07, -3.41, -1.72, 2.31, -0.44, -0.53, 0.45, robot_mode, impedance, 
14/06/2022 14:12:57:278, robot_pos, 1655212247219, 621.62, 101.83, 299.13, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.42, 0.84, -5.15, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.61, joints_pos, 19.41, 45.37, -17.15, -76.02, 16.98, 58.64, 49.51, tool_torque, 0.271, -0.741, 0.431, joint_torque, -1.11, -3.22, -1.75, 2.15, -0.47, -0.47, 0.43, robot_mode, impedance, 
14/06/2022 14:12:57:463, robot_pos, 1655212247369, 621.61, 101.82, 299.12, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.36, 1.0, -5.09, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.19, joints_pos, 19.41, 45.38, -17.15, -76.02, 16.98, 58.64, 49.51, tool_torque, 0.221, -0.718, 0.423, joint_torque, -1.05, -3.25, -1.69, 2.21, -0.43, -0.51, 0.43, robot_mode, impedance, 
14/06/2022 14:12:57:580, robot_pos, 1655212247517, 621.6, 101.87, 299.12, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.37, 0.98, -5.25, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.12, joints_pos, 19.41, 45.37, -17.14, -76.02, 16.98, 58.64, 49.51, tool_torque, 0.208, -0.71, 0.422, joint_torque, -1.03, -3.36, -1.68, 2.28, -0.4, -0.51, 0.42, robot_mode, impedance, 
14/06/2022 14:12:57:764, robot_pos, 1655212247666, 621.6, 101.89, 299.16, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.43, 1.23, -5.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.13, joints_pos, 19.41, 45.37, -17.14, -76.02, 16.98, 58.64, 49.51, tool_torque, 0.207, -0.701, 0.423, joint_torque, -0.98, -3.41, -1.66, 2.38, -0.37, -0.54, 0.42, robot_mode, impedance, 
14/06/2022 14:12:57:883, robot_pos, 1655212247814, 621.61, 101.93, 299.27, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.39, 1.38, -5.5, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.85, joints_pos, 19.41, 45.36, -17.14, -76.02, 16.99, 58.64, 49.5, tool_torque, 0.196, -0.693, 0.424, joint_torque, -0.93, -3.54, -1.63, 2.49, -0.36, -0.55, 0.42, robot_mode, impedance, 
14/06/2022 14:12:58:078, robot_pos, 1655212247966, 621.62, 101.97, 299.31, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.41, 1.5, -5.68, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.28, joints_pos, 19.41, 45.36, -17.14, -76.02, 17.01, 58.64, 49.5, tool_torque, 0.194, -0.668, 0.425, joint_torque, -0.87, -3.68, -1.57, 2.59, -0.32, -0.54, 0.43, robot_mode, impedance, 
14/06/2022 14:12:58:182, robot_pos, 1655212248110, 621.61, 102.05, 299.38, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.5, 1.45, -5.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.86, joints_pos, 19.41, 45.35, -17.13, -76.02, 17.01, 58.64, 49.5, tool_torque, 0.21, -0.691, 0.422, joint_torque, -0.96, -3.7, -1.67, 2.6, -0.36, -0.55, 0.42, robot_mode, impedance, 
14/06/2022 14:12:58:374, robot_pos, 1655212248263, 621.63, 102.12, 299.82, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.94, 2.07, -8.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.02, joints_pos, 19.41, 45.3, -17.12, -76.02, 17.03, 58.64, 49.49, tool_torque, 0.099, -0.45, 0.406, joint_torque, -0.44, -6.33, -1.4, 4.04, -0.04, -0.44, 0.41, robot_mode, impedance, 
14/06/2022 14:12:58:496, robot_pos, 1655212248409, 621.72, 103.66, 303.83, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.56, 3.08, -18.05, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.26, joints_pos, 19.42, 44.99, -17.03, -75.86, 17.24, 59.01, 49.48, tool_torque, -0.287, -0.137, 0.371, joint_torque, 0.48, -12.36, -1.11, 7.37, 0.59, -0.47, 0.36, robot_mode, impedance, 
14/06/2022 14:12:58:637, robot_pos, 1655212248557, 621.45, 105.94, 305.92, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.32, 3.07, -21.18, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 16.87, joints_pos, 19.5, 44.86, -16.91, -75.75, 17.27, 59.3, 49.56, tool_torque, -0.538, 0.172, 0.18, joint_torque, 0.36, -13.71, -1.01, 8.59, 0.88, -0.7, 0.16, robot_mode, impedance, 
14/06/2022 14:12:58:788, robot_pos, 1655212248706, 621.52, 111.0, 306.88, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.45, 2.46, -21.17, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 31.21, joints_pos, 19.79, 44.85, -16.7, -75.56, 17.25, 59.31, 49.94, tool_torque, -0.451, 0.1, 0.0, joint_torque, -0.82, -13.92, -2.09, 8.43, 0.42, -0.63, -0.02, robot_mode, impedance, 
14/06/2022 14:12:58:941, robot_pos, 1655212248854, 621.63, 116.58, 307.77, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.99, 2.52, -20.81, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.14, joints_pos, 20.17, 44.83, -16.55, -75.42, 17.32, 59.18, 50.39, tool_torque, -0.339, 0.308, -0.044, joint_torque, -0.78, -13.47, -1.95, 7.97, 0.37, -0.43, -0.05, robot_mode, impedance, 
14/06/2022 14:12:59:092, robot_pos, 1655212249003, 621.39, 121.91, 308.55, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.99, 2.62, -21.14, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.51, joints_pos, 20.6, 44.84, -16.53, -75.28, 17.32, 59.19, 51.16, tool_torque, -0.472, 0.415, -0.096, joint_torque, -0.76, -13.61, -1.8, 7.95, 0.44, -0.4, -0.07, robot_mode, impedance, 
14/06/2022 14:12:59:241, robot_pos, 1655212249152, 621.07, 127.52, 308.93, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.29, 2.38, -21.29, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.1, joints_pos, 21.1, 44.9, -16.53, -75.11, 17.32, 59.24, 51.93, tool_torque, -0.54, 0.341, -0.092, joint_torque, -0.86, -13.41, -1.82, 7.91, 0.43, -0.53, -0.08, robot_mode, impedance, 
14/06/2022 14:12:59:392, robot_pos, 1655212249302, 620.72, 133.23, 309.25, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.17, 2.33, -20.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.03, joints_pos, 21.59, 44.97, -16.54, -74.92, 17.26, 59.3, 52.52, tool_torque, -0.682, 0.352, -0.095, joint_torque, -0.6, -13.91, -1.58, 8.23, 0.57, -0.63, -0.07, robot_mode, impedance, 
14/06/2022 14:12:59:570, robot_pos, 1655212249449, 620.41, 138.65, 309.32, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.09, 2.44, -20.39, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.49, joints_pos, 22.09, 45.07, -16.55, -74.74, 17.23, 59.33, 53.05, tool_torque, -0.674, 0.308, -0.144, joint_torque, -1.2, -13.18, -2.15, 7.66, 0.19, -0.67, -0.12, robot_mode, impedance, 
14/06/2022 14:12:59:693, robot_pos, 1655212249598, 620.02, 144.34, 311.0, 2.25, -0.02, 3.07, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -2.15, -0.01, -18.46, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 48.26, joints_pos, 22.6, 45.05, -16.58, -74.51, 17.13, 59.52, 53.88, tool_torque, 0.262, -0.17, -0.0060, joint_torque, 0.19, -10.82, -0.75, 5.68, 0.39, 0.38, -0.08, robot_mode, normal, 
14/06/2022 14:12:59:848, robot_pos, 1655212249747, 618.98, 150.36, 310.96, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.61, 1.0, -18.92, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 48.87, joints_pos, 23.15, 45.0, -16.56, -74.62, 17.13, 59.08, 54.83, tool_torque, 0.012, -0.383, -0.065, joint_torque, -1.96, -11.65, -2.95, 6.97, -0.33, -0.51, -0.09, robot_mode, normal, 
14/06/2022 14:12:59:993, robot_pos, 1655212249897, 618.59, 156.63, 309.26, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -2.57, 1.14, -12.32, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 52.42, joints_pos, 23.72, 45.22, -16.54, -74.5, 17.01, 58.77, 55.93, tool_torque, 0.032, 0.0080, -0.055, joint_torque, -1.44, -8.07, -2.01, 4.79, -0.11, -0.31, -0.06, robot_mode, normal, 
14/06/2022 14:13:00:147, robot_pos, 1655212250047, 618.49, 162.16, 308.32, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.95, 0.42, -12.93, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 33.84, joints_pos, 24.26, 45.45, -16.63, -74.24, 16.9, 58.78, 56.93, tool_torque, -0.265, 0.271, -0.111, joint_torque, -1.22, -8.4, -1.5, 4.87, 0.06, -0.47, -0.07, robot_mode, normal, 
14/06/2022 14:13:00:297, robot_pos, 1655212250196, 618.17, 167.77, 307.15, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -4.04, 1.04, -12.69, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.79, joints_pos, 24.77, 45.72, -16.64, -73.96, 16.62, 58.85, 58.12, tool_torque, -0.491, 0.046, -0.078, joint_torque, -2.27, -8.45, -2.38, 5.19, -0.13, -0.79, -0.03, robot_mode, normal, 
