14/06/2022 15:00:15:856, robot_pos, 1655215086287, 621.88, -34.54, 295.78, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.76, 0.13, -5.77, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 37.54, joints_pos, 6.69, 45.02, -16.69, -77.11, 16.89, 59.11, 31.68, tool_torque, -0.483, -0.871, 0.078, joint_torque, -2.63, -4.68, -2.7, 4.1, -0.3, -1.63, 0.08, robot_mode, normal, 
14/06/2022 15:00:16:007, robot_pos, 1655215086438, 622.08, -28.82, 295.63, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.89, 0.18, -6.45, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 42.92, joints_pos, 7.23, 45.03, -16.71, -77.13, 16.92, 59.09, 32.54, tool_torque, -0.518, -0.767, 0.08, joint_torque, -2.92, -4.9, -2.79, 4.15, -0.31, -1.56, 0.1, robot_mode, normal, 
14/06/2022 15:00:16:157, robot_pos, 1655215086587, 622.2, -23.07, 295.39, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.06, 0.25, -6.48, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.3, joints_pos, 7.77, 45.02, -16.71, -77.18, 16.92, 59.03, 33.08, tool_torque, -0.442, -0.747, 0.093, joint_torque, -2.77, -4.9, -2.75, 4.19, -0.33, -1.5, 0.1, robot_mode, normal, 
14/06/2022 15:00:16:314, robot_pos, 1655215086739, 622.27, -17.31, 295.19, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.39, 0.49, -6.73, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 37.19, joints_pos, 8.31, 45.02, -16.71, -77.21, 16.93, 58.99, 33.74, tool_torque, -0.464, -0.672, 0.1, joint_torque, -2.83, -5.02, -2.92, 4.26, -0.32, -1.51, 0.13, robot_mode, normal, 
14/06/2022 15:00:16:460, robot_pos, 1655215086887, 622.33, -11.46, 294.99, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.29, 0.65, -6.62, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.47, joints_pos, 8.84, 45.02, -16.71, -77.25, 16.94, 58.91, 34.46, tool_torque, -0.423, -0.666, 0.107, joint_torque, -2.94, -4.86, -2.9, 4.25, -0.33, -1.51, 0.13, robot_mode, normal, 
14/06/2022 15:00:16:613, robot_pos, 1655215087038, 622.33, -5.74, 294.84, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.77, 0.42, -6.43, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.11, joints_pos, 9.39, 45.02, -16.72, -77.29, 16.93, 58.86, 35.19, tool_torque, -0.423, -0.631, 0.083, joint_torque, -2.81, -4.83, -2.73, 4.26, -0.33, -1.49, 0.1, robot_mode, normal, 
14/06/2022 15:00:16:770, robot_pos, 1655215087189, 622.32, 0.09, 294.75, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.35, 0.56, -6.71, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 40.25, joints_pos, 9.93, 45.01, -16.72, -77.32, 16.93, 58.81, 35.79, tool_torque, -0.402, -0.657, 0.098, joint_torque, -2.97, -4.95, -2.94, 4.2, -0.39, -1.46, 0.12, robot_mode, normal, 
14/06/2022 15:00:16:914, robot_pos, 1655215087340, 622.24, 5.88, 294.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.72, 0.27, -6.68, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 43.7, joints_pos, 10.46, 45.0, -16.72, -77.34, 16.91, 58.78, 36.33, tool_torque, -0.456, -0.569, 0.104, joint_torque, -3.79, -4.87, -3.52, 4.12, -0.45, -1.48, 0.13, robot_mode, normal, 
14/06/2022 15:00:17:060, robot_pos, 1655215087489, 622.19, 11.58, 294.85, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.39, -0.3, -6.74, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.4, joints_pos, 10.99, 44.99, -16.72, -77.34, 16.91, 58.76, 36.9, tool_torque, -0.443, -0.628, 0.132, joint_torque, -3.64, -4.9, -3.36, 4.1, -0.44, -1.48, 0.16, robot_mode, normal, 
14/06/2022 15:00:17:216, robot_pos, 1655215087639, 622.15, 17.37, 294.98, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.28, -0.04, -6.68, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.49, joints_pos, 11.53, 44.98, -16.72, -77.33, 16.89, 58.73, 37.52, tool_torque, -0.405, -0.692, 0.175, joint_torque, -3.58, -4.89, -3.45, 4.09, -0.45, -1.49, 0.18, robot_mode, normal, 
14/06/2022 15:00:17:364, robot_pos, 1655215087788, 622.14, 23.06, 295.3, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.04, -0.62, -6.79, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 36.91, joints_pos, 12.05, 44.96, -16.72, -77.3, 16.86, 58.73, 38.31, tool_torque, -0.508, -0.674, 0.17, joint_torque, -4.12, -5.03, -3.76, 4.0, -0.51, -1.5, 0.2, robot_mode, normal, 
14/06/2022 15:00:17:539, robot_pos, 1655215087939, 622.15, 28.83, 295.7, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.01, -0.82, -6.85, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.83, joints_pos, 12.59, 44.95, -16.73, -77.26, 16.84, 58.74, 39.17, tool_torque, -0.519, -0.7, 0.178, joint_torque, -4.2, -4.99, -3.85, 3.88, -0.54, -1.48, 0.2, robot_mode, normal, 
14/06/2022 15:00:17:666, robot_pos, 1655215088089, 622.16, 34.53, 296.34, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.96, -1.43, -6.96, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 35.6, joints_pos, 13.12, 44.93, -16.73, -77.19, 16.82, 58.78, 40.04, tool_torque, -0.595, -0.691, 0.142, joint_torque, -4.36, -5.18, -3.94, 3.84, -0.57, -1.48, 0.17, robot_mode, normal, 
14/06/2022 15:00:17:847, robot_pos, 1655215088241, 622.18, 40.48, 297.72, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.74, -1.59, -11.1, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 39.86, joints_pos, 13.64, 44.85, -16.72, -77.08, 16.82, 58.91, 40.94, tool_torque, -0.918, -0.494, 0.073, joint_torque, -3.92, -7.81, -3.66, 5.05, -0.23, -1.4, 0.1, robot_mode, normal, 
14/06/2022 15:00:17:967, robot_pos, 1655215088391, 622.1, 46.34, 298.68, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.12, -0.86, -11.31, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 36.74, joints_pos, 14.16, 44.8, -16.72, -77.02, 16.79, 58.95, 41.82, tool_torque, -0.882, -0.494, 0.085, joint_torque, -3.39, -7.92, -3.37, 5.15, -0.14, -1.38, 0.1, robot_mode, normal, 
14/06/2022 15:00:18:152, robot_pos, 1655215088543, 622.36, 52.32, 299.38, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.83, -0.05, -11.58, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 39.01, joints_pos, 14.77, 44.79, -16.72, -76.9, 16.48, 58.84, 42.66, tool_torque, -0.782, -0.364, 0.126, joint_torque, -3.16, -7.92, -3.16, 5.32, -0.07, -1.29, 0.12, robot_mode, normal, 
14/06/2022 15:00:18:269, robot_pos, 1655215088692, 622.25, 58.28, 301.13, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.44, -0.71, -17.21, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 41.48, joints_pos, 15.32, 44.67, -16.73, -76.84, 16.4, 58.87, 43.45, tool_torque, -1.297, -0.022, -0.101, joint_torque, -2.48, -12.32, -2.82, 7.34, 0.37, -1.22, -0.06, robot_mode, normal, 
14/06/2022 15:00:18:465, robot_pos, 1655215088845, 621.84, 64.3, 302.88, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.7, -0.25, -20.8, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 39.04, joints_pos, 15.87, 44.53, -16.72, -76.8, 16.36, 58.94, 44.43, tool_torque, -1.577, 0.137, -0.144, joint_torque, -1.6, -14.43, -2.24, 8.46, 0.79, -1.24, -0.11, robot_mode, normal, 
14/06/2022 15:00:18:574, robot_pos, 1655215088991, 621.88, 70.29, 304.16, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.61, 1.04, -23.43, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 43.81, joints_pos, 16.39, 44.5, -16.72, -76.63, 16.32, 59.07, 45.32, tool_torque, -1.765, 0.228, -0.178, joint_torque, -0.3, -15.94, -1.41, 9.53, 1.15, -1.31, -0.17, robot_mode, normal, 
14/06/2022 15:00:18:724, robot_pos, 1655215089140, 621.68, 76.17, 304.79, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.11, 1.87, -22.92, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 41.63, joints_pos, 16.93, 44.5, -16.71, -76.52, 16.24, 59.1, 46.07, tool_torque, -1.735, 0.204, -0.13, joint_torque, -0.48, -15.79, -1.48, 9.58, 1.13, -1.37, -0.13, robot_mode, normal, 
14/06/2022 15:00:18:876, robot_pos, 1655215089298, 621.49, 82.13, 305.45, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.71, 1.66, -23.03, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.4, joints_pos, 17.46, 44.52, -16.71, -76.38, 16.2, 59.19, 46.92, tool_torque, -1.765, 0.257, -0.149, joint_torque, -0.82, -15.68, -1.69, 9.6, 1.1, -1.42, -0.15, robot_mode, normal, 
14/06/2022 15:00:19:057, robot_pos, 1655215089449, 621.18, 88.04, 306.08, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.99, 2.16, -22.89, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 38.1, joints_pos, 17.96, 44.52, -16.69, -76.26, 16.2, 59.27, 47.69, tool_torque, -1.734, 0.183, -0.158, joint_torque, -0.3, -15.96, -1.52, 9.84, 1.1, -1.48, -0.15, robot_mode, normal, 
14/06/2022 15:00:19:211, robot_pos, 1655215089597, 620.91, 93.53, 306.69, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.42, 1.9, -23.25, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 37.0, joints_pos, 18.33, 44.51, -16.62, -76.19, 16.68, 59.29, 48.03, tool_torque, -1.73, 0.215, -0.15, joint_torque, -0.9, -15.87, -1.83, 9.66, 1.03, -1.45, -0.13, robot_mode, normal, 
14/06/2022 15:00:19:327, robot_pos, 1655215089745, 620.54, 99.45, 307.37, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.51, 2.08, -22.93, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 39.82, joints_pos, 18.83, 44.5, -16.61, -76.08, 16.75, 59.33, 48.91, tool_torque, -1.719, 0.215, -0.133, joint_torque, -0.89, -15.87, -1.82, 9.73, 1.02, -1.51, -0.12, robot_mode, normal, 
14/06/2022 15:00:19:479, robot_pos, 1655215089897, 620.29, 105.18, 308.19, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.3, 1.57, -23.04, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 36.59, joints_pos, 19.33, 44.51, -16.61, -75.93, 16.79, 59.41, 49.56, tool_torque, -1.766, 0.22, -0.15, joint_torque, -0.89, -15.93, -1.74, 9.63, 1.01, -1.47, -0.13, robot_mode, normal, 
14/06/2022 15:00:19:628, robot_pos, 1655215090045, 620.26, 111.11, 308.87, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.15, 1.41, -22.6, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 40.07, joints_pos, 19.8, 44.52, -16.6, -75.8, 17.02, 59.32, 50.03, tool_torque, -1.566, 0.317, -0.127, joint_torque, -0.32, -15.55, -1.3, 9.22, 1.09, -1.19, -0.12, robot_mode, normal, 
14/06/2022 15:00:19:777, robot_pos, 1655215090197, 619.87, 116.74, 309.38, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.34, 2.25, -19.75, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 37.26, joints_pos, 20.29, 44.53, -16.6, -75.7, 17.12, 59.28, 50.53, tool_torque, -1.591, 0.589, -0.071, joint_torque, -0.56, -13.5, -1.07, 8.39, 1.29, -1.21, -0.07, robot_mode, normal, 
14/06/2022 15:00:19:931, robot_pos, 1655215090347, 619.91, 122.52, 308.97, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.13, 2.73, -14.36, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.13, joints_pos, 20.75, 44.68, -16.59, -75.5, 17.26, 59.26, 51.32, tool_torque, -1.676, 1.109, -0.141, joint_torque, -1.0, -10.03, -0.62, 6.68, 1.51, -1.12, -0.13, robot_mode, normal, 
14/06/2022 15:00:20:081, robot_pos, 1655215090498, 619.97, 128.27, 309.13, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.45, 2.28, -12.2, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 37.32, joints_pos, 21.22, 44.81, -16.58, -75.25, 17.28, 59.32, 52.02, tool_torque, -1.689, 1.173, -0.125, joint_torque, -1.28, -9.03, -0.72, 5.93, 1.51, -1.07, -0.1, robot_mode, normal, 
14/06/2022 15:00:20:238, robot_pos, 1655215090646, 619.74, 133.96, 309.13, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.68, 2.2, -11.28, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 39.53, joints_pos, 21.69, 44.91, -16.53, -75.05, 17.28, 59.36, 52.6, tool_torque, -1.727, 1.289, -0.096, joint_torque, -1.54, -8.37, -0.72, 5.65, 1.59, -1.1, -0.09, robot_mode, normal, 
14/06/2022 15:00:20:384, robot_pos, 1655215090797, 619.61, 139.68, 309.13, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.59, 2.04, -10.03, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 38.46, joints_pos, 22.15, 45.05, -16.51, -74.8, 17.28, 59.46, 53.15, tool_torque, -1.785, 1.431, -0.078, joint_torque, -2.17, -7.87, -0.92, 5.35, 1.6, -1.11, -0.07, robot_mode, normal, 
14/06/2022 15:00:20:541, robot_pos, 1655215090948, 619.71, 145.55, 309.4, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -4.56, 1.52, -9.92, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 40.09, joints_pos, 22.61, 45.13, -16.48, -74.61, 17.4, 59.26, 53.99, tool_torque, -1.6, 1.577, -0.058, joint_torque, -2.89, -7.49, -1.51, 4.77, 1.43, -0.88, -0.01, robot_mode, normal, 
14/06/2022 15:00:20:691, robot_pos, 1655215091108, 619.43, 151.45, 309.22, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.83, 1.7, -10.11, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 37.93, joints_pos, 23.11, 45.2, -16.47, -74.53, 17.51, 58.97, 54.7, tool_torque, -1.584, 1.548, -0.0060, joint_torque, -2.63, -7.54, -1.24, 4.79, 1.51, -0.86, -0.01, robot_mode, normal, 
14/06/2022 15:00:20:878, robot_pos, 1655215091259, 619.33, 157.83, 309.94, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.68, 2.04, -18.2, actual_rep, 2, curr_step, 37, track_size, 72, robot_vel, 46.13, joints_pos, 23.77, 45.28, -16.54, -74.26, 17.12, 58.92, 56.02, tool_torque, -1.617, 0.774, -0.067, joint_torque, -1.23, -13.18, -1.45, 7.86, 1.13, -1.21, -0.04, robot_mode, normal, 
14/06/2022 15:00:20:993, robot_pos, 1655215091408, 618.45, 163.48, 310.25, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.15, 2.54, -22.97, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 41.1, joints_pos, 24.34, 45.33, -16.6, -74.14, 16.86, 58.93, 57.14, tool_torque, -1.687, 0.327, -0.154, joint_torque, -0.26, -16.34, -1.42, 9.86, 0.99, -1.56, -0.11, robot_mode, normal, 
14/06/2022 15:00:21:141, robot_pos, 1655215091555, 617.98, 169.4, 308.91, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.81, 2.13, -21.77, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 41.04, joints_pos, 24.9, 45.62, -16.61, -73.84, 16.59, 59.06, 58.36, tool_torque, -1.728, 0.427, -0.109, joint_torque, -0.37, -15.83, -1.33, 9.69, 1.06, -1.58, -0.08, robot_mode, normal, 
14/06/2022 15:00:21:293, robot_pos, 1655215091705, 617.95, 173.56, 308.26, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, 1.56, 3.21, -21.83, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 16.43, joints_pos, 25.32, 45.86, -16.73, -73.52, 16.4, 59.28, 59.12, tool_torque, -1.76, 0.286, -0.072, joint_torque, 0.86, -15.26, -0.46, 9.48, 1.18, -1.64, -0.03, robot_mode, normal, 
14/06/2022 15:00:21:486, robot_pos, 1655215091889, 618.01, 173.99, 308.6, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, 0.88, 5.05, -22.53, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 4.15, joints_pos, 25.37, 45.86, -16.77, -73.49, 16.49, 59.32, 59.12, tool_torque, -1.645, 0.263, -0.07, joint_torque, 0.93, -16.29, -0.56, 10.55, 1.11, -1.78, 0.0, robot_mode, normal, 
14/06/2022 15:00:21:622, robot_pos, 1655215092026, 618.09, 174.16, 308.02, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, 1.49, 4.6, -21.06, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 2.64, joints_pos, 25.36, 45.91, -16.75, -73.48, 16.49, 59.26, 59.15, tool_torque, -1.571, 0.347, -0.028, joint_torque, 1.73, -15.02, 0.16, 9.73, 1.34, -1.58, -0.01, robot_mode, normal, 
14/06/2022 15:00:21:769, robot_pos, 1655215092174, 618.05, 174.37, 307.63, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, 3.06, 4.48, -19.82, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 3.34, joints_pos, 25.37, 45.94, -16.73, -73.48, 16.51, 59.25, 59.17, tool_torque, -1.597, 0.346, 0.043, joint_torque, 2.45, -14.33, 0.77, 9.17, 1.51, -1.45, 0.06, robot_mode, normal, 
14/06/2022 15:00:21:924, robot_pos, 1655215092325, 617.84, 174.03, 307.38, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, 1.45, 1.54, -18.11, actual_rep, 2, curr_step, 55, track_size, 72, robot_vel, 4.11, joints_pos, 25.37, 45.92, -16.76, -73.57, 16.51, 59.18, 59.19, tool_torque, -1.714, 0.536, 0.18, joint_torque, 0.46, -12.78, -0.24, 7.47, 1.37, -1.27, 0.23, robot_mode, normal, 
14/06/2022 15:00:22:072, robot_pos, 1655215092472, 617.7, 173.83, 306.08, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.43, 3.12, -11.41, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 9.35, joints_pos, 25.34, 45.98, -16.74, -73.69, 16.66, 58.94, 59.03, tool_torque, -1.993, 0.74, 0.21, joint_torque, 0.0, -9.22, -0.01, 6.24, 1.6, -1.68, 0.24, robot_mode, normal, 
14/06/2022 15:00:22:223, robot_pos, 1655215092622, 618.3, 174.19, 305.56, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.54, 5.49, -8.56, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 7.15, joints_pos, 25.32, 46.09, -16.72, -73.56, 16.73, 58.93, 58.95, tool_torque, -2.137, 0.79, -0.115, joint_torque, 0.85, -7.92, 0.74, 6.41, 1.71, -2.05, -0.11, robot_mode, normal, 
14/06/2022 15:00:22:384, robot_pos, 1655215092787, 618.5, 173.85, 305.74, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.21, 4.1, -9.83, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 4.51, joints_pos, 25.3, 46.1, -16.75, -73.52, 16.72, 59.02, 58.95, tool_torque, -2.218, 0.743, -0.088, joint_torque, 0.22, -8.42, 0.29, 6.34, 1.58, -2.01, -0.07, robot_mode, normal, 
14/06/2022 15:00:22:528, robot_pos, 1655215092922, 618.5, 173.85, 305.43, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.8, 4.68, -8.39, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 2.56, joints_pos, 25.3, 46.12, -16.74, -73.53, 16.73, 58.98, 58.94, tool_torque, -2.12, 0.867, -0.101, joint_torque, -0.1, -7.53, 0.17, 6.04, 1.6, -1.99, -0.09, robot_mode, normal, 
14/06/2022 15:00:22:673, robot_pos, 1655215093072, 618.55, 173.73, 305.4, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.89, 4.17, -8.58, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.65, joints_pos, 25.28, 46.13, -16.74, -73.52, 16.74, 58.98, 58.92, tool_torque, -2.109, 0.792, -0.056, joint_torque, -0.29, -7.66, -0.05, 5.96, 1.54, -1.97, -0.05, robot_mode, normal, 
14/06/2022 15:00:22:827, robot_pos, 1655215093222, 618.55, 173.72, 305.4, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.16, 4.39, -8.47, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.07, joints_pos, 25.28, 46.13, -16.74, -73.52, 16.74, 58.98, 58.92, tool_torque, -2.094, 0.836, -0.071, joint_torque, -0.42, -7.56, -0.11, 5.97, 1.54, -1.98, -0.07, robot_mode, normal, 
14/06/2022 15:00:22:976, robot_pos, 1655215093372, 618.57, 173.67, 305.4, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.35, 4.33, -8.42, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.49, joints_pos, 25.28, 46.13, -16.75, -73.52, 16.74, 58.98, 58.92, tool_torque, -2.099, 0.846, -0.062, joint_torque, -0.54, -7.55, -0.17, 5.95, 1.52, -1.98, -0.05, robot_mode, normal, 
14/06/2022 15:00:23:127, robot_pos, 1655215093519, 618.57, 173.65, 305.38, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.52, 4.25, -8.33, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 0.25, joints_pos, 25.28, 46.13, -16.75, -73.52, 16.75, 58.98, 58.92, tool_torque, -2.109, 0.846, -0.041, joint_torque, -0.67, -7.5, -0.25, 5.9, 1.52, -1.99, -0.03, robot_mode, normal, 
14/06/2022 15:00:23:279, robot_pos, 1655215093670, 618.58, 173.63, 305.35, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.51, 4.19, -8.21, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 0.24, joints_pos, 25.28, 46.13, -16.75, -73.52, 16.75, 58.98, 58.91, tool_torque, -2.113, 0.854, -0.036, joint_torque, -0.69, -7.42, -0.25, 5.85, 1.53, -1.99, -0.02, robot_mode, normal, 
14/06/2022 15:00:23:431, robot_pos, 1655215093820, 618.58, 173.62, 305.32, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.6, 4.06, -8.12, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.23, joints_pos, 25.28, 46.14, -16.75, -73.52, 16.76, 58.98, 58.91, tool_torque, -2.125, 0.865, -0.023, joint_torque, -0.78, -7.36, -0.3, 5.77, 1.53, -1.98, -0.01, robot_mode, normal, 
14/06/2022 15:00:23:579, robot_pos, 1655215093968, 618.58, 173.61, 305.31, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.66, 4.01, -8.07, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 0.07, joints_pos, 25.28, 46.14, -16.75, -73.52, 16.76, 58.98, 58.91, tool_torque, -2.126, 0.869, -0.02, joint_torque, -0.84, -7.31, -0.33, 5.74, 1.53, -1.98, -0.01, robot_mode, normal, 
14/06/2022 15:00:23:728, robot_pos, 1655215094116, 618.59, 173.6, 305.31, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.69, 4.01, -8.11, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.16, joints_pos, 25.28, 46.14, -16.75, -73.52, 16.76, 58.98, 58.91, tool_torque, -2.126, 0.876, -0.021, joint_torque, -0.84, -7.34, -0.32, 5.76, 1.53, -1.98, -0.01, robot_mode, normal, 
