14/06/2022 14:30:11:111, robot_pos, 1655213282235, 621.75, 103.86, 316.26, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.21, -0.27, -20.68, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.32, joints_pos, 18.99, 44.02, -16.46, -75.43, 16.68, 60.25, 49.66, tool_torque, -0.0080, 0.257, 0.019, joint_torque, -0.94, -12.99, -1.92, 6.96, 0.12, 0.02, 0.06, robot_mode, impedance, 
14/06/2022 14:30:11:290, robot_pos, 1655213282383, 621.79, 103.97, 316.41, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.46, 2.12, -21.27, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.47, joints_pos, 19.0, 44.02, -16.45, -75.41, 16.69, 60.24, 49.68, tool_torque, -0.432, 0.247, 0.03, joint_torque, -0.44, -13.66, -1.54, 8.02, 0.45, -0.4, 0.06, robot_mode, impedance, 
14/06/2022 14:30:11:414, robot_pos, 1655213282534, 621.84, 104.02, 316.46, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.4, 2.44, -21.21, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.41, joints_pos, 19.0, 44.02, -16.44, -75.4, 16.69, 60.24, 49.68, tool_torque, -0.427, 0.219, 0.02, joint_torque, -0.28, -13.62, -1.44, 8.11, 0.47, -0.45, 0.05, robot_mode, impedance, 
14/06/2022 14:30:11:565, robot_pos, 1655213282682, 622.06, 102.71, 316.1, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.2, 0.89, -18.9, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 13.55, joints_pos, 18.97, 44.07, -16.57, -75.4, 16.66, 60.24, 49.69, tool_torque, -0.265, 0.329, 0.048, joint_torque, -1.14, -11.29, -1.71, 6.43, 0.22, -0.22, 0.1, robot_mode, impedance, 
14/06/2022 14:30:11:718, robot_pos, 1655213282831, 620.88, 102.66, 313.69, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.18, -1.01, -9.85, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 16.88, joints_pos, 19.0, 44.21, -16.54, -75.56, 16.53, 60.34, 49.71, tool_torque, 0.48, -0.232, 0.215, joint_torque, -1.47, -5.5, -2.02, 2.87, -0.47, 0.05, 0.21, robot_mode, impedance, 
14/06/2022 14:30:11:885, robot_pos, 1655213282978, 621.24, 106.83, 311.82, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.98, 1.66, -1.65, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 16.54, joints_pos, 19.29, 44.39, -16.37, -75.51, 16.43, 59.78, 50.17, tool_torque, 0.17, -0.331, 0.098, joint_torque, -2.47, -0.92, -2.18, 1.5, -0.65, -0.71, 0.12, robot_mode, impedance, 
14/06/2022 14:30:12:018, robot_pos, 1655213283128, 622.37, 110.81, 310.52, 2.26, -0.01, 3.08, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -7.4, -0.68, 2.04, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 44.33, joints_pos, 19.64, 44.59, -16.39, -75.35, 16.39, 59.38, 50.54, tool_torque, 0.656, -0.722, 0.072, joint_torque, -4.24, 1.7, -3.54, -0.39, -1.52, -0.47, 0.11, robot_mode, impedance, 
14/06/2022 14:30:12:167, robot_pos, 1655213283276, 622.85, 113.81, 310.89, 2.26, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.84, -0.73, 1.46, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 15.06, joints_pos, 19.94, 44.66, -16.46, -75.18, 16.41, 59.38, 50.82, tool_torque, 0.403, -0.689, 0.04, joint_torque, -3.46, 1.06, -2.83, -0.15, -1.29, -0.53, 0.1, robot_mode, impedance, 
14/06/2022 14:30:12:322, robot_pos, 1655213283427, 623.17, 117.06, 311.42, 2.26, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -5.36, 0.64, 1.06, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 27.91, joints_pos, 20.24, 44.72, -16.52, -75.0, 16.42, 59.41, 51.15, tool_torque, 0.15, -0.722, 0.098, joint_torque, -2.88, 0.41, -2.29, 0.71, -0.99, -0.86, 0.17, robot_mode, impedance, 
14/06/2022 14:30:12:468, robot_pos, 1655213283574, 623.29, 120.7, 311.97, 2.25, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -6.01, 0.11, 0.74, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 22.25, joints_pos, 20.46, 44.76, -16.43, -74.83, 16.53, 59.48, 51.91, tool_torque, 0.118, -0.719, 0.081, joint_torque, -3.95, 0.43, -3.17, 0.47, -1.23, -0.87, 0.16, robot_mode, impedance, 
14/06/2022 14:30:12:626, robot_pos, 1655213283724, 623.59, 123.91, 312.35, 2.25, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.36, 2.74, 0.28, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 13.25, joints_pos, 20.77, 44.83, -16.49, -74.65, 16.51, 59.48, 52.3, tool_torque, -0.141, -0.594, 0.134, joint_torque, -2.22, -0.4, -1.81, 1.54, -0.65, -1.1, 0.2, robot_mode, impedance, 
14/06/2022 14:30:12:768, robot_pos, 1655213283872, 623.51, 128.47, 312.77, 2.25, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -6.62, 1.0, 0.38, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 27.4, joints_pos, 21.09, 44.88, -16.4, -74.47, 16.51, 59.55, 52.79, tool_torque, 0.092, -0.908, 0.225, joint_torque, -3.58, 0.0, -3.13, 1.1, -1.08, -1.09, 0.25, robot_mode, impedance, 
14/06/2022 14:30:12:922, robot_pos, 1655213284022, 623.79, 130.88, 313.06, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.21, 1.33, -0.64, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 12.3, joints_pos, 21.35, 44.95, -16.48, -74.32, 16.5, 59.57, 53.01, tool_torque, -0.22, -0.458, 0.143, joint_torque, -2.97, -0.89, -2.28, 1.46, -0.69, -1.03, 0.24, robot_mode, impedance, 
14/06/2022 14:30:13:068, robot_pos, 1655213284168, 623.63, 135.18, 313.08, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.73, 2.72, 0.18, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 45.19, joints_pos, 21.67, 45.04, -16.42, -74.15, 16.49, 59.63, 53.45, tool_torque, -0.024, -0.952, 0.288, joint_torque, -2.48, -0.47, -2.36, 1.65, -0.79, -1.24, 0.31, robot_mode, impedance, 
14/06/2022 14:30:13:223, robot_pos, 1655213284320, 623.83, 135.88, 313.3, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.28, 2.0, -1.09, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 3.37, joints_pos, 21.78, 45.07, -16.52, -74.08, 16.51, 59.67, 53.5, tool_torque, -0.242, -0.592, 0.225, joint_torque, -2.11, -1.16, -1.76, 1.82, -0.53, -1.13, 0.3, robot_mode, impedance, 
14/06/2022 14:30:13:376, robot_pos, 1655213284467, 623.61, 137.87, 313.48, 2.25, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.85, 2.1, -0.95, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 3.68, joints_pos, 21.85, 45.07, -16.38, -74.02, 16.59, 59.71, 53.63, tool_torque, -0.234, -0.619, 0.258, joint_torque, -2.38, -1.04, -2.01, 1.8, -0.51, -1.15, 0.31, robot_mode, impedance, 
14/06/2022 14:30:13:523, robot_pos, 1655213284619, 622.14, 142.48, 313.37, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -7.79, 5.85, -2.55, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 34.15, joints_pos, 22.19, 45.09, -16.29, -73.97, 16.58, 60.02, 53.98, tool_torque, -0.84, -1.067, 0.399, joint_torque, -1.61, -1.9, -1.79, 4.66, -0.1, -2.68, 0.4, robot_mode, normal, 
14/06/2022 14:30:13:676, robot_pos, 1655213284767, 620.31, 148.42, 313.51, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -6.49, 3.65, -1.39, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 47.61, joints_pos, 22.71, 44.87, -16.21, -74.33, 16.76, 59.38, 54.84, tool_torque, 0.024, -0.644, 0.353, joint_torque, -3.25, -1.41, -2.87, 2.47, -0.64, -1.21, 0.38, robot_mode, normal, 
14/06/2022 14:30:13:829, robot_pos, 1655213284917, 619.65, 154.21, 313.1, 2.23, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -5.02, 3.56, -1.63, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.6, joints_pos, 23.35, 44.96, -16.31, -74.28, 16.6, 59.12, 55.9, tool_torque, 0.03, -0.424, 0.304, joint_torque, -2.37, -1.15, -2.03, 2.04, -0.44, -0.94, 0.34, robot_mode, normal, 
14/06/2022 14:30:13:976, robot_pos, 1655213285063, 619.37, 159.87, 312.46, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -5.18, 2.85, -1.99, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 35.15, joints_pos, 23.89, 45.14, -16.37, -74.07, 16.52, 59.1, 56.86, tool_torque, -0.12, -0.405, 0.29, joint_torque, -2.79, -1.62, -2.33, 2.07, -0.5, -1.0, 0.35, robot_mode, normal, 
14/06/2022 14:30:14:131, robot_pos, 1655213285213, 618.97, 165.7, 311.24, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -4.88, 2.87, -1.58, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.9, joints_pos, 24.43, 45.39, -16.38, -73.82, 16.26, 59.11, 58.05, tool_torque, -0.232, -0.539, 0.316, joint_torque, -3.12, -1.88, -2.6, 2.17, -0.57, -1.13, 0.38, robot_mode, normal, 
14/06/2022 14:30:14:277, robot_pos, 1655213285361, 618.73, 171.43, 310.21, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -5.82, 2.75, -1.09, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.0, joints_pos, 24.93, 45.66, -16.38, -73.5, 16.03, 59.25, 59.17, tool_torque, -0.289, -0.637, 0.326, joint_torque, -3.83, -1.49, -3.14, 2.15, -0.75, -1.32, 0.39, robot_mode, normal, 
14/06/2022 14:30:14:432, robot_pos, 1655213285514, 618.83, 172.92, 310.66, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -5.13, 2.61, -1.82, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 8.53, joints_pos, 25.16, 45.73, -16.55, -73.33, 15.96, 59.44, 59.49, tool_torque, -0.282, -0.688, 0.36, joint_torque, -2.99, -1.64, -2.53, 2.09, -0.7, -1.21, 0.44, robot_mode, normal, 
14/06/2022 14:30:14:577, robot_pos, 1655213285662, 618.75, 173.11, 309.89, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -5.34, 3.84, -1.65, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 6.4, joints_pos, 25.16, 45.78, -16.53, -73.36, 16.01, 59.36, 59.45, tool_torque, 0.105, -0.829, 0.486, joint_torque, -3.02, -1.14, -2.76, 2.16, -0.79, -1.13, 0.53, robot_mode, normal, 
14/06/2022 14:30:14:738, robot_pos, 1655213285811, 618.88, 173.11, 309.84, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -4.7, 3.4, -1.67, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.47, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.01, 59.37, 59.46, tool_torque, 0.023, -0.889, 0.483, joint_torque, -2.71, -1.47, -2.61, 2.16, -0.75, -1.13, 0.53, robot_mode, normal, 
14/06/2022 14:30:14:880, robot_pos, 1655213285959, 618.84, 173.15, 309.85, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -5.44, 3.08, -1.51, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.42, joints_pos, 25.16, 45.8, -16.53, -73.33, 16.01, 59.37, 59.46, tool_torque, 0.062, -0.905, 0.481, joint_torque, -3.04, -1.27, -2.82, 1.98, -0.84, -1.1, 0.52, robot_mode, normal, 
14/06/2022 14:30:15:033, robot_pos, 1655213286110, 618.85, 173.12, 309.85, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -5.39, 3.19, -1.47, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.79, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.01, 59.37, 59.46, tool_torque, 0.06, -0.888, 0.47, joint_torque, -3.11, -1.28, -2.87, 2.0, -0.84, -1.1, 0.52, robot_mode, normal, 
14/06/2022 14:30:15:182, robot_pos, 1655213286257, 618.85, 173.11, 309.86, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.38, 3.24, -1.38, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.08, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.01, 59.37, 59.46, tool_torque, 0.057, -0.908, 0.476, joint_torque, -3.13, -1.23, -2.89, 1.99, -0.86, -1.12, 0.52, robot_mode, normal, 
14/06/2022 14:30:15:332, robot_pos, 1655213286408, 618.85, 173.11, 309.85, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.6, 3.22, -1.39, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.02, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.01, 59.37, 59.46, tool_torque, 0.058, -0.897, 0.468, joint_torque, -3.24, -1.26, -2.95, 2.01, -0.88, -1.13, 0.52, robot_mode, normal, 
14/06/2022 14:30:15:482, robot_pos, 1655213286557, 618.85, 173.1, 309.85, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.6, 3.14, -1.4, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.11, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.0, 59.37, 59.46, tool_torque, 0.058, -0.933, 0.472, joint_torque, -3.25, -1.26, -3.01, 1.99, -0.9, -1.13, 0.51, robot_mode, normal, 
14/06/2022 14:30:15:639, robot_pos, 1655213286711, 618.86, 173.1, 309.84, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.55, 3.15, -1.26, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.11, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.0, 59.37, 59.46, tool_torque, 0.07, -0.919, 0.463, joint_torque, -3.21, -1.16, -2.96, 1.92, -0.9, -1.11, 0.51, robot_mode, normal, 
14/06/2022 14:30:15:789, robot_pos, 1655213286860, 618.85, 173.1, 309.82, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.51, 3.15, -1.26, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.13, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.0, 59.37, 59.46, tool_torque, 0.08, -0.919, 0.462, joint_torque, -3.19, -1.15, -2.95, 1.92, -0.9, -1.1, 0.51, robot_mode, normal, 
14/06/2022 14:30:15:941, robot_pos, 1655213287013, 618.86, 173.07, 309.81, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.62, 3.03, -1.23, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.2, joints_pos, 25.16, 45.8, -16.54, -73.34, 16.0, 59.37, 59.46, tool_torque, 0.102, -0.963, 0.466, joint_torque, -3.3, -1.1, -3.07, 1.87, -0.95, -1.1, 0.51, robot_mode, normal, 
14/06/2022 14:30:16:091, robot_pos, 1655213287163, 618.86, 173.05, 309.82, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.82, 3.04, -1.25, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.07, joints_pos, 25.16, 45.8, -16.54, -73.33, 16.0, 59.37, 59.46, tool_torque, 0.109, -0.969, 0.467, joint_torque, -3.42, -1.09, -3.15, 1.88, -0.98, -1.11, 0.51, robot_mode, normal, 
14/06/2022 14:30:16:259, robot_pos, 1655213287312, 618.87, 173.03, 309.83, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.9, 3.03, -1.33, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.15, joints_pos, 25.16, 45.8, -16.54, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.095, -0.949, 0.462, joint_torque, -3.48, -1.17, -3.17, 1.92, -0.98, -1.12, 0.51, robot_mode, normal, 
14/06/2022 14:30:16:391, robot_pos, 1655213287463, 618.88, 173.02, 309.83, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.93, 2.95, -1.31, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.08, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.109, -0.996, 0.468, joint_torque, -3.49, -1.14, -3.23, 1.89, -1.01, -1.12, 0.51, robot_mode, normal, 
14/06/2022 14:30:16:546, robot_pos, 1655213287613, 618.88, 173.02, 309.83, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.97, 2.97, -1.45, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.05, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.109, -1.002, 0.469, joint_torque, -3.53, -1.22, -3.27, 1.94, -1.02, -1.13, 0.51, robot_mode, normal, 
14/06/2022 14:30:16:691, robot_pos, 1655213287763, 618.88, 173.0, 309.84, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -6.05, 2.86, -1.53, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.24, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.1, -1.005, 0.471, joint_torque, -3.61, -1.27, -3.32, 1.95, -1.03, -1.14, 0.52, robot_mode, normal, 
14/06/2022 14:30:16:845, robot_pos, 1655213287911, 618.89, 172.96, 309.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -6.12, 2.77, -1.65, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.42, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.106, -1.015, 0.474, joint_torque, -3.67, -1.35, -3.38, 1.96, -1.05, -1.13, 0.52, robot_mode, normal, 
14/06/2022 14:30:16:995, robot_pos, 1655213288061, 618.9, 172.94, 309.87, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -6.15, 2.95, -1.54, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.21, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.102, -1.02, 0.481, joint_torque, -3.66, -1.31, -3.38, 1.99, -1.05, -1.15, 0.53, robot_mode, normal, 
14/06/2022 14:30:17:144, robot_pos, 1655213288210, 618.89, 172.98, 309.87, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -6.38, 2.98, -1.49, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.49, joints_pos, 25.16, 45.8, -16.55, -73.33, 15.99, 59.37, 59.46, tool_torque, 0.099, -0.987, 0.468, joint_torque, -3.8, -1.28, -3.43, 1.99, -1.07, -1.16, 0.52, robot_mode, normal, 
14/06/2022 14:30:17:297, robot_pos, 1655213288360, 618.92, 172.83, 309.85, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -6.1, 2.89, -1.46, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 1.58, joints_pos, 25.16, 45.8, -16.56, -73.34, 15.99, 59.37, 59.46, tool_torque, 0.136, -1.04, 0.511, joint_torque, -3.7, -1.21, -3.41, 1.9, -1.08, -1.12, 0.56, robot_mode, normal, 
14/06/2022 14:30:17:445, robot_pos, 1655213288508, 618.86, 172.85, 309.82, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -6.48, 2.7, -1.47, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 0.72, joints_pos, 25.16, 45.8, -16.56, -73.34, 15.97, 59.38, 59.46, tool_torque, 0.136, -1.113, 0.492, joint_torque, -3.97, -1.34, -3.69, 1.95, -1.17, -1.16, 0.53, robot_mode, normal, 
14/06/2022 14:30:17:596, robot_pos, 1655213288660, 618.79, 172.66, 310.63, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -6.35, 2.49, -1.07, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 6.23, joints_pos, 25.16, 45.72, -16.57, -73.34, 15.96, 59.45, 59.46, tool_torque, 0.132, -1.145, 0.499, joint_torque, -3.81, -1.05, -3.52, 1.74, -1.17, -1.13, 0.55, robot_mode, normal, 
14/06/2022 14:30:17:747, robot_pos, 1655213288806, 618.68, 172.28, 309.76, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -6.42, 3.4, -1.45, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 6.73, joints_pos, 25.14, 45.76, -16.57, -73.43, 15.95, 59.31, 59.44, tool_torque, 0.335, -1.131, 0.576, joint_torque, -3.81, -1.26, -3.64, 2.04, -1.17, -1.07, 0.61, robot_mode, normal, 
14/06/2022 14:30:17:896, robot_pos, 1655213288958, 618.66, 172.62, 309.5, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -6.43, 2.57, -1.8, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 2.13, joints_pos, 25.14, 45.78, -16.53, -73.42, 15.96, 59.31, 59.43, tool_torque, 0.231, -1.129, 0.567, joint_torque, -4.31, -1.31, -4.1, 1.76, -1.27, -1.08, 0.6, robot_mode, normal, 
14/06/2022 14:30:18:046, robot_pos, 1655213289106, 619.02, 172.54, 310.48, 2.21, 0.0, 3.07, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -8.36, 2.74, -1.27, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 7.47, joints_pos, 25.19, 45.73, -16.64, -73.36, 15.99, 59.3, 59.44, tool_torque, 0.101, -0.899, 0.489, joint_torque, -5.06, -0.9, -4.09, 1.78, -1.26, -1.18, 0.6, robot_mode, normal, 
14/06/2022 14:30:18:198, robot_pos, 1655213289257, 619.02, 168.11, 311.25, 2.22, 0.0, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.09, 4.01, -1.41, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 42.14, joints_pos, 24.89, 45.44, -16.78, -73.81, 16.34, 58.88, 58.35, tool_torque, 0.493, -1.483, 0.861, joint_torque, -3.53, -1.46, -3.7, 2.1, -1.29, -1.11, 0.91, robot_mode, normal, 
14/06/2022 14:30:18:347, robot_pos, 1655213289406, 619.19, 162.59, 312.1, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -4.6, 3.86, -1.1, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 33.86, joints_pos, 24.46, 45.24, -16.85, -74.05, 16.5, 58.94, 57.38, tool_torque, 0.631, -1.707, 0.88, joint_torque, -2.8, -0.84, -3.34, 1.96, -1.3, -1.18, 0.9, robot_mode, normal, 
14/06/2022 14:30:18:499, robot_pos, 1655213289557, 619.44, 156.64, 312.5, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.95, 3.38, -1.38, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.96, joints_pos, 23.93, 45.11, -16.86, -74.22, 16.66, 59.12, 56.35, tool_torque, 0.446, -1.571, 0.847, joint_torque, -3.6, -0.98, -3.71, 1.8, -1.3, -1.18, 0.89, robot_mode, normal, 
14/06/2022 14:30:18:652, robot_pos, 1655213289706, 619.6, 150.77, 312.84, 2.24, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -5.0, 2.91, -1.58, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.69, joints_pos, 23.41, 44.99, -16.86, -74.37, 16.69, 59.38, 55.33, tool_torque, 0.557, -1.71, 0.853, joint_torque, -3.3, -1.04, -3.66, 1.82, -1.38, -1.17, 0.88, robot_mode, normal, 
14/06/2022 14:30:18:800, robot_pos, 1655213289856, 619.82, 144.98, 313.08, 2.24, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.82, 2.54, -1.1, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.19, joints_pos, 22.91, 44.89, -16.87, -74.51, 16.73, 59.55, 54.45, tool_torque, 0.557, -1.714, 0.819, joint_torque, -3.34, -0.88, -3.69, 1.96, -1.4, -1.32, 0.85, robot_mode, normal, 
