14/06/2022 14:41:18:352, robot_pos, 1655213947586, 639.61, -18.38, 505.01, 2.59, 0.52, -2.37, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.93, -2.24, -5.14, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.03, joints_pos, 16.35, 40.87, -17.86, -59.21, -39.59, 88.63, 49.52, tool_torque, 1.489, -1.249, 0.388, joint_torque, -0.6, -4.58, -2.7, 4.41, -2.95, -0.27, 0.38, robot_mode, normal, 
14/06/2022 14:41:18:470, robot_pos, 1655213947735, 638.42, -24.16, 503.47, 2.58, 0.52, -2.39, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -9.11, -2.26, -5.48, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.67, joints_pos, 15.79, 40.49, -17.86, -59.75, -38.55, 87.8, 49.24, tool_torque, 1.428, -1.275, 0.403, joint_torque, -0.72, -4.84, -2.82, 4.52, -2.97, -0.25, 0.4, robot_mode, normal, 
14/06/2022 14:41:18:646, robot_pos, 1655213947887, 637.14, -29.92, 501.91, 2.57, 0.51, -2.42, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.48, -1.71, -5.96, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.94, joints_pos, 15.24, 40.12, -17.86, -60.3, -37.52, 86.98, 48.94, tool_torque, 1.358, -1.247, 0.402, joint_torque, -0.21, -4.62, -2.41, 4.56, -2.81, -0.32, 0.41, robot_mode, normal, 
14/06/2022 14:41:18:768, robot_pos, 1655213948036, 635.9, -35.83, 500.29, 2.56, 0.5, -2.44, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.96, -2.33, -6.03, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 42.26, joints_pos, 14.65, 39.76, -17.86, -60.83, -36.47, 86.14, 48.59, tool_torque, 1.318, -1.208, 0.445, joint_torque, -0.39, -4.42, -2.42, 4.53, -2.68, -0.43, 0.44, robot_mode, normal, 
14/06/2022 14:41:18:929, robot_pos, 1655213948187, 634.68, -41.49, 498.67, 2.55, 0.49, -2.46, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.29, -1.54, -6.49, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.95, joints_pos, 14.07, 39.42, -17.86, -61.34, -35.41, 85.33, 48.21, tool_torque, 1.236, -1.203, 0.43, joint_torque, -0.12, -4.38, -2.17, 4.62, -2.58, -0.5, 0.43, robot_mode, normal, 
14/06/2022 14:41:19:070, robot_pos, 1655213948338, 633.48, -47.34, 497.09, 2.54, 0.48, -2.48, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.2, -1.69, -7.13, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.08, joints_pos, 13.47, 39.09, -17.86, -61.81, -34.35, 84.53, 47.78, tool_torque, 1.107, -1.269, 0.448, joint_torque, 0.63, -4.71, -1.75, 4.9, -2.42, -0.61, 0.44, robot_mode, normal, 
14/06/2022 14:41:19:249, robot_pos, 1655213948489, 632.19, -53.23, 495.44, 2.53, 0.47, -2.5, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.62, -0.52, -6.42, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.33, joints_pos, 12.84, 38.76, -17.86, -62.31, -33.25, 83.7, 47.31, tool_torque, 1.048, -1.217, 0.462, joint_torque, 0.59, -4.21, -1.58, 4.78, -2.26, -0.72, 0.46, robot_mode, normal, 
14/06/2022 14:41:19:373, robot_pos, 1655213948639, 631.01, -58.86, 493.81, 2.52, 0.46, -2.52, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.34, -0.69, -6.61, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 48.09, joints_pos, 12.25, 38.49, -17.86, -62.73, -32.2, 82.97, 46.81, tool_torque, 0.989, -1.162, 0.456, joint_torque, 0.25, -4.43, -1.7, 4.91, -2.23, -0.75, 0.45, robot_mode, normal, 
14/06/2022 14:41:19:532, robot_pos, 1655213948794, 629.88, -64.89, 492.05, 2.51, 0.44, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -8.62, 0.16, -6.82, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 42.2, joints_pos, 11.6, 38.21, -17.86, -63.16, -31.07, 82.12, 46.26, tool_torque, 0.894, -1.176, 0.458, joint_torque, 0.51, -4.69, -1.58, 5.02, -2.14, -0.82, 0.45, robot_mode, normal, 
14/06/2022 14:41:19:678, robot_pos, 1655213948942, 628.86, -70.0, 489.68, 2.51, 0.44, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -8.18, -0.09, -6.64, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 48.67, joints_pos, 11.13, 37.99, -17.86, -63.74, -30.59, 81.24, 46.0, tool_torque, 0.727, -1.06, 0.41, joint_torque, 0.27, -4.87, -1.52, 5.13, -2.01, -0.89, 0.42, robot_mode, normal, 
14/06/2022 14:41:19:831, robot_pos, 1655213949092, 628.17, -74.78, 487.17, 2.5, 0.42, -2.58, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -7.73, -0.84, -7.18, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 35.88, joints_pos, 10.5, 37.88, -17.86, -63.97, -29.14, 80.64, 45.17, tool_torque, 0.72, -1.079, 0.48, joint_torque, 0.53, -4.86, -1.41, 5.03, -1.89, -0.86, 0.47, robot_mode, normal, 
14/06/2022 14:41:19:985, robot_pos, 1655213949243, 627.58, -79.76, 483.92, 2.5, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.58, 0.03, -6.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 50.0, joints_pos, 9.9, 37.75, -17.86, -64.39, -27.9, 79.73, 44.47, tool_torque, 0.744, -0.945, 0.443, joint_torque, 0.45, -4.48, -1.27, 4.97, -1.79, -0.89, 0.45, robot_mode, normal, 
14/06/2022 14:41:20:128, robot_pos, 1655213949395, 626.87, -84.21, 480.4, 2.49, 0.4, -2.62, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -7.01, -0.06, -6.96, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 38.85, joints_pos, 9.35, 37.64, -17.86, -64.84, -26.65, 78.84, 43.82, tool_torque, 0.731, -1.026, 0.474, joint_torque, 0.9, -4.66, -1.1, 4.99, -1.68, -0.91, 0.47, robot_mode, normal, 
14/06/2022 14:41:20:283, robot_pos, 1655213949546, 625.71, -89.63, 476.91, 2.49, 0.39, -2.64, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -7.4, 1.36, -7.41, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 43.1, joints_pos, 8.72, 37.49, -17.86, -65.35, -25.48, 77.96, 43.2, tool_torque, 0.637, -0.95, 0.486, joint_torque, 0.96, -4.17, -0.83, 4.98, -1.48, -1.01, 0.49, robot_mode, normal, 
14/06/2022 14:41:20:427, robot_pos, 1655213949695, 624.67, -95.49, 473.6, 2.48, 0.37, -2.67, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -7.89, 0.7, -6.95, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 47.56, joints_pos, 7.95, 37.42, -17.86, -65.66, -23.89, 77.29, 42.26, tool_torque, 0.358, -0.905, 0.463, joint_torque, 0.41, -4.74, -1.05, 5.13, -1.34, -1.14, 0.48, robot_mode, normal, 
14/06/2022 14:41:20:581, robot_pos, 1655213949845, 623.88, -100.92, 469.75, 2.47, 0.36, -2.69, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.85, 0.8, -7.63, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 46.83, joints_pos, 7.27, 37.41, -17.86, -66.0, -22.56, 76.57, 41.48, tool_torque, 0.505, -0.862, 0.448, joint_torque, 0.33, -4.77, -1.21, 5.07, -1.42, -1.03, 0.46, robot_mode, normal, 
14/06/2022 14:41:20:734, robot_pos, 1655213949997, 623.1, -106.91, 464.6, 2.46, 0.34, -2.71, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.92, 0.24, -8.37, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 52.94, joints_pos, 6.45, 37.45, -17.86, -66.42, -20.76, 75.64, 40.42, tool_torque, 0.606, -0.932, 0.476, joint_torque, 0.95, -5.08, -1.0, 5.32, -1.34, -1.03, 0.46, robot_mode, normal, 
14/06/2022 14:41:20:894, robot_pos, 1655213950149, 622.56, -112.62, 458.68, 2.46, 0.32, -2.74, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.25, 0.12, -7.77, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 51.62, joints_pos, 5.64, 37.56, -17.86, -66.8, -18.86, 74.72, 39.33, tool_torque, 0.405, -0.734, 0.443, joint_torque, 0.15, -5.09, -1.22, 5.14, -1.14, -1.0, 0.45, robot_mode, normal, 
14/06/2022 14:41:21:041, robot_pos, 1655213950301, 622.02, -118.33, 452.93, 2.45, 0.3, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.87, 0.17, -8.09, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 50.91, joints_pos, 4.84, 37.7, -17.86, -67.18, -17.09, 73.82, 38.24, tool_torque, 0.352, -0.75, 0.448, joint_torque, 1.0, -5.52, -0.74, 5.53, -0.91, -1.11, 0.43, robot_mode, normal, 
14/06/2022 14:41:21:187, robot_pos, 1655213950451, 621.81, -120.97, 448.93, 2.44, 0.3, -2.78, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.26, 0.82, -9.46, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 26.84, joints_pos, 4.48, 37.82, -17.86, -67.45, -16.17, 73.27, 37.95, tool_torque, 0.424, -0.937, 0.44, joint_torque, 1.01, -5.86, -1.02, 5.36, -1.05, -1.01, 0.41, robot_mode, normal, 
14/06/2022 14:41:21:338, robot_pos, 1655213950602, 621.04, -123.36, 444.35, 2.43, 0.28, -2.8, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -7.42, 1.73, -8.01, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 36.64, joints_pos, 3.99, 37.93, -17.86, -67.72, -14.49, 72.88, 37.28, tool_torque, 0.318, -0.659, 0.436, joint_torque, 0.68, -5.01, -0.78, 5.39, -0.8, -1.19, 0.42, robot_mode, normal, 
14/06/2022 14:41:21:525, robot_pos, 1655213950753, 620.85, -125.5, 440.16, 2.43, 0.27, -2.82, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -5.28, 1.39, -9.27, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 32.79, joints_pos, 3.61, 38.12, -17.86, -67.91, -13.38, 72.53, 36.98, tool_torque, 0.267, -0.663, 0.411, joint_torque, 1.45, -5.51, -0.43, 5.36, -0.62, -1.06, 0.37, robot_mode, normal, 
14/06/2022 14:41:21:640, robot_pos, 1655213950902, 619.9, -127.71, 435.43, 2.42, 0.25, -2.84, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -6.48, 2.03, -8.06, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 36.71, joints_pos, 3.14, 38.26, -17.86, -68.2, -11.77, 72.21, 36.21, tool_torque, 0.245, -0.617, 0.416, joint_torque, 0.84, -5.03, -0.65, 5.36, -0.64, -1.22, 0.4, robot_mode, normal, 
14/06/2022 14:41:21:794, robot_pos, 1655213951054, 619.74, -130.8, 429.48, 2.41, 0.23, -2.86, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.12, 1.21, -8.67, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.35, joints_pos, 2.51, 38.58, -17.86, -68.35, -9.74, 71.85, 35.05, tool_torque, 0.075, -0.547, 0.412, joint_torque, 0.82, -5.39, -0.59, 5.39, -0.41, -1.18, 0.39, robot_mode, normal, 
14/06/2022 14:41:21:947, robot_pos, 1655213951206, 619.17, -133.37, 423.72, 2.41, 0.21, -2.88, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.79, 2.62, -8.76, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.9, joints_pos, 1.99, 38.84, -17.86, -68.63, -8.09, 71.45, 34.2, tool_torque, 0.078, -0.527, 0.422, joint_torque, 0.96, -5.67, -0.55, 5.54, -0.37, -1.17, 0.41, robot_mode, normal, 
14/06/2022 14:41:22:095, robot_pos, 1655213951357, 618.36, -136.08, 417.95, 2.4, 0.19, -2.9, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.22, 2.84, -8.69, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.79, joints_pos, 1.45, 39.09, -17.86, -68.93, -6.36, 71.07, 33.18, tool_torque, -0.036, -0.503, 0.453, joint_torque, 1.35, -5.67, -0.25, 5.53, -0.1, -1.26, 0.43, robot_mode, normal, 
14/06/2022 14:41:22:247, robot_pos, 1655213951507, 617.63, -138.75, 412.16, 2.4, 0.17, -2.92, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.68, 2.8, -8.98, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.11, joints_pos, 0.91, 39.37, -17.86, -69.2, -4.61, 70.73, 32.12, tool_torque, -0.078, -0.509, 0.457, joint_torque, 1.08, -5.35, -0.27, 5.49, -0.02, -1.32, 0.43, robot_mode, normal, 
14/06/2022 14:41:22:395, robot_pos, 1655213951658, 616.89, -141.46, 406.63, 2.4, 0.16, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.52, 3.09, -9.2, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 40.94, joints_pos, 0.5, 39.63, -17.86, -69.52, -3.59, 70.3, 31.4, tool_torque, -0.225, -0.384, 0.444, joint_torque, 1.33, -5.97, -0.08, 5.7, 0.16, -1.22, 0.42, robot_mode, normal, 
14/06/2022 14:41:22:556, robot_pos, 1655213951814, 615.52, -144.29, 400.71, 2.39, 0.14, -2.95, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.11, 3.72, -9.8, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 43.9, joints_pos, 0.04, 39.87, -17.86, -69.95, -2.38, 69.86, 30.9, tool_torque, -0.347, -0.399, 0.459, joint_torque, 1.52, -6.06, 0.14, 5.81, 0.37, -1.3, 0.43, robot_mode, normal, 
14/06/2022 14:41:22:703, robot_pos, 1655213951968, 614.52, -147.02, 395.8, 2.39, 0.13, -2.97, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.05, 3.33, -8.69, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 35.97, joints_pos, -0.43, 40.03, -17.86, -70.34, -0.98, 69.31, 30.01, tool_torque, -0.242, -0.224, 0.453, joint_torque, 1.09, -5.33, -0.02, 5.29, 0.4, -1.11, 0.43, robot_mode, normal, 
14/06/2022 14:41:22:853, robot_pos, 1655213952115, 613.32, -149.76, 390.18, 2.39, 0.12, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.59, 3.64, -10.35, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 53.91, joints_pos, -0.84, 40.23, -17.86, -70.81, 0.05, 68.66, 29.17, tool_torque, -0.47, -0.229, 0.458, joint_torque, 1.32, -5.98, 0.17, 5.53, 0.57, -1.14, 0.44, robot_mode, normal, 
14/06/2022 14:41:23:004, robot_pos, 1655213952267, 612.32, -152.53, 385.42, 2.4, 0.11, -3.0, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -4.66, 3.81, -9.09, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 44.52, joints_pos, -1.31, 40.35, -17.86, -71.26, 1.48, 67.93, 27.64, tool_torque, -0.402, -0.212, 0.503, joint_torque, 1.42, -6.04, 0.24, 5.86, 0.66, -1.2, 0.48, robot_mode, normal, 
14/06/2022 14:41:23:155, robot_pos, 1655213952417, 611.36, -154.94, 380.16, 2.4, 0.11, -3.02, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.08, 3.42, -10.11, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 38.36, joints_pos, -1.68, 40.39, -17.86, -71.98, 2.72, 66.65, 26.75, tool_torque, -0.358, -0.125, 0.472, joint_torque, 1.35, -6.48, 0.14, 5.23, 0.64, -0.8, 0.45, robot_mode, normal, 
14/06/2022 14:41:23:309, robot_pos, 1655213952571, 609.95, -157.51, 374.45, 2.4, 0.09, -3.04, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.65, 4.02, -9.82, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 41.8, joints_pos, -2.19, 40.62, -17.86, -72.41, 4.39, 66.14, 25.46, tool_torque, -0.356, -0.081, 0.5, joint_torque, 1.12, -5.9, 0.02, 5.49, 0.68, -1.0, 0.47, robot_mode, normal, 
14/06/2022 14:41:23:459, robot_pos, 1655213952723, 609.44, -159.98, 368.98, 2.4, 0.09, -3.06, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.18, 4.36, -9.92, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 47.09, joints_pos, -2.6, 40.83, -17.86, -72.87, 5.66, 65.21, 24.5, tool_torque, -0.45, -0.0090, 0.431, joint_torque, 1.68, -6.43, 0.47, 5.5, 0.85, -0.88, 0.4, robot_mode, normal, 
14/06/2022 14:41:23:608, robot_pos, 1655213952873, 608.04, -161.55, 364.56, 2.4, 0.08, -3.08, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -3.71, 5.32, -9.72, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 45.6, joints_pos, -2.94, 40.86, -17.86, -73.49, 7.07, 64.36, 23.47, tool_torque, -0.601, -0.02, 0.42, joint_torque, 1.69, -6.69, 0.55, 5.54, 1.0, -0.86, 0.39, robot_mode, normal, 
14/06/2022 14:41:23:913, robot_pos, 1655213953173, 606.22, -164.61, 353.83, 2.39, 0.07, -3.12, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -3.37, 5.52, -10.28, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 42.58, joints_pos, -3.64, 41.28, -17.86, -74.44, 9.93, 62.91, 21.82, tool_torque, -0.756, 0.143, 0.355, joint_torque, 2.25, -6.37, 1.19, 5.37, 1.35, -0.73, 0.32, robot_mode, normal, 
14/06/2022 14:41:24:061, robot_pos, 1655213953324, 605.17, -165.5, 348.1, 2.39, 0.06, -3.14, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -2.62, 5.0, -10.47, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 40.96, joints_pos, -3.95, 41.51, -17.86, -74.93, 11.45, 62.3, 21.06, tool_torque, -0.701, 0.098, 0.317, joint_torque, 2.0, -6.84, 0.92, 5.58, 1.24, -0.77, 0.28, robot_mode, normal, 
14/06/2022 14:41:24:215, robot_pos, 1655213953474, 604.12, -165.91, 342.38, 2.38, 0.05, 3.13, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -2.72, 5.72, -10.52, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 36.16, joints_pos, -4.15, 41.77, -17.86, -75.43, 12.61, 61.68, 20.53, tool_torque, -0.832, 0.116, 0.279, joint_torque, 2.36, -7.14, 1.24, 5.69, 1.4, -0.72, 0.25, robot_mode, normal, 
14/06/2022 14:41:24:364, robot_pos, 1655213953624, 602.88, -166.23, 336.59, 2.37, 0.04, 3.11, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -2.71, 5.54, -9.83, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 40.45, joints_pos, -4.38, 42.02, -17.86, -75.92, 13.95, 61.15, 20.0, tool_torque, -0.767, 0.127, 0.276, joint_torque, 2.19, -6.95, 1.14, 5.69, 1.39, -0.76, 0.24, robot_mode, normal, 
14/06/2022 14:41:24:519, robot_pos, 1655213953777, 601.73, -166.46, 330.7, 2.36, 0.03, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -2.47, 5.74, -10.15, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.13, joints_pos, -4.6, 42.3, -17.86, -76.4, 15.3, 60.62, 19.48, tool_torque, -0.77, 0.186, 0.258, joint_torque, 1.96, -6.71, 1.04, 5.4, 1.39, -0.67, 0.22, robot_mode, normal, 
14/06/2022 14:41:24:665, robot_pos, 1655213953925, 600.79, -166.88, 326.27, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -4.1, 7.07, -9.05, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 27.32, joints_pos, -4.76, 42.49, -17.86, -76.79, 16.23, 60.13, 19.05, tool_torque, -0.882, 0.344, 0.245, joint_torque, 2.24, -5.98, 1.48, 5.49, 1.6, -0.7, 0.21, robot_mode, normal, 
14/06/2022 14:41:24:821, robot_pos, 1655213954076, 600.91, -166.91, 326.42, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.8, 5.92, -8.65, actual_rep, 2, curr_step, 1, track_size, 143, robot_vel, 1.95, joints_pos, -4.76, 42.5, -17.86, -76.74, 16.19, 60.19, 19.09, tool_torque, -1.155, 0.063, 0.098, joint_torque, 1.93, -6.53, 1.2, 5.67, 1.57, -0.99, 0.05, robot_mode, normal, 
14/06/2022 14:41:24:970, robot_pos, 1655213954226, 600.95, -166.98, 327.0, 2.36, 0.03, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -2.55, 5.31, -8.89, actual_rep, 2, curr_step, 4, track_size, 143, robot_vel, 5.34, joints_pos, -4.77, 42.45, -17.86, -76.73, 16.17, 60.18, 19.09, tool_torque, -1.038, -0.05, 0.128, joint_torque, 1.74, -6.58, 0.93, 5.29, 1.39, -0.89, 0.1, robot_mode, normal, 
14/06/2022 14:41:25:120, robot_pos, 1655213954378, 601.78, -167.17, 330.52, 2.37, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -3.45, 5.7, -8.11, actual_rep, 2, curr_step, 6, track_size, 143, robot_vel, 33.55, joints_pos, -4.63, 42.26, -17.86, -76.47, 15.23, 60.32, 19.2, tool_torque, -1.166, 0.052, 0.072, joint_torque, 1.73, -5.99, 1.22, 5.15, 1.47, -0.93, 0.04, robot_mode, normal, 
14/06/2022 14:41:25:270, robot_pos, 1655213954528, 602.54, -167.31, 335.41, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -3.94, 4.63, -8.9, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 32.42, joints_pos, -4.55, 42.06, -17.86, -75.99, 14.38, 61.01, 19.54, tool_torque, -1.386, -0.015, -0.0060, joint_torque, 1.28, -6.19, 0.97, 5.41, 1.43, -1.1, -0.01, robot_mode, normal, 
14/06/2022 14:41:25:425, robot_pos, 1655213954679, 603.58, -167.09, 341.3, 2.38, 0.05, 3.12, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -3.96, 4.1, -9.04, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 42.62, joints_pos, -4.3, 41.76, -17.86, -75.55, 12.87, 61.49, 20.32, tool_torque, -1.431, -0.066, -0.042, joint_torque, 1.33, -6.67, 1.0, 5.56, 1.39, -1.21, -0.02, robot_mode, normal, 
14/06/2022 14:41:25:575, robot_pos, 1655213954831, 604.54, -166.1, 347.27, 2.38, 0.06, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.87, 4.04, -9.18, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.59, joints_pos, -3.98, 41.48, -17.86, -75.08, 11.34, 62.11, 21.09, tool_torque, -1.413, -0.096, -0.028, joint_torque, 1.37, -6.81, 0.96, 5.83, 1.36, -1.3, -0.01, robot_mode, normal, 
14/06/2022 14:41:25:726, robot_pos, 1655213954981, 605.59, -164.85, 352.97, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.47, 3.21, -9.89, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 39.68, joints_pos, -3.61, 41.23, -17.86, -74.59, 9.69, 62.76, 22.03, tool_torque, -1.358, -0.16, -0.032, joint_torque, 1.21, -6.87, 0.72, 5.72, 1.22, -1.24, -0.02, robot_mode, normal, 
14/06/2022 14:41:25:874, robot_pos, 1655213955132, 606.62, -163.58, 358.83, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.15, 2.27, -9.07, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 37.66, joints_pos, -3.27, 40.99, -17.86, -74.11, 8.15, 63.42, 22.87, tool_torque, -1.354, -0.13, -0.069, joint_torque, 0.34, -7.0, 0.15, 5.79, 0.97, -1.32, -0.04, robot_mode, normal, 
14/06/2022 14:41:26:034, robot_pos, 1655213955285, 607.59, -161.93, 364.82, 2.4, 0.09, -3.08, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.85, 1.97, -9.4, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 40.54, joints_pos, -2.89, 40.8, -17.86, -73.52, 6.57, 64.39, 23.81, tool_torque, -1.279, -0.177, -0.049, joint_torque, 0.35, -6.83, 0.08, 5.7, 0.89, -1.35, -0.03, robot_mode, normal, 
14/06/2022 14:41:26:177, robot_pos, 1655213955434, 608.87, -159.99, 370.46, 2.4, 0.1, -3.05, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -5.23, 2.13, -9.89, actual_rep, 2, curr_step, 16, track_size, 143, robot_vel, 47.16, joints_pos, -2.48, 40.67, -17.86, -72.88, 4.93, 65.33, 24.92, tool_torque, -1.123, -0.119, -0.057, joint_torque, 0.59, -6.46, 0.19, 5.63, 0.82, -1.3, -0.04, robot_mode, normal, 
14/06/2022 14:41:26:335, robot_pos, 1655213955584, 609.8, -157.45, 376.38, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.91, 1.56, -9.58, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 42.66, joints_pos, -2.02, 40.44, -17.86, -72.4, 3.47, 66.15, 25.98, tool_torque, -0.978, -0.237, -0.048, joint_torque, 0.33, -6.7, -0.14, 5.53, 0.57, -1.25, -0.03, robot_mode, normal, 
