14/06/2022 14:48:42:729, robot_pos, 1655214392140, 636.13, -26.77, 507.21, 2.38, 0.64, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.41, 6.19, 2.3, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.46, joints_pos, 16.33, 40.62, -19.42, -59.33, -37.65, 88.93, 60.66, tool_torque, 2.972, -3.261, 0.125, joint_torque, -1.88, 3.6, -3.24, -0.18, -4.55, 0.0, 0.15, robot_mode, rotation_overlay, 
14/06/2022 14:48:42:882, robot_pos, 1655214392275, 636.13, -26.34, 507.49, 2.37, 0.65, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.27, 5.79, 2.1, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.16, joints_pos, 16.33, 40.62, -19.37, -59.27, -37.65, 89.01, 61.04, tool_torque, 3.117, -3.341, 0.085, joint_torque, -2.47, 3.66, -3.67, -0.38, -4.79, 0.22, 0.1, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:032, robot_pos, 1655214392420, 636.62, -26.18, 507.11, 2.39, 0.64, -2.48, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -2.98, 7.51, 1.24, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 7.05, joints_pos, 16.31, 40.71, -19.21, -59.26, -38.14, 89.02, 60.3, tool_torque, 3.415, -3.617, 0.571, joint_torque, -0.08, 5.23, -2.61, -0.52, -4.51, 0.03, 0.55, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:182, robot_pos, 1655214392571, 637.32, -25.74, 507.62, 2.44, 0.6, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.03, 5.18, 2.63, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 8.84, joints_pos, 16.26, 40.73, -19.19, -59.06, -37.82, 88.94, 56.58, tool_torque, 3.372, -3.54, 0.805, joint_torque, -1.46, 3.45, -3.64, 0.02, -4.79, -0.03, 0.79, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:334, robot_pos, 1655214392720, 637.33, -24.99, 507.84, 2.54, 0.54, -2.4, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.96, 5.07, 2.6, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.86, joints_pos, 16.34, 40.69, -19.17, -59.11, -37.94, 88.9, 50.61, tool_torque, 3.683, -3.014, 1.025, joint_torque, -2.0, 3.6, -3.79, 0.05, -4.71, -0.07, 1.04, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:489, robot_pos, 1655214392871, 637.33, -24.29, 508.21, 2.63, 0.46, -2.34, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.71, 6.01, 2.96, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.96, joints_pos, 16.42, 40.88, -19.15, -58.89, -38.46, 89.46, 44.12, tool_torque, 3.6, -2.852, 1.317, joint_torque, -1.85, 3.45, -3.61, 0.7, -4.61, -0.74, 1.32, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:631, robot_pos, 1655214393023, 637.84, -23.51, 508.62, 2.71, 0.4, -2.31, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -7.31, 4.1, 2.14, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 7.03, joints_pos, 16.54, 40.94, -19.15, -58.85, -38.95, 89.43, 39.23, tool_torque, 3.74, -2.527, 1.578, joint_torque, -1.95, 2.41, -3.84, 1.22, -4.64, -0.67, 1.59, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:789, robot_pos, 1655214393172, 637.64, -22.92, 508.87, 2.74, 0.37, -2.3, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -8.54, 5.66, 2.18, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.35, joints_pos, 16.62, 40.89, -19.17, -58.91, -38.93, 89.4, 36.94, tool_torque, 3.846, -2.361, 1.769, joint_torque, -1.92, 2.99, -3.65, 1.34, -4.63, -0.82, 1.79, robot_mode, rotation_overlay, 
14/06/2022 14:48:43:942, robot_pos, 1655214393306, 637.59, -22.69, 509.15, 2.74, 0.36, -2.3, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -8.69, 5.35, 2.53, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.19, joints_pos, 16.63, 40.89, -19.21, -58.85, -38.8, 89.45, 36.65, tool_torque, 3.822, -2.569, 1.738, joint_torque, -1.98, 3.05, -3.62, 1.39, -4.77, -1.04, 1.78, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:093, robot_pos, 1655214393455, 638.61, -22.45, 508.79, 2.73, 0.38, -2.29, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -9.18, 7.93, 1.45, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 13.24, joints_pos, 16.71, 41.13, -19.25, -58.68, -39.39, 89.53, 38.07, tool_torque, 4.069, -2.63, 1.317, joint_torque, -0.62, 3.55, -3.07, 1.35, -4.86, -0.87, 1.32, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:242, robot_pos, 1655214393605, 638.94, -22.03, 509.55, 2.68, 0.42, -2.31, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.39, 3.78, 2.19, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 5.72, joints_pos, 16.69, 41.31, -19.37, -58.23, -38.97, 90.11, 41.37, tool_torque, 3.684, -2.816, 0.978, joint_torque, -1.79, 2.78, -3.56, 0.89, -4.87, -0.72, 1.0, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:395, robot_pos, 1655214393758, 639.42, -21.24, 509.85, 2.6, 0.49, -2.34, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.99, 4.72, 2.09, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.25, joints_pos, 16.75, 41.38, -19.44, -58.06, -38.79, 90.1, 46.93, tool_torque, 3.479, -2.872, 0.677, joint_torque, -2.35, 2.37, -3.69, 0.76, -4.97, -0.3, 0.72, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:544, robot_pos, 1655214393906, 639.05, -20.56, 510.29, 2.52, 0.58, -2.39, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -6.81, 4.99, 1.81, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 7.31, joints_pos, 17.01, 41.08, -19.55, -58.57, -39.12, 89.35, 53.55, tool_torque, 3.42, -2.766, 0.356, joint_torque, -2.56, 3.07, -3.6, 0.17, -4.73, 0.17, 0.41, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:695, robot_pos, 1655214394056, 637.96, -19.87, 510.47, 2.44, 0.64, -2.43, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -6.13, 6.03, 2.51, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 9.66, joints_pos, 17.16, 41.0, -19.58, -58.76, -39.44, 89.56, 58.56, tool_torque, 3.151, -3.084, 0.122, joint_torque, -2.33, 2.91, -3.51, 0.13, -4.74, 0.06, 0.16, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:847, robot_pos, 1655214394206, 638.18, -19.14, 510.81, 2.4, 0.67, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -4.69, 4.71, 2.06, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.27, joints_pos, 17.18, 41.19, -19.56, -58.45, -39.56, 90.1, 61.06, tool_torque, 3.001, -3.291, -0.015, joint_torque, -1.91, 3.33, -3.34, -0.45, -4.6, 0.25, 0.0, robot_mode, rotation_overlay, 
14/06/2022 14:48:44:994, robot_pos, 1655214394347, 638.24, -18.74, 511.04, 2.39, 0.67, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.92, 4.26, 3.2, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 3.89, joints_pos, 17.18, 41.22, -19.53, -58.37, -39.58, 90.21, 61.4, tool_torque, 3.156, -3.596, 0.012, joint_torque, -2.74, 1.9, -4.44, 0.24, -5.28, 0.31, 0.02, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:163, robot_pos, 1655214394492, 638.85, -18.52, 510.49, 2.41, 0.67, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.02, 8.5, 1.5, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 7.85, joints_pos, 17.15, 41.33, -19.37, -58.34, -40.03, 90.21, 60.54, tool_torque, 3.481, -3.51, 0.541, joint_torque, -1.08, 5.0, -3.19, -0.66, -4.72, 0.16, 0.54, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:302, robot_pos, 1655214394641, 639.48, -18.16, 511.22, 2.47, 0.62, -2.41, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.82, 5.43, 2.07, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 8.57, joints_pos, 17.1, 41.25, -19.33, -58.22, -39.63, 89.92, 56.64, tool_torque, 3.5, -3.467, 0.817, joint_torque, -1.77, 3.13, -3.95, -0.08, -4.88, 0.23, 0.81, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:459, robot_pos, 1655214394792, 639.38, -17.34, 511.3, 2.56, 0.55, -2.36, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -4.72, 5.1, 2.36, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.9, joints_pos, 17.17, 41.19, -19.31, -58.29, -39.62, 89.86, 50.69, tool_torque, 3.739, -3.034, 1.075, joint_torque, -1.85, 3.57, -3.79, -0.06, -4.72, 0.06, 1.09, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:609, robot_pos, 1655214394945, 639.64, -16.62, 511.56, 2.65, 0.47, -2.31, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -7.01, 6.3, 3.09, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.69, joints_pos, 17.2, 41.49, -19.31, -57.9, -39.97, 90.59, 44.09, tool_torque, 3.698, -2.894, 1.397, joint_torque, -1.78, 3.52, -3.65, 0.72, -4.72, -0.74, 1.4, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:758, robot_pos, 1655214395091, 640.38, -15.81, 511.88, 2.72, 0.41, -2.27, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -7.51, 5.13, 2.45, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 9.19, joints_pos, 17.29, 41.58, -19.31, -57.8, -40.31, 90.55, 39.26, tool_torque, 3.826, -2.533, 1.62, joint_torque, -2.05, 2.59, -3.9, 1.08, -4.74, -0.6, 1.64, robot_mode, rotation_overlay, 
14/06/2022 14:48:45:909, robot_pos, 1655214395244, 640.15, -15.14, 512.12, 2.75, 0.37, -2.27, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -9.25, 6.11, 2.5, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 6.17, joints_pos, 17.35, 41.5, -19.31, -57.86, -40.2, 90.48, 36.8, tool_torque, 4.011, -2.391, 1.819, joint_torque, -2.17, 3.54, -3.86, 1.22, -4.78, -0.93, 1.83, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:064, robot_pos, 1655214395379, 640.12, -14.86, 512.35, 2.76, 0.37, -2.27, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -10.15, 4.8, 3.47, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.52, joints_pos, 17.38, 41.5, -19.36, -57.79, -40.07, 90.54, 36.51, tool_torque, 4.063, -2.598, 1.767, joint_torque, -3.4, 3.64, -4.32, 1.41, -5.34, -1.29, 1.74, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:282, robot_pos, 1655214395526, 641.27, -14.7, 511.86, 2.75, 0.39, -2.26, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -8.04, 6.62, 0.87, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 12.42, joints_pos, 17.45, 41.78, -19.42, -57.6, -40.64, 90.64, 37.98, tool_torque, 4.047, -2.794, 1.326, joint_torque, -0.95, 3.46, -3.35, 0.99, -4.96, -0.87, 1.33, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:514, robot_pos, 1655214395826, 641.69, -13.59, 512.95, 2.62, 0.5, -2.31, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.73, 5.15, 2.52, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 6.04, joints_pos, 17.47, 42.01, -19.59, -56.98, -40.04, 91.33, 46.99, tool_torque, 3.579, -2.937, 0.659, joint_torque, -2.27, 2.89, -3.65, 0.58, -5.03, -0.42, 0.7, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:666, robot_pos, 1655214395979, 641.38, -12.9, 513.34, 2.54, 0.59, -2.36, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -6.5, 5.52, 2.27, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 4.84, joints_pos, 17.71, 41.77, -19.71, -57.41, -40.32, 90.71, 53.62, tool_torque, 3.53, -2.792, 0.331, joint_torque, -2.55, 3.23, -3.65, -0.09, -4.77, 0.25, 0.38, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:823, robot_pos, 1655214396129, 640.27, -12.22, 513.51, 2.46, 0.66, -2.4, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -6.31, 6.28, 2.32, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 10.08, joints_pos, 17.86, 41.72, -19.77, -57.57, -40.58, 91.0, 58.68, tool_torque, 3.109, -3.197, 0.066, joint_torque, -2.32, 3.25, -3.5, -0.2, -4.79, 0.12, 0.1, robot_mode, rotation_overlay, 
14/06/2022 14:48:46:971, robot_pos, 1655214396279, 640.35, -11.56, 513.76, 2.41, 0.68, -2.42, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -4.34, 4.92, 2.35, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 4.79, joints_pos, 17.87, 41.92, -19.76, -57.26, -40.68, 91.59, 61.17, tool_torque, 3.031, -3.383, -0.047, joint_torque, -1.84, 3.57, -3.29, -0.63, -4.65, 0.2, -0.03, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:126, robot_pos, 1655214396412, 640.43, -11.13, 514.06, 2.41, 0.69, -2.42, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -4.17, 4.55, 2.08, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 6.63, joints_pos, 17.86, 41.95, -19.71, -57.16, -40.69, 91.72, 61.48, tool_torque, 3.136, -3.372, -0.022, joint_torque, -2.93, 3.41, -4.19, -0.8, -4.98, 0.44, 0.0, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:272, robot_pos, 1655214396561, 641.04, -10.86, 513.66, 2.43, 0.68, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.06, 7.75, 1.63, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 14.23, joints_pos, 17.85, 42.06, -19.55, -57.12, -41.18, 91.73, 60.67, tool_torque, 3.547, -3.563, 0.465, joint_torque, -0.8, 5.25, -3.04, -0.97, -4.64, 0.27, 0.45, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:427, robot_pos, 1655214396714, 641.81, -10.34, 514.21, 2.49, 0.64, -2.38, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.12, 4.64, 2.57, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 6.86, joints_pos, 17.84, 41.99, -19.53, -57.04, -40.93, 91.36, 56.87, tool_torque, 3.618, -3.429, 0.761, joint_torque, -1.71, 3.61, -3.82, -0.54, -4.83, 0.42, 0.75, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:578, robot_pos, 1655214396866, 641.4, -9.54, 514.34, 2.57, 0.57, -2.33, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -5.46, 6.84, 3.08, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 6.39, joints_pos, 17.92, 41.95, -19.51, -57.12, -41.03, 91.46, 51.38, tool_torque, 3.784, -2.974, 0.982, joint_torque, -2.32, 4.3, -3.83, -0.22, -4.75, -0.13, 1.0, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:708, robot_pos, 1655214397016, 641.67, -8.78, 514.51, 2.65, 0.49, -2.27, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -6.12, 5.71, 3.0, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 6.27, joints_pos, 17.94, 42.33, -19.51, -56.63, -41.44, 92.4, 44.91, tool_torque, 3.653, -2.95, 1.348, joint_torque, -2.04, 3.58, -3.8, 0.32, -4.74, -0.64, 1.35, robot_mode, rotation_overlay, 
14/06/2022 14:48:47:883, robot_pos, 1655214397167, 642.61, -7.85, 514.81, 2.72, 0.42, -2.24, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -8.22, 6.12, 2.99, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 11.73, joints_pos, 18.03, 42.49, -19.51, -56.44, -41.87, 92.45, 40.09, tool_torque, 3.881, -2.46, 1.563, joint_torque, -2.44, 3.53, -3.93, 0.66, -4.77, -0.62, 1.58, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:035, robot_pos, 1655214397318, 642.3, -7.1, 515.12, 2.76, 0.39, -2.22, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -8.99, 6.16, 2.31, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 5.14, joints_pos, 18.15, 42.36, -19.52, -56.62, -41.96, 92.25, 37.51, tool_torque, 3.994, -2.347, 1.731, joint_torque, -2.39, 3.52, -3.94, 0.92, -4.82, -0.78, 1.77, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:184, robot_pos, 1655214397459, 642.18, -6.76, 515.3, 2.76, 0.38, -2.23, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -9.93, 5.13, 3.31, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 4.9, joints_pos, 18.18, 42.34, -19.56, -56.6, -41.8, 92.25, 37.11, tool_torque, 4.142, -2.426, 1.722, joint_torque, -3.91, 3.54, -4.79, 0.97, -5.34, -0.94, 1.71, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:378, robot_pos, 1655214397605, 643.17, -6.7, 514.72, 2.75, 0.4, -2.22, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -9.52, 7.64, 1.57, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 14.4, joints_pos, 18.24, 42.63, -19.63, -56.42, -42.4, 92.43, 38.5, tool_torque, 4.142, -2.613, 1.257, joint_torque, -1.25, 3.85, -3.43, 0.86, -5.0, -0.86, 1.27, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:483, robot_pos, 1655214397757, 643.51, -6.32, 515.38, 2.7, 0.45, -2.24, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -6.94, 3.93, 2.25, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 3.9, joints_pos, 18.19, 42.88, -19.75, -55.84, -41.95, 93.15, 41.81, tool_torque, 3.728, -2.982, 0.908, joint_torque, -1.78, 2.75, -3.67, 0.6, -5.05, -0.7, 0.92, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:635, robot_pos, 1655214397905, 644.03, -5.47, 515.61, 2.64, 0.52, -2.27, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -7.34, 5.35, 2.2, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 6.91, joints_pos, 18.26, 42.91, -19.8, -55.75, -41.81, 93.01, 46.98, tool_torque, 3.766, -2.83, 0.611, joint_torque, -2.19, 3.5, -3.57, 0.09, -5.0, -0.2, 0.66, robot_mode, rotation_overlay, 
14/06/2022 14:48:48:942, robot_pos, 1655214398209, 642.57, -4.22, 515.9, 2.49, 0.67, -2.36, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -4.91, 4.25, 2.05, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 11.27, joints_pos, 18.69, 42.36, -19.9, -56.77, -42.47, 91.96, 58.66, tool_torque, 3.441, -3.079, 0.111, joint_torque, -2.08, 3.84, -3.38, -0.65, -4.66, 0.36, 0.14, robot_mode, rotation_overlay, 
14/06/2022 14:48:49:066, robot_pos, 1655214398362, 642.44, -3.44, 515.95, 2.44, 0.71, -2.38, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -5.0, 5.4, 2.75, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 6.98, joints_pos, 18.7, 42.59, -19.89, -56.44, -42.54, 92.65, 61.47, tool_torque, 3.071, -3.359, -0.05, joint_torque, -2.54, 3.52, -3.65, -0.69, -4.76, 0.22, -0.02, robot_mode, rotation_overlay, 
14/06/2022 14:48:49:262, robot_pos, 1655214398501, 642.68, -2.96, 516.11, 2.43, 0.71, -2.38, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.72, 5.0, 2.37, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 5.68, joints_pos, 18.69, 42.68, -19.85, -56.27, -42.55, 92.87, 61.91, tool_torque, 3.093, -3.5, -0.028, joint_torque, -1.92, 3.92, -3.47, -0.97, -4.69, 0.31, -0.02, robot_mode, rotation_overlay, 
14/06/2022 14:48:49:422, robot_pos, 1655214398646, 643.29, -2.9, 515.59, 2.45, 0.71, -2.37, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -3.0, 7.34, 2.18, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 10.92, joints_pos, 18.67, 42.8, -19.71, -56.26, -43.07, 92.85, 61.3, tool_torque, 3.358, -3.405, 0.373, joint_torque, -1.37, 5.24, -3.13, -1.12, -4.55, 0.26, 0.38, robot_mode, rotation_overlay, 
14/06/2022 14:48:49:557, robot_pos, 1655214398798, 644.12, -2.44, 515.93, 2.5, 0.67, -2.35, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -4.16, 5.48, 2.8, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 8.2, joints_pos, 18.63, 42.7, -19.65, -56.2, -42.69, 92.38, 57.89, tool_torque, 3.561, -3.366, 0.689, joint_torque, -2.39, 4.12, -4.0, -0.78, -4.83, 0.32, 0.7, robot_mode, rotation_overlay, 
14/06/2022 14:48:50:012, robot_pos, 1655214399257, 644.64, -0.26, 515.97, 2.73, 0.44, -2.21, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -8.35, 7.13, 3.17, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 6.4, joints_pos, 18.75, 43.16, -19.65, -55.62, -43.19, 93.41, 40.55, tool_torque, 3.838, -2.666, 1.599, joint_torque, -2.51, 4.04, -3.86, 0.49, -4.83, -0.81, 1.63, robot_mode, rotation_overlay, 
14/06/2022 14:48:50:345, robot_pos, 1655214399556, 644.37, 0.86, 516.24, 2.78, 0.39, -2.2, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -9.05, 6.62, 2.33, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 6.08, joints_pos, 18.89, 42.99, -19.68, -55.82, -43.03, 93.1, 37.11, tool_torque, 4.083, -2.378, 1.743, joint_torque, -2.84, 3.46, -4.18, 0.88, -5.01, -0.81, 1.77, robot_mode, rotation_overlay, 
14/06/2022 14:48:50:476, robot_pos, 1655214399705, 645.19, 0.75, 515.76, 2.77, 0.41, -2.19, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -8.78, 7.36, 2.08, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 11.84, joints_pos, 18.97, 43.22, -19.77, -55.74, -43.69, 93.18, 38.1, tool_torque, 4.089, -2.135, 1.214, joint_torque, -1.54, 4.72, -3.21, 0.24, -4.64, -0.66, 1.23, robot_mode, rotation_overlay, 
14/06/2022 14:48:50:649, robot_pos, 1655214399857, 645.56, 1.31, 515.99, 2.73, 0.44, -2.2, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -6.3, 2.98, 2.0, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 5.4, joints_pos, 18.91, 43.53, -19.87, -55.14, -43.26, 93.97, 41.05, tool_torque, 3.762, -2.974, 0.953, joint_torque, -1.69, 2.02, -3.85, 0.73, -5.14, -0.59, 0.96, robot_mode, rotation_overlay, 
14/06/2022 14:48:50:976, robot_pos, 1655214400163, 646.19, 2.8, 516.27, 2.59, 0.62, -2.29, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -6.67, 5.6, 2.43, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 2.89, joints_pos, 19.24, 43.24, -20.05, -55.61, -43.32, 92.83, 53.41, tool_torque, 3.651, -2.771, 0.285, joint_torque, -2.66, 3.15, -3.75, -0.28, -4.86, 0.36, 0.34, robot_mode, rotation_overlay, 
14/06/2022 14:48:51:146, robot_pos, 1655214400324, 645.08, 3.42, 516.17, 2.53, 0.68, -2.32, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -5.63, 5.1, 2.11, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 9.54, joints_pos, 19.41, 43.05, -20.05, -56.02, -43.65, 92.61, 58.15, tool_torque, 3.387, -3.071, 0.044, joint_torque, -2.45, 3.4, -3.62, -0.61, -4.76, 0.44, 0.08, robot_mode, rotation_overlay, 
14/06/2022 14:48:51:270, robot_pos, 1655214400481, 644.75, 4.12, 516.12, 2.47, 0.72, -2.35, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.64, 5.61, 2.64, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 6.09, joints_pos, 19.42, 43.26, -20.05, -55.74, -43.74, 93.35, 61.36, tool_torque, 3.11, -3.359, -0.13, joint_torque, -2.3, 3.74, -3.49, -0.96, -4.7, 0.34, -0.1, robot_mode, rotation_overlay, 
14/06/2022 14:48:51:424, robot_pos, 1655214400630, 645.1, 4.68, 516.19, 2.46, 0.73, -2.35, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.88, 4.49, 2.81, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 5.67, joints_pos, 19.39, 43.41, -20.01, -55.49, -43.75, 93.66, 61.95, tool_torque, 3.333, -3.53, -0.097, joint_torque, -2.92, 3.92, -4.18, -0.82, -5.17, 0.38, -0.09, robot_mode, rotation_overlay, 
