14/06/2022 15:48:58:910, robot_pos, 1655218008815, 646.18, 47.05, 520.3, 2.76, 0.61, -2.11, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, 1.19, -40.26, -14.97, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.23, joints_pos, 20.82, 44.06, -14.34, -54.71, -53.42, 97.15, 51.42, tool_torque, -0.753, 0.179, -1.264, joint_torque, 3.0, -24.1, -2.79, 8.65, -2.27, 3.43, -1.19, robot_mode, normal, 
14/06/2022 15:48:59:108, robot_pos, 1655218008974, 649.18, 52.35, 516.55, 2.78, 0.62, -2.09, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -7.26, -14.28, -5.82, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 47.58, joints_pos, 21.22, 44.93, -14.38, -54.12, -54.33, 97.45, 51.98, tool_torque, -0.289, -0.226, 0.743, joint_torque, -0.46, -11.41, -2.55, 6.32, -1.95, 0.36, 0.78, robot_mode, normal, 
14/06/2022 15:48:59:213, robot_pos, 1655218009128, 652.13, 58.25, 515.14, 2.79, 0.63, -2.07, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -8.89, -7.72, -3.04, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 42.31, joints_pos, 21.56, 45.87, -14.37, -53.0, -55.08, 98.35, 51.9, tool_torque, -0.239, -0.394, 1.386, joint_torque, -1.55, -9.0, -2.77, 5.81, -1.97, -0.27, 1.41, robot_mode, normal, 
14/06/2022 15:48:59:396, robot_pos, 1655218009277, 652.98, 63.88, 514.36, 2.8, 0.63, -2.05, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -8.24, -6.88, -0.96, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 37.71, joints_pos, 22.01, 46.37, -14.36, -52.55, -55.88, 98.95, 51.94, tool_torque, -0.05, -0.56, 1.321, joint_torque, -2.34, -7.64, -3.06, 4.9, -2.05, -0.31, 1.33, robot_mode, normal, 
14/06/2022 15:48:59:518, robot_pos, 1655218009431, 653.23, 69.8, 513.42, 2.81, 0.64, -2.03, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.47, -4.66, -0.42, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 39.34, joints_pos, 22.5, 46.78, -14.36, -52.26, -56.64, 99.5, 52.01, tool_torque, -0.029, -0.558, 1.293, joint_torque, -2.06, -5.9, -2.57, 4.11, -1.76, -0.46, 1.31, robot_mode, normal, 
14/06/2022 15:48:59:669, robot_pos, 1655218009583, 653.67, 75.68, 512.74, 2.83, 0.64, -2.01, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -7.2, -3.77, -0.7, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 38.44, joints_pos, 22.96, 47.24, -14.36, -51.84, -57.41, 100.13, 52.04, tool_torque, -0.055, -0.562, 1.355, joint_torque, -1.73, -5.34, -2.33, 3.87, -1.67, -0.56, 1.36, robot_mode, normal, 
14/06/2022 15:48:59:817, robot_pos, 1655218009733, 654.05, 81.53, 512.26, 2.84, 0.65, -1.99, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -7.23, -3.13, -0.64, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 39.04, joints_pos, 23.41, 47.71, -14.35, -51.37, -58.22, 100.83, 52.05, tool_torque, -0.032, -0.514, 1.381, joint_torque, -1.46, -5.37, -2.21, 4.04, -1.64, -0.55, 1.39, robot_mode, normal, 
14/06/2022 15:48:59:951, robot_pos, 1655218009887, 654.36, 87.51, 511.85, 2.85, 0.65, -1.97, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -6.87, -3.12, -0.31, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 38.95, joints_pos, 23.87, 48.17, -14.35, -50.93, -58.99, 101.46, 52.04, tool_torque, -0.037, -0.498, 1.514, joint_torque, -1.61, -5.18, -2.24, 3.91, -1.63, -0.54, 1.52, robot_mode, normal, 
14/06/2022 15:49:00:135, robot_pos, 1655218010069, 654.61, 94.44, 511.35, 2.87, 0.66, -1.94, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -6.43, -3.26, -0.25, actual_rep, 1, curr_step, 119, track_size, 143, robot_vel, 37.65, joints_pos, 24.4, 48.71, -14.35, -50.42, -59.97, 102.23, 51.99, tool_torque, -0.04, -0.563, 1.588, joint_torque, -1.33, -5.04, -2.15, 3.79, -1.62, -0.55, 1.59, robot_mode, normal, 
14/06/2022 15:49:00:342, robot_pos, 1655218010221, 654.92, 100.23, 510.94, 2.88, 0.66, -1.92, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -6.53, -2.52, -0.03, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 39.24, joints_pos, 24.83, 49.21, -14.35, -49.91, -60.78, 102.92, 51.91, tool_torque, 0.0040, -0.531, 1.671, joint_torque, -1.61, -4.81, -2.23, 3.77, -1.68, -0.54, 1.69, robot_mode, normal, 
14/06/2022 15:49:00:442, robot_pos, 1655218010370, 655.28, 105.96, 510.53, 2.9, 0.66, -1.9, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -6.56, -2.75, 0.99, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 39.41, joints_pos, 25.24, 49.73, -14.35, -49.37, -61.65, 103.62, 51.78, tool_torque, 0.031, -0.538, 1.73, joint_torque, -2.18, -4.67, -2.48, 3.53, -1.7, -0.55, 1.74, robot_mode, normal, 
14/06/2022 15:49:00:627, robot_pos, 1655218010523, 655.62, 111.64, 510.07, 2.91, 0.67, -1.88, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -6.89, -2.43, 1.44, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 40.47, joints_pos, 25.65, 50.24, -14.35, -48.85, -62.48, 104.27, 51.62, tool_torque, 0.073, -0.522, 1.734, joint_torque, -2.19, -4.66, -2.52, 3.53, -1.73, -0.52, 1.73, robot_mode, normal, 
14/06/2022 15:49:00:754, robot_pos, 1655218010674, 655.9, 117.54, 509.66, 2.93, 0.67, -1.85, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -6.55, -2.28, 1.45, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 36.93, joints_pos, 26.06, 50.76, -14.35, -48.29, -63.36, 104.96, 51.43, tool_torque, 0.081, -0.52, 1.732, joint_torque, -2.42, -5.09, -2.62, 3.65, -1.8, -0.52, 1.75, robot_mode, normal, 
14/06/2022 15:49:00:964, robot_pos, 1655218010827, 656.23, 123.23, 509.19, 2.94, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.38, -2.48, 1.36, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 37.43, joints_pos, 26.44, 51.3, -14.35, -47.72, -64.22, 105.64, 51.22, tool_torque, 0.122, -0.549, 1.743, joint_torque, -2.59, -4.56, -2.71, 3.34, -1.79, -0.51, 1.76, robot_mode, normal, 
14/06/2022 15:49:01:050, robot_pos, 1655218010977, 656.56, 129.02, 508.75, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.47, -2.68, 1.59, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 37.73, joints_pos, 26.84, 51.85, -14.37, -47.12, -65.07, 106.29, 50.96, tool_torque, 0.059, -0.545, 1.786, joint_torque, -2.73, -4.86, -2.76, 3.36, -1.85, -0.51, 1.8, robot_mode, normal, 
14/06/2022 15:49:01:267, robot_pos, 1655218011129, 656.88, 134.68, 508.31, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.89, -2.5, 2.87, actual_rep, 1, curr_step, 136, track_size, 143, robot_vel, 37.21, joints_pos, 27.21, 52.41, -14.38, -46.5, -65.95, 106.95, 50.66, tool_torque, 0.097, -0.511, 1.775, joint_torque, -3.32, -4.81, -2.94, 3.31, -1.87, -0.52, 1.79, robot_mode, normal, 
14/06/2022 15:49:01:369, robot_pos, 1655218011279, 657.24, 139.98, 507.89, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.86, -2.22, 3.64, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 35.13, joints_pos, 27.52, 52.94, -14.37, -45.85, -66.66, 107.59, 50.37, tool_torque, 0.21, -0.549, 1.8, joint_torque, -3.65, -4.55, -3.15, 3.1, -1.98, -0.47, 1.81, robot_mode, normal, 
14/06/2022 15:49:01:565, robot_pos, 1655218011432, 657.73, 139.86, 507.87, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.67, -3.1, 2.85, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 7.03, joints_pos, 27.47, 53.03, -14.37, -45.67, -66.62, 107.63, 50.29, tool_torque, 0.212, -0.51, 1.767, joint_torque, -3.29, -4.84, -3.06, 3.27, -1.92, -0.41, 1.77, robot_mode, normal, 
14/06/2022 15:49:01:663, robot_pos, 1655218011583, 657.5, 140.06, 507.88, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.57, -1.49, 2.15, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 2.16, joints_pos, 27.5, 53.0, -14.37, -45.73, -66.62, 107.63, 50.29, tool_torque, 0.434, -0.436, 1.731, joint_torque, -3.2, -4.38, -3.05, 3.27, -1.98, -0.41, 1.74, robot_mode, normal, 
14/06/2022 15:49:01:860, robot_pos, 1655218011735, 657.5, 140.01, 507.91, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.97, -1.38, 1.98, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 0.9, joints_pos, 27.5, 52.99, -14.37, -45.75, -66.63, 107.61, 50.31, tool_torque, 0.448, -0.369, 1.711, joint_torque, -3.07, -4.37, -2.98, 3.33, -1.95, -0.38, 1.72, robot_mode, normal, 
14/06/2022 15:49:01:969, robot_pos, 1655218011884, 657.49, 140.0, 507.91, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.86, -1.61, 2.04, actual_rep, 1, curr_step, 137, track_size, 143, robot_vel, 0.05, joints_pos, 27.5, 52.99, -14.37, -45.75, -66.63, 107.61, 50.31, tool_torque, 0.435, -0.386, 1.708, joint_torque, -3.02, -4.46, -2.97, 3.34, -1.95, -0.37, 1.71, robot_mode, normal, 
14/06/2022 15:49:02:094, robot_pos, 1655218012038, 657.48, 139.98, 507.9, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.75, -1.43, 2.06, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 0.19, joints_pos, 27.5, 52.98, -14.37, -45.76, -66.63, 107.61, 50.31, tool_torque, 0.462, -0.393, 1.698, joint_torque, -3.01, -4.29, -2.96, 3.25, -1.94, -0.37, 1.7, robot_mode, normal, 
14/06/2022 15:49:02:283, robot_pos, 1655218012190, 657.47, 139.98, 507.91, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.73, -1.42, 2.11, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 0.22, joints_pos, 27.5, 52.98, -14.37, -45.76, -66.63, 107.61, 50.31, tool_torque, 0.459, -0.403, 1.692, joint_torque, -3.05, -4.31, -2.98, 3.25, -1.95, -0.37, 1.7, robot_mode, normal, 
14/06/2022 15:49:02:397, robot_pos, 1655218012340, 657.47, 139.96, 507.89, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -7.75, -1.54, 2.31, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 0.23, joints_pos, 27.5, 52.98, -14.37, -45.76, -66.64, 107.61, 50.31, tool_torque, 0.492, -0.436, 1.688, joint_torque, -3.18, -4.36, -3.09, 3.23, -1.99, -0.36, 1.69, robot_mode, normal, 
14/06/2022 15:49:02:580, robot_pos, 1655218012491, 657.46, 139.95, 507.92, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -7.77, -1.61, 2.32, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 0.25, joints_pos, 27.49, 52.98, -14.37, -45.77, -66.64, 107.61, 50.31, tool_torque, 0.484, -0.43, 1.698, joint_torque, -3.17, -4.39, -3.09, 3.25, -1.99, -0.36, 1.7, robot_mode, normal, 
14/06/2022 15:49:02:701, robot_pos, 1655218012641, 657.46, 139.94, 507.93, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -7.74, -1.74, 2.36, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 0.11, joints_pos, 27.49, 52.98, -14.37, -45.77, -66.64, 107.61, 50.31, tool_torque, 0.482, -0.443, 1.698, joint_torque, -3.17, -4.48, -3.11, 3.27, -2.01, -0.35, 1.7, robot_mode, normal, 
14/06/2022 15:49:02:885, robot_pos, 1655218012803, 657.44, 139.93, 507.94, 2.98, 0.68, -1.77, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -7.72, -1.84, 2.35, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 0.16, joints_pos, 27.5, 52.97, -14.37, -45.77, -66.64, 107.61, 50.31, tool_torque, 0.485, -0.437, 1.69, joint_torque, -3.2, -4.52, -3.12, 3.27, -2.01, -0.34, 1.69, robot_mode, normal, 
14/06/2022 15:49:03:087, robot_pos, 1655218012953, 657.35, 140.0, 508.23, 2.98, 0.68, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -7.85, -1.35, 2.77, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 2.98, joints_pos, 27.5, 52.95, -14.37, -45.77, -66.65, 107.61, 50.31, tool_torque, 0.492, -0.419, 1.7, joint_torque, -3.5, -4.24, -3.14, 3.13, -2.0, -0.37, 1.71, robot_mode, normal, 
14/06/2022 15:49:03:188, robot_pos, 1655218013104, 657.31, 140.01, 508.54, 2.98, 0.68, -1.77, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -8.02, -1.32, 2.67, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 1.19, joints_pos, 27.51, 52.92, -14.36, -45.77, -66.65, 107.58, 50.28, tool_torque, 0.518, -0.427, 1.748, joint_torque, -3.45, -4.09, -3.14, 3.18, -2.02, -0.42, 1.76, robot_mode, normal, 
14/06/2022 15:49:03:388, robot_pos, 1655218013255, 657.4, 139.84, 508.8, 2.98, 0.68, -1.78, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -8.09, -2.77, 3.17, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 4.48, joints_pos, 27.51, 52.76, -14.34, -45.89, -66.31, 107.23, 50.33, tool_torque, 0.497, -0.449, 1.638, joint_torque, -3.68, -5.16, -3.44, 3.43, -2.12, -0.27, 1.64, robot_mode, normal, 
14/06/2022 15:49:03:475, robot_pos, 1655218013406, 657.1, 140.11, 507.82, 2.98, 0.68, -1.77, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -8.61, -1.83, 2.73, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 6.83, joints_pos, 27.56, 52.79, -14.36, -46.03, -66.41, 107.31, 50.44, tool_torque, 0.603, -0.45, 1.545, joint_torque, -3.79, -4.96, -3.46, 3.38, -2.17, -0.31, 1.55, robot_mode, normal, 
14/06/2022 15:49:03:691, robot_pos, 1655218013555, 657.26, 140.34, 507.37, 2.98, 0.68, -1.77, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.39, -1.52, 2.59, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 6.6, joints_pos, 27.55, 52.97, -14.37, -45.87, -66.61, 107.56, 50.4, tool_torque, 0.619, -0.577, 1.588, joint_torque, -3.28, -4.35, -3.25, 3.16, -2.16, -0.31, 1.6, robot_mode, normal, 
14/06/2022 15:49:03:760, robot_pos, 1655218013707, 657.18, 138.93, 507.7, 2.98, 0.67, -1.78, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -7.4, -5.11, 3.42, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 10.35, joints_pos, 27.46, 52.71, -14.34, -46.11, -66.16, 107.16, 50.07, tool_torque, 0.598, -0.665, 1.774, joint_torque, -3.33, -5.77, -3.75, 3.65, -2.35, -0.18, 1.77, robot_mode, normal, 
14/06/2022 15:49:03:991, robot_pos, 1655218013859, 657.04, 136.94, 508.17, 2.98, 0.67, -1.79, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -8.35, -3.64, 3.14, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 10.5, joints_pos, 27.45, 52.21, -14.4, -46.77, -65.74, 106.2, 50.16, tool_torque, 0.716, -0.554, 1.578, joint_torque, -3.74, -5.26, -3.73, 3.43, -2.34, -0.07, 1.58, robot_mode, normal, 
14/06/2022 15:49:04:094, robot_pos, 1655218014009, 656.07, 132.34, 509.21, 2.97, 0.67, -1.81, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -8.65, -3.34, 2.36, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 38.67, joints_pos, 27.17, 51.69, -14.45, -47.28, -64.87, 105.85, 50.48, tool_torque, 0.816, -0.58, 1.487, joint_torque, -3.76, -5.03, -3.81, 3.46, -2.39, -0.17, 1.49, robot_mode, normal, 
14/06/2022 15:49:04:287, robot_pos, 1655218014159, 656.29, 126.6, 510.11, 2.96, 0.66, -1.83, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -8.04, -3.15, 1.85, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 33.75, joints_pos, 26.78, 51.29, -14.51, -47.66, -64.33, 105.34, 50.61, tool_torque, 0.817, -0.609, 1.383, joint_torque, -2.9, -4.77, -3.45, 3.26, -2.3, -0.1, 1.37, robot_mode, normal, 
14/06/2022 15:49:04:397, robot_pos, 1655218014310, 656.5, 120.81, 510.38, 2.95, 0.66, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.98, -4.06, 1.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 40.32, joints_pos, 26.44, 50.9, -14.6, -48.27, -64.13, 104.67, 50.76, tool_torque, 0.624, -0.548, 1.362, joint_torque, -2.91, -5.34, -3.35, 3.58, -2.22, -0.12, 1.37, robot_mode, normal, 
14/06/2022 15:49:04:560, robot_pos, 1655218014463, 657.14, 115.09, 510.66, 2.95, 0.66, -1.84, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -7.4, -2.95, 0.95, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 40.13, joints_pos, 26.06, 50.54, -14.62, -48.77, -63.92, 103.92, 50.81, tool_torque, 0.646, -0.554, 1.438, joint_torque, -2.76, -5.19, -3.29, 3.45, -2.18, -0.1, 1.44, robot_mode, normal, 
14/06/2022 15:49:04:700, robot_pos, 1655218014612, 657.41, 109.33, 511.11, 2.95, 0.66, -1.85, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -7.63, -3.17, 1.06, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 39.29, joints_pos, 25.65, 50.11, -14.61, -49.27, -63.46, 103.2, 50.8, tool_torque, 0.719, -0.616, 1.448, joint_torque, -2.48, -4.73, -3.19, 3.48, -2.17, -0.15, 1.45, robot_mode, normal, 
14/06/2022 15:49:04:829, robot_pos, 1655218014765, 657.97, 103.46, 511.74, 2.94, 0.66, -1.87, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.58, -2.82, 0.52, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 37.32, joints_pos, 25.2, 49.74, -14.61, -49.59, -62.87, 102.51, 50.81, tool_torque, 0.732, -0.637, 1.43, joint_torque, -2.08, -4.7, -3.08, 3.55, -2.12, -0.18, 1.42, robot_mode, normal, 
14/06/2022 15:49:05:013, robot_pos, 1655218014914, 658.43, 97.74, 512.75, 2.92, 0.66, -1.89, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -8.01, -1.84, 1.47, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 40.16, joints_pos, 24.73, 49.36, -14.61, -49.83, -62.17, 101.91, 50.85, tool_torque, 0.805, -0.553, 1.346, joint_torque, -2.79, -4.01, -3.18, 3.24, -2.08, -0.22, 1.35, robot_mode, normal, 
14/06/2022 15:49:05:120, robot_pos, 1655218015064, 658.82, 91.98, 514.02, 2.91, 0.66, -1.91, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -7.26, -2.38, 1.07, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 39.57, joints_pos, 24.26, 49.01, -14.61, -49.97, -61.42, 101.38, 50.9, tool_torque, 0.733, -0.634, 1.329, joint_torque, -2.58, -4.11, -3.12, 3.1, -2.05, -0.21, 1.32, robot_mode, normal, 
14/06/2022 15:49:05:304, robot_pos, 1655218015217, 659.11, 86.05, 515.29, 2.89, 0.66, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.7, -2.05, 1.19, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.59, joints_pos, 23.75, 48.63, -14.6, -50.1, -60.5, 100.86, 50.9, tool_torque, 0.774, -0.638, 1.345, joint_torque, -2.82, -3.92, -3.25, 3.12, -2.1, -0.25, 1.33, robot_mode, normal, 
14/06/2022 15:49:05:509, robot_pos, 1655218015369, 659.47, 80.26, 516.39, 2.87, 0.65, -1.97, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.34, -2.32, 0.72, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 37.17, joints_pos, 23.23, 48.26, -14.59, -50.2, -59.42, 100.28, 51.0, tool_torque, 0.743, -0.742, 1.325, joint_torque, -2.47, -4.21, -3.19, 3.27, -2.11, -0.27, 1.31, robot_mode, normal, 
14/06/2022 15:49:05:606, robot_pos, 1655218015518, 659.62, 74.49, 517.27, 2.85, 0.65, -2.0, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.78, -2.93, 0.75, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 38.95, joints_pos, 22.7, 47.86, -14.57, -50.33, -58.17, 99.68, 51.08, tool_torque, 0.701, -0.739, 1.294, joint_torque, -2.79, -4.81, -3.45, 3.48, -2.16, -0.27, 1.28, robot_mode, normal, 
14/06/2022 15:49:05:724, robot_pos, 1655218015667, 659.39, 68.72, 517.79, 2.82, 0.65, -2.03, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -7.8, -2.82, 0.3, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 40.75, joints_pos, 22.18, 47.43, -14.54, -50.56, -56.91, 99.12, 51.14, tool_torque, 0.682, -0.779, 1.318, joint_torque, -2.75, -4.57, -3.41, 3.38, -2.15, -0.31, 1.29, robot_mode, normal, 
14/06/2022 15:49:05:911, robot_pos, 1655218015820, 658.81, 62.94, 518.13, 2.8, 0.64, -2.05, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -8.02, -2.85, -0.19, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 37.93, joints_pos, 21.7, 47.03, -14.57, -50.84, -55.84, 98.7, 51.18, tool_torque, 0.629, -0.768, 1.297, joint_torque, -2.5, -4.68, -3.23, 3.62, -2.12, -0.37, 1.28, robot_mode, normal, 
14/06/2022 15:49:06:024, robot_pos, 1655218015970, 657.84, 57.15, 518.17, 2.78, 0.63, -2.08, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -7.86, -2.69, 0.12, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 27.21, joints_pos, 21.2, 46.65, -14.58, -51.18, -54.79, 98.43, 51.2, tool_torque, 0.569, -0.797, 1.3, joint_torque, -2.38, -4.82, -3.11, 3.71, -2.14, -0.4, 1.29, robot_mode, normal, 
14/06/2022 15:49:06:183, robot_pos, 1655218016121, 656.71, 51.36, 518.04, 2.76, 0.63, -2.1, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -8.3, -3.04, 0.21, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 37.99, joints_pos, 20.72, 46.23, -14.58, -51.59, -53.8, 98.09, 51.22, tool_torque, 0.591, -0.804, 1.322, joint_torque, -2.58, -5.08, -3.28, 3.78, -2.18, -0.4, 1.31, robot_mode, normal, 
14/06/2022 15:49:06:325, robot_pos, 1655218016270, 655.23, 45.65, 518.05, 2.74, 0.62, -2.12, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -8.13, -3.43, -0.64, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 39.25, joints_pos, 20.24, 45.74, -14.58, -52.12, -52.85, 97.68, 51.22, tool_torque, 0.524, -0.859, 1.34, joint_torque, -2.19, -4.6, -3.05, 3.71, -2.09, -0.48, 1.31, robot_mode, normal, 
14/06/2022 15:49:06:513, robot_pos, 1655218016423, 653.61, 39.81, 518.01, 2.73, 0.61, -2.14, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -8.21, -3.16, -0.59, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 41.24, joints_pos, 19.79, 45.23, -14.58, -52.69, -51.91, 97.22, 51.24, tool_torque, 0.503, -0.781, 1.268, joint_torque, -2.59, -4.81, -3.18, 3.8, -2.1, -0.45, 1.26, robot_mode, normal, 
14/06/2022 15:49:06:627, robot_pos, 1655218016574, 652.06, 33.94, 517.69, 2.71, 0.6, -2.17, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.2, -3.97, -0.9, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 40.81, joints_pos, 19.3, 44.7, -14.57, -53.32, -50.88, 96.61, 51.24, tool_torque, 0.451, -0.847, 1.284, joint_torque, -2.45, -5.5, -3.19, 4.14, -2.14, -0.47, 1.27, robot_mode, normal, 
14/06/2022 15:49:06:813, robot_pos, 1655218016725, 650.45, 28.24, 517.04, 2.69, 0.6, -2.19, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.46, -3.43, -1.12, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 37.88, joints_pos, 18.84, 44.17, -14.57, -53.98, -49.84, 95.96, 51.27, tool_torque, 0.477, -0.857, 1.267, joint_torque, -2.28, -4.96, -3.18, 3.95, -2.1, -0.5, 1.24, robot_mode, normal, 
