14/06/2022 11:22:48: File Created!
14/06/2022 11:22:56:581, robot_pos, 1655202045726, 618.06, 173.61, 313.78, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.58, 2.75, -21.26, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.12, joints_pos, 25.62, 45.52, -17.27, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.445, 0.201, 0.037, joint_torque, -0.32, -13.94, -1.6, 8.3, 0.39, -0.63, 0.08, robot_mode, normal, 
14/06/2022 11:22:56:682, robot_pos, 1655202045877, 618.04, 173.66, 313.78, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.72, 2.85, -21.18, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.37, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.428, 0.201, 0.026, joint_torque, -0.32, -13.9, -1.62, 8.3, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:56:828, robot_pos, 1655202046029, 618.04, 173.66, 313.78, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.69, 2.92, -21.12, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.06, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.42, 0.199, 0.027, joint_torque, -0.3, -13.88, -1.61, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:010, robot_pos, 1655202046181, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 2.89, -21.16, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.05, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.422, 0.191, 0.03, joint_torque, -0.3, -13.9, -1.62, 8.31, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:183, robot_pos, 1655202046334, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.69, 2.91, -21.16, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.02, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.421, 0.193, 0.031, joint_torque, -0.3, -13.91, -1.62, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:286, robot_pos, 1655202046486, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 2.95, -21.13, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.02, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.414, 0.197, 0.031, joint_torque, -0.29, -13.87, -1.61, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:467, robot_pos, 1655202046637, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 2.93, -21.16, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.416, 0.196, 0.031, joint_torque, -0.29, -13.89, -1.61, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:589, robot_pos, 1655202046790, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 2.92, -21.17, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.0, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.417, 0.195, 0.032, joint_torque, -0.3, -13.9, -1.62, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:740, robot_pos, 1655202046944, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 2.91, -21.18, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.0, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.419, 0.194, 0.032, joint_torque, -0.29, -13.9, -1.61, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:57:890, robot_pos, 1655202047093, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 2.92, -21.15, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.421, 0.208, 0.027, joint_torque, -0.32, -13.89, -1.61, 8.31, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:58:041, robot_pos, 1655202047245, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 2.94, -21.16, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.02, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.421, 0.209, 0.027, joint_torque, -0.32, -13.89, -1.62, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:58:189, robot_pos, 1655202047395, 618.04, 173.65, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 2.94, -21.17, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.01, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.418, 0.203, 0.028, joint_torque, -0.32, -13.9, -1.62, 8.32, 0.39, -0.63, 0.06, robot_mode, normal, 
14/06/2022 11:22:58:343, robot_pos, 1655202047546, 618.04, 173.64, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.6, 2.93, -21.17, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.09, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.409, 0.166, 0.04, joint_torque, -0.26, -13.9, -1.63, 8.32, 0.38, -0.63, 0.07, robot_mode, normal, 
14/06/2022 11:22:58:493, robot_pos, 1655202047696, 618.04, 173.64, 313.79, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.68, 3.02, -21.12, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.11, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.414, 0.225, 0.027, joint_torque, -0.37, -13.88, -1.62, 8.33, 0.39, -0.63, 0.07, robot_mode, normal, 
14/06/2022 11:22:58:641, robot_pos, 1655202047846, 618.05, 173.54, 313.77, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.37, 3.22, -21.16, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.39, joints_pos, 25.62, 45.52, -17.27, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.349, 0.142, 0.069, joint_torque, -0.03, -13.85, -1.49, 8.35, 0.42, -0.6, 0.09, robot_mode, normal, 
14/06/2022 11:22:58:793, robot_pos, 1655202047997, 618.03, 173.66, 313.77, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.58, 2.91, -21.16, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.0, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.38, 0.16, 0.037, joint_torque, -0.25, -13.91, -1.64, 8.31, 0.37, -0.6, 0.06, robot_mode, normal, 
14/06/2022 11:22:58:945, robot_pos, 1655202048148, 618.01, 173.52, 314.31, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.74, 3.24, -20.79, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 4.54, joints_pos, 25.62, 45.47, -17.28, -73.35, 16.73, 59.86, 59.0, tool_torque, -0.494, 0.163, 0.063, joint_torque, -0.3, -13.63, -1.54, 8.34, 0.4, -0.77, 0.11, robot_mode, normal, 
14/06/2022 11:22:59:094, robot_pos, 1655202048300, 617.78, 173.15, 313.98, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.44, 3.32, -21.78, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 9.17, joints_pos, 25.61, 45.46, -17.29, -73.44, 16.71, 59.78, 59.0, tool_torque, -0.245, 0.224, 0.108, joint_torque, -0.14, -14.12, -1.54, 8.48, 0.41, -0.51, 0.15, robot_mode, normal, 
14/06/2022 11:22:59:309, robot_pos, 1655202048450, 617.92, 172.94, 313.52, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, 0.37, 3.57, -21.21, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 3.01, joints_pos, 25.59, 45.51, -17.28, -73.42, 16.72, 59.78, 58.97, tool_torque, -0.256, 0.234, 0.176, joint_torque, 0.01, -13.92, -1.43, 8.29, 0.5, -0.48, 0.2, robot_mode, normal, 
14/06/2022 11:22:59:405, robot_pos, 1655202048600, 617.88, 173.89, 313.98, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.04, 2.68, -21.13, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 11.51, joints_pos, 25.64, 45.5, -17.26, -73.35, 16.71, 59.86, 59.05, tool_torque, -0.28, -0.16, 0.072, joint_torque, 0.45, -13.83, -1.44, 8.43, 0.32, -0.69, 0.06, robot_mode, normal, 
14/06/2022 11:22:59:606, robot_pos, 1655202048751, 618.26, 171.6, 314.82, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.54, 3.0, -21.58, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 18.54, joints_pos, 25.5, 45.29, -17.37, -73.63, 17.01, 59.41, 58.33, tool_torque, 0.236, -0.351, 0.393, joint_torque, 0.0, -13.66, -1.91, 8.02, 0.03, -0.3, 0.41, robot_mode, normal, 
14/06/2022 11:22:59:710, robot_pos, 1655202048904, 618.33, 165.64, 315.85, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.0, 4.26, -21.4, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 35.62, joints_pos, 25.11, 45.05, -17.54, -73.94, 17.21, 59.38, 57.4, tool_torque, 0.019, -0.194, 0.416, joint_torque, 0.19, -13.81, -1.62, 8.56, 0.35, -0.55, 0.44, robot_mode, normal, 
14/06/2022 11:22:59:905, robot_pos, 1655202049054, 618.63, 159.86, 316.36, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.09, 3.77, -21.01, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.02, joints_pos, 24.58, 44.88, -17.56, -74.16, 17.43, 59.48, 56.23, tool_torque, -0.192, -0.206, 0.413, joint_torque, -0.06, -13.69, -1.7, 8.38, 0.33, -0.69, 0.45, robot_mode, normal, 
14/06/2022 11:23:00:012, robot_pos, 1655202049206, 618.74, 154.08, 316.71, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.47, 4.33, -20.87, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.52, joints_pos, 24.08, 44.76, -17.55, -74.31, 17.44, 59.7, 55.31, tool_torque, -0.276, -0.347, 0.452, joint_torque, 0.38, -13.54, -1.49, 8.31, 0.4, -0.72, 0.46, robot_mode, normal, 
14/06/2022 11:23:00:178, robot_pos, 1655202049357, 618.9, 148.28, 317.07, 2.24, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.03, 3.92, -21.3, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.25, joints_pos, 23.56, 44.65, -17.55, -74.45, 17.5, 59.98, 54.26, tool_torque, -0.28, -0.252, 0.418, joint_torque, 0.2, -13.59, -1.54, 8.4, 0.42, -0.79, 0.44, robot_mode, normal, 
14/06/2022 11:23:00:313, robot_pos, 1655202049508, 619.13, 142.49, 317.21, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.75, 3.87, -20.87, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.51, joints_pos, 23.06, 44.55, -17.55, -74.6, 17.53, 60.11, 53.48, tool_torque, -0.24, -0.219, 0.396, joint_torque, 0.27, -13.8, -1.49, 8.49, 0.45, -0.7, 0.41, robot_mode, normal, 
14/06/2022 11:23:00:464, robot_pos, 1655202049660, 619.32, 136.62, 317.2, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.24, 4.08, -21.08, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.54, joints_pos, 22.55, 44.43, -17.56, -74.81, 17.55, 60.11, 52.83, tool_torque, -0.233, -0.122, 0.378, joint_torque, 0.2, -13.65, -1.46, 8.46, 0.46, -0.64, 0.41, robot_mode, normal, 
14/06/2022 11:23:00:616, robot_pos, 1655202049809, 619.6, 130.9, 317.0, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.21, 4.29, -21.13, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.61, joints_pos, 22.07, 44.34, -17.57, -75.0, 17.57, 60.08, 52.29, tool_torque, -0.106, -0.056, 0.378, joint_torque, 0.21, -13.5, -1.42, 8.45, 0.45, -0.56, 0.41, robot_mode, normal, 
14/06/2022 11:23:00:818, robot_pos, 1655202049961, 619.87, 125.02, 316.62, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.24, 4.36, -21.45, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.49, joints_pos, 21.55, 44.27, -17.57, -75.2, 17.6, 60.03, 51.47, tool_torque, -0.0010, 0.023, 0.382, joint_torque, 0.19, -13.49, -1.43, 8.44, 0.47, -0.42, 0.4, robot_mode, normal, 
14/06/2022 11:23:00:920, robot_pos, 1655202050111, 620.11, 119.34, 316.0, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.18, 4.51, -21.44, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.55, joints_pos, 21.06, 44.22, -17.56, -75.39, 17.69, 59.97, 50.57, tool_torque, 0.072, 0.048, 0.375, joint_torque, 0.11, -13.46, -1.51, 8.32, 0.41, -0.35, 0.4, robot_mode, normal, 
14/06/2022 11:23:01:123, robot_pos, 1655202050265, 620.12, 113.47, 315.11, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.0, 3.59, -21.89, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 44.81, joints_pos, 20.57, 44.19, -17.59, -75.6, 17.68, 59.96, 49.99, tool_torque, 0.044, -0.059, 0.389, joint_torque, 0.35, -13.68, -1.6, 8.25, 0.36, -0.4, 0.41, robot_mode, normal, 
14/06/2022 11:23:01:221, robot_pos, 1655202050414, 620.32, 107.99, 314.33, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.83, 3.95, -21.19, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.63, joints_pos, 20.16, 44.24, -17.65, -75.64, 17.42, 60.15, 49.65, tool_torque, -0.161, -0.135, 0.394, joint_torque, 0.46, -13.48, -1.32, 8.29, 0.47, -0.53, 0.41, robot_mode, normal, 
14/06/2022 11:23:01:423, robot_pos, 1655202050565, 620.54, 102.02, 313.53, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.27, 4.27, -21.08, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.99, joints_pos, 19.62, 44.23, -17.64, -75.79, 17.44, 60.11, 48.86, tool_torque, -0.035, 0.015, 0.393, joint_torque, 0.31, -13.33, -1.38, 8.35, 0.51, -0.43, 0.41, robot_mode, normal, 
14/06/2022 11:23:01:525, robot_pos, 1655202050715, 620.78, 96.16, 312.87, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.1, 3.89, -21.85, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.36, joints_pos, 19.11, 44.2, -17.64, -75.94, 17.45, 60.06, 47.98, tool_torque, 0.047, 0.012, 0.376, joint_torque, -0.06, -13.62, -1.77, 8.25, 0.33, -0.31, 0.39, robot_mode, normal, 
14/06/2022 11:23:01:724, robot_pos, 1655202050865, 621.07, 90.5, 312.31, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.01, 4.05, -21.38, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.86, joints_pos, 18.78, 44.23, -17.73, -76.0, 16.77, 60.05, 47.85, tool_torque, 0.075, 0.045, 0.334, joint_torque, 0.52, -13.28, -1.3, 8.24, 0.45, -0.31, 0.34, robot_mode, normal, 
14/06/2022 11:23:01:812, robot_pos, 1655202051015, 621.49, 84.68, 311.65, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.79, 3.58, -21.83, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.92, joints_pos, 18.28, 44.25, -17.75, -76.08, 16.72, 60.02, 46.97, tool_torque, 0.098, 0.056, 0.384, joint_torque, -0.08, -13.48, -1.7, 8.26, 0.37, -0.27, 0.4, robot_mode, normal, 
14/06/2022 11:23:02:028, robot_pos, 1655202051167, 621.82, 78.74, 310.98, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.48, 3.78, -21.65, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.38, joints_pos, 17.73, 44.25, -17.71, -76.19, 16.75, 59.94, 46.24, tool_torque, 0.15, -0.0090, 0.399, joint_torque, 0.24, -13.41, -1.62, 8.3, 0.36, -0.3, 0.4, robot_mode, normal, 
14/06/2022 11:23:02:129, robot_pos, 1655202051319, 622.02, 72.96, 310.29, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.64, 3.64, -21.63, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.68, joints_pos, 17.22, 44.24, -17.71, -76.31, 16.76, 59.86, 45.56, tool_torque, 0.152, 0.0090, 0.382, joint_torque, 0.13, -13.34, -1.65, 8.21, 0.37, -0.26, 0.38, robot_mode, normal, 
14/06/2022 11:23:02:328, robot_pos, 1655202051465, 622.14, 67.18, 309.57, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.3, 3.82, -21.8, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.65, joints_pos, 16.69, 44.23, -17.71, -76.45, 16.82, 59.76, 44.64, tool_torque, 0.172, 0.0010, 0.386, joint_torque, 0.28, -13.38, -1.59, 8.12, 0.36, -0.21, 0.38, robot_mode, normal, 
14/06/2022 11:23:02:431, robot_pos, 1655202051617, 622.2, 61.39, 308.83, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.43, 3.87, -21.67, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.07, joints_pos, 16.17, 44.23, -17.71, -76.58, 16.86, 59.69, 43.64, tool_torque, 0.172, 0.033, 0.387, joint_torque, 0.11, -13.26, -1.67, 8.15, 0.36, -0.22, 0.38, robot_mode, normal, 
14/06/2022 11:23:02:615, robot_pos, 1655202051764, 622.11, 55.72, 308.04, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.12, 3.41, -21.57, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.3, joints_pos, 15.63, 44.23, -17.68, -76.7, 17.03, 59.68, 42.75, tool_torque, 0.119, -0.028, 0.379, joint_torque, 0.15, -13.27, -1.68, 8.09, 0.34, -0.31, 0.37, robot_mode, normal, 
14/06/2022 11:23:02:734, robot_pos, 1655202051915, 622.04, 49.8, 307.2, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.14, 3.22, -21.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.56, joints_pos, 15.02, 44.27, -17.67, -76.77, 17.3, 59.8, 41.98, tool_torque, -0.036, -0.25, 0.395, joint_torque, 0.45, -13.27, -1.52, 8.22, 0.41, -0.54, 0.38, robot_mode, normal, 
14/06/2022 11:23:02:887, robot_pos, 1655202052062, 622.02, 44.03, 306.42, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.2, 3.1, -21.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.71, joints_pos, 14.48, 44.3, -17.67, -76.85, 17.39, 59.8, 41.04, tool_torque, -0.039, -0.146, 0.372, joint_torque, 0.19, -13.44, -1.69, 8.15, 0.39, -0.41, 0.36, robot_mode, normal, 
14/06/2022 11:23:03:034, robot_pos, 1655202052213, 621.94, 38.25, 305.73, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.29, 3.46, -21.54, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.68, joints_pos, 13.96, 44.31, -17.67, -76.94, 17.45, 59.78, 40.15, tool_torque, 0.011, -0.037, 0.337, joint_torque, 0.18, -13.26, -1.59, 8.08, 0.39, -0.34, 0.34, robot_mode, normal, 
14/06/2022 11:23:03:167, robot_pos, 1655202052362, 621.85, 32.41, 305.06, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.5, 3.28, -21.7, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.8, joints_pos, 13.42, 44.33, -17.68, -77.03, 17.52, 59.76, 39.22, tool_torque, 0.031, 0.04, 0.328, joint_torque, 0.0, -13.38, -1.68, 8.1, 0.39, -0.26, 0.33, robot_mode, normal, 
14/06/2022 11:23:03:334, robot_pos, 1655202052515, 621.8, 26.53, 304.6, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.41, 3.59, -21.54, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.4, joints_pos, 12.89, 44.34, -17.69, -77.09, 17.56, 59.75, 38.32, tool_torque, 0.066, 0.075, 0.321, joint_torque, 0.24, -13.28, -1.5, 8.11, 0.41, -0.24, 0.33, robot_mode, normal, 
14/06/2022 11:23:03:537, robot_pos, 1655202052663, 621.76, 20.69, 304.17, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.55, 3.46, -21.7, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.48, joints_pos, 12.36, 44.35, -17.69, -77.14, 17.59, 59.74, 37.47, tool_torque, 0.057, 0.094, 0.33, joint_torque, 0.26, -13.36, -1.45, 8.13, 0.44, -0.21, 0.34, robot_mode, normal, 
14/06/2022 11:23:03:637, robot_pos, 1655202052815, 621.76, 14.8, 303.95, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.69, 3.38, -21.53, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.44, joints_pos, 11.81, 44.35, -17.69, -77.17, 17.61, 59.74, 36.86, tool_torque, 0.039, 0.11, 0.297, joint_torque, 0.04, -13.21, -1.63, 8.02, 0.39, -0.21, 0.3, robot_mode, normal, 
14/06/2022 11:23:03:837, robot_pos, 1655202052964, 621.78, 9.03, 303.75, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.81, 3.34, -21.57, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.66, joints_pos, 11.29, 44.37, -17.7, -77.19, 17.64, 59.74, 36.25, tool_torque, 0.028, 0.094, 0.294, joint_torque, 0.26, -13.21, -1.45, 8.02, 0.43, -0.22, 0.3, robot_mode, normal, 
14/06/2022 11:23:03:926, robot_pos, 1655202053117, 621.78, 3.24, 303.69, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.5, 3.18, -21.51, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.52, joints_pos, 10.76, 44.37, -17.71, -77.2, 17.65, 59.75, 35.7, tool_torque, -0.019, 0.077, 0.264, joint_torque, 0.18, -13.27, -1.5, 8.02, 0.41, -0.25, 0.27, robot_mode, normal, 
14/06/2022 11:23:04:073, robot_pos, 1655202053264, 621.76, -2.53, 303.67, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.54, 2.73, -21.24, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.61, joints_pos, 10.23, 44.37, -17.71, -77.19, 17.68, 59.77, 35.03, tool_torque, -0.106, 0.0, 0.271, joint_torque, 0.09, -13.24, -1.53, 7.94, 0.42, -0.33, 0.29, robot_mode, normal, 
14/06/2022 11:23:04:225, robot_pos, 1655202053415, 621.72, -8.27, 303.75, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.04, 2.77, -21.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.76, joints_pos, 9.69, 44.37, -17.71, -77.18, 17.68, 59.8, 34.33, tool_torque, -0.172, -0.127, 0.275, joint_torque, 0.09, -13.28, -1.61, 7.86, 0.38, -0.39, 0.3, robot_mode, normal, 
