14/06/2022 15:47:49:155, robot_pos, 1655217938365, 657.75, 139.95, 507.77, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.43, -0.05, 2.27, actual_rep, 1, curr_step, 138, track_size, 143, robot_vel, 0.37, joints_pos, 27.39, 53.02, -14.15, -45.68, -66.79, 107.68, 50.32, tool_torque, 0.5, -0.367, 1.74, joint_torque, -3.35, -3.73, -3.0, 3.15, -1.92, -0.51, 1.75, robot_mode, normal, 
14/06/2022 15:47:49:351, robot_pos, 1655217938517, 657.74, 139.96, 507.75, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.33, -0.17, 2.23, actual_rep, 1, curr_step, 135, track_size, 143, robot_vel, 0.13, joints_pos, 27.39, 53.02, -14.15, -45.68, -66.79, 107.68, 50.33, tool_torque, 0.502, -0.377, 1.736, joint_torque, -3.32, -3.77, -3.01, 3.14, -1.92, -0.5, 1.74, robot_mode, normal, 
14/06/2022 15:47:49:454, robot_pos, 1655217938676, 657.72, 139.96, 507.75, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -8.25, -0.16, 2.26, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 0.2, joints_pos, 27.39, 53.02, -14.15, -45.69, -66.79, 107.68, 50.33, tool_torque, 0.505, -0.372, 1.727, joint_torque, -3.33, -3.71, -3.01, 3.1, -1.9, -0.49, 1.73, robot_mode, normal, 
14/06/2022 15:47:49:631, robot_pos, 1655217938829, 657.72, 139.96, 507.76, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -8.18, -0.26, 2.34, actual_rep, 1, curr_step, 130, track_size, 143, robot_vel, 0.22, joints_pos, 27.39, 53.01, -14.15, -45.69, -66.8, 107.68, 50.33, tool_torque, 0.51, -0.388, 1.719, joint_torque, -3.34, -3.73, -3.03, 3.08, -1.91, -0.48, 1.72, robot_mode, normal, 
14/06/2022 15:47:49:752, robot_pos, 1655217938981, 657.71, 139.94, 507.76, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -8.18, -0.38, 2.46, actual_rep, 1, curr_step, 128, track_size, 143, robot_vel, 0.11, joints_pos, 27.39, 53.01, -14.15, -45.7, -66.8, 107.68, 50.33, tool_torque, 0.526, -0.404, 1.713, joint_torque, -3.43, -3.78, -3.1, 3.07, -1.93, -0.47, 1.72, robot_mode, normal, 
14/06/2022 15:47:49:902, robot_pos, 1655217939131, 657.68, 139.92, 507.78, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -8.21, -0.26, 2.46, actual_rep, 1, curr_step, 125, track_size, 143, robot_vel, 0.16, joints_pos, 27.39, 53.01, -14.15, -45.7, -66.8, 107.68, 50.33, tool_torque, 0.542, -0.397, 1.706, joint_torque, -3.45, -3.72, -3.1, 3.04, -1.93, -0.46, 1.71, robot_mode, normal, 
14/06/2022 15:47:50:055, robot_pos, 1655217939283, 657.68, 139.91, 507.78, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -8.17, -0.4, 2.65, actual_rep, 1, curr_step, 123, track_size, 143, robot_vel, 0.09, joints_pos, 27.39, 53.01, -14.15, -45.71, -66.8, 107.68, 50.33, tool_torque, 0.539, -0.403, 1.7, joint_torque, -3.55, -3.77, -3.14, 3.02, -1.94, -0.45, 1.7, robot_mode, normal, 
14/06/2022 15:47:50:195, robot_pos, 1655217939434, 657.66, 139.9, 507.77, 2.98, 0.68, -1.77, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -8.15, -0.24, 2.73, actual_rep, 1, curr_step, 120, track_size, 143, robot_vel, 0.23, joints_pos, 27.39, 53.0, -14.15, -45.71, -66.8, 107.68, 50.33, tool_torque, 0.542, -0.389, 1.692, joint_torque, -3.63, -3.71, -3.12, 3.0, -1.94, -0.45, 1.7, robot_mode, normal, 
14/06/2022 15:47:50:445, robot_pos, 1655217939584, 657.54, 139.99, 508.21, 2.98, 0.68, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -8.09, -0.12, 3.31, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 3.91, joints_pos, 27.4, 52.97, -14.15, -45.71, -66.82, 107.68, 50.32, tool_torque, 0.515, -0.401, 1.732, joint_torque, -3.95, -3.66, -3.2, 2.92, -1.94, -0.48, 1.75, robot_mode, normal, 
14/06/2022 15:47:50:499, robot_pos, 1655217939736, 657.8, 140.07, 508.34, 2.98, 0.68, -1.77, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -7.9, -0.89, 2.88, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 1.82, joints_pos, 27.38, 52.9, -14.07, -45.72, -66.69, 107.46, 50.31, tool_torque, 0.682, -0.469, 1.723, joint_torque, -3.42, -4.07, -3.39, 3.06, -2.06, -0.28, 1.71, robot_mode, normal, 
14/06/2022 15:47:50:715, robot_pos, 1655217939886, 657.47, 139.92, 508.3, 2.98, 0.67, -1.78, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -9.0, -1.16, 3.95, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 4.88, joints_pos, 27.41, 52.77, -14.07, -45.92, -66.52, 107.28, 50.38, tool_torque, 0.623, -0.346, 1.607, joint_torque, -4.52, -4.3, -3.63, 3.1, -2.08, -0.33, 1.61, robot_mode, normal, 
14/06/2022 15:47:50:799, robot_pos, 1655217940038, 657.21, 140.14, 507.5, 2.98, 0.68, -1.77, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -8.4, -3.04, 4.41, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 3.5, joints_pos, 27.47, 52.89, -14.18, -45.94, -66.74, 107.55, 50.45, tool_torque, 0.283, -0.465, 1.528, joint_torque, -4.32, -5.56, -3.5, 3.43, -2.09, -0.37, 1.55, robot_mode, normal, 
14/06/2022 15:47:50:983, robot_pos, 1655217940190, 657.64, 140.11, 507.28, 2.98, 0.67, -1.78, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -7.22, -2.06, 3.19, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 3.91, joints_pos, 27.41, 52.92, -14.11, -45.83, -66.51, 107.45, 50.38, tool_torque, 0.761, -0.527, 1.578, joint_torque, -3.78, -4.21, -3.58, 2.79, -2.1, -0.1, 1.59, robot_mode, normal, 
14/06/2022 15:47:51:101, robot_pos, 1655217940340, 657.47, 138.05, 507.58, 2.98, 0.67, -1.79, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -8.41, -1.81, 1.65, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 13.53, joints_pos, 27.34, 52.44, -14.09, -46.39, -65.89, 106.6, 50.17, tool_torque, 0.913, -0.529, 1.736, joint_torque, -3.07, -3.94, -3.54, 3.15, -2.21, -0.23, 1.71, robot_mode, normal, 
14/06/2022 15:47:51:271, robot_pos, 1655217940489, 656.27, 134.74, 508.44, 2.97, 0.67, -1.8, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -8.18, -2.25, 2.21, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 28.27, joints_pos, 27.24, 51.97, -14.25, -47.0, -65.39, 106.26, 50.43, tool_torque, 0.628, -0.64, 1.498, joint_torque, -3.21, -5.1, -3.49, 3.46, -2.27, -0.27, 1.5, robot_mode, normal, 
14/06/2022 15:47:51:403, robot_pos, 1655217940643, 656.4, 129.34, 509.72, 2.95, 0.66, -1.82, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -8.43, -1.55, 1.96, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 38.63, joints_pos, 26.82, 51.64, -14.33, -47.09, -64.43, 106.0, 50.5, tool_torque, 0.835, -0.559, 1.445, joint_torque, -3.15, -4.01, -3.34, 3.09, -2.2, -0.25, 1.43, robot_mode, normal, 
14/06/2022 15:47:51:573, robot_pos, 1655217940793, 656.42, 123.69, 510.06, 2.95, 0.66, -1.83, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -7.95, -2.5, 1.8, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 37.14, joints_pos, 26.51, 51.12, -14.36, -47.9, -64.27, 105.15, 50.73, tool_torque, 0.804, -0.599, 1.35, joint_torque, -2.93, -4.21, -3.27, 3.08, -2.16, -0.15, 1.36, robot_mode, normal, 
14/06/2022 15:47:51:775, robot_pos, 1655217940944, 656.82, 117.31, 510.5, 2.95, 0.66, -1.84, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.89, -2.55, 2.01, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 39.59, joints_pos, 26.11, 50.7, -14.39, -48.53, -64.19, 104.36, 50.85, tool_torque, 0.753, -0.531, 1.324, joint_torque, -2.44, -4.61, -3.13, 3.26, -2.13, -0.09, 1.31, robot_mode, normal, 
14/06/2022 15:47:51:875, robot_pos, 1655217941097, 657.34, 112.01, 510.84, 2.95, 0.66, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -7.6, -2.67, 2.15, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 40.05, joints_pos, 25.74, 50.3, -14.38, -49.04, -63.87, 103.6, 50.82, tool_torque, 0.794, -0.53, 1.505, joint_torque, -3.23, -4.3, -3.41, 3.23, -2.14, -0.1, 1.5, robot_mode, normal, 
14/06/2022 15:47:52:067, robot_pos, 1655217941248, 657.71, 106.22, 511.35, 2.94, 0.66, -1.86, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -7.25, -3.06, 0.91, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 38.45, joints_pos, 25.32, 49.9, -14.37, -49.46, -63.36, 102.93, 50.83, tool_torque, 0.771, -0.586, 1.455, joint_torque, -2.46, -4.37, -3.2, 3.21, -2.09, -0.09, 1.44, robot_mode, normal, 
14/06/2022 15:47:52:176, robot_pos, 1655217941399, 658.18, 100.36, 512.16, 2.93, 0.66, -1.88, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -7.71, -3.51, 1.62, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 37.53, joints_pos, 24.86, 49.51, -14.37, -49.75, -62.7, 102.25, 50.87, tool_torque, 0.709, -0.581, 1.348, joint_torque, -3.01, -4.5, -3.4, 3.21, -2.1, -0.1, 1.34, robot_mode, normal, 
14/06/2022 15:47:52:340, robot_pos, 1655217941549, 658.58, 94.74, 513.39, 2.92, 0.66, -1.9, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.48, -3.18, 1.14, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 39.18, joints_pos, 24.4, 49.15, -14.37, -49.94, -61.99, 101.7, 50.91, tool_torque, 0.705, -0.612, 1.319, joint_torque, -2.63, -4.54, -3.27, 3.24, -2.07, -0.11, 1.31, robot_mode, normal, 
14/06/2022 15:47:52:484, robot_pos, 1655217941700, 658.97, 88.9, 514.65, 2.9, 0.66, -1.92, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -7.61, -2.54, 1.61, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 39.42, joints_pos, 23.9, 48.79, -14.36, -50.06, -61.14, 101.18, 50.93, tool_torque, 0.76, -0.581, 1.363, joint_torque, -2.94, -4.01, -3.27, 3.12, -2.02, -0.17, 1.35, robot_mode, normal, 
14/06/2022 15:47:52:610, robot_pos, 1655217941851, 659.29, 83.13, 515.83, 2.88, 0.65, -1.95, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -7.45, -2.82, 1.09, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 38.97, joints_pos, 23.39, 48.43, -14.35, -50.15, -60.15, 100.66, 50.97, tool_torque, 0.734, -0.677, 1.304, joint_torque, -2.38, -4.22, -3.14, 3.22, -2.06, -0.2, 1.28, robot_mode, normal, 
14/06/2022 15:47:52:784, robot_pos, 1655217942001, 659.55, 77.32, 516.75, 2.86, 0.65, -1.98, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -7.65, -2.62, 0.9, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 39.48, joints_pos, 22.85, 48.04, -14.32, -50.26, -58.93, 100.06, 51.08, tool_torque, 0.793, -0.692, 1.29, joint_torque, -2.46, -4.04, -3.16, 3.21, -2.04, -0.25, 1.27, robot_mode, normal, 
14/06/2022 15:47:52:910, robot_pos, 1655217942154, 659.52, 71.46, 517.42, 2.84, 0.65, -2.02, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -7.68, -2.31, 0.71, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 39.62, joints_pos, 22.32, 47.61, -14.31, -50.45, -57.63, 99.44, 51.14, tool_torque, 0.713, -0.706, 1.313, joint_torque, -2.64, -4.62, -3.36, 3.43, -2.09, -0.25, 1.29, robot_mode, normal, 
14/06/2022 15:47:53:155, robot_pos, 1655217942304, 659.07, 65.77, 517.78, 2.81, 0.64, -2.04, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -7.67, -1.91, 0.37, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 36.36, joints_pos, 21.83, 47.21, -14.31, -50.73, -56.54, 98.98, 51.2, tool_torque, 0.774, -0.712, 1.333, joint_torque, -2.51, -4.29, -3.22, 3.42, -2.09, -0.29, 1.32, robot_mode, normal, 
14/06/2022 15:47:53:235, robot_pos, 1655217942456, 658.11, 59.86, 517.94, 2.79, 0.64, -2.07, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -7.99, -2.62, 0.21, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 37.77, joints_pos, 21.34, 46.81, -14.34, -51.06, -55.47, 98.68, 51.25, tool_torque, 0.64, -0.723, 1.327, joint_torque, -1.8, -3.94, -2.81, 3.45, -2.02, -0.39, 1.3, robot_mode, normal, 
14/06/2022 15:47:53:424, robot_pos, 1655217942628, 656.86, 53.3, 517.77, 2.77, 0.63, -2.09, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -8.12, -2.16, -0.09, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 39.18, joints_pos, 20.79, 46.35, -14.34, -51.52, -54.33, 98.3, 51.29, tool_torque, 0.666, -0.717, 1.334, joint_torque, -2.81, -4.21, -3.23, 3.34, -2.08, -0.39, 1.32, robot_mode, normal, 
14/06/2022 15:47:53:534, robot_pos, 1655217942779, 655.48, 47.43, 517.75, 2.75, 0.62, -2.11, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -8.0, -1.9, -0.32, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 38.64, joints_pos, 20.3, 45.87, -14.34, -52.03, -53.35, 97.88, 51.29, tool_torque, 0.628, -0.755, 1.358, joint_torque, -2.47, -4.4, -3.09, 3.67, -2.07, -0.46, 1.35, robot_mode, normal, 
14/06/2022 15:47:53:694, robot_pos, 1655217942931, 654.01, 41.77, 517.64, 2.73, 0.61, -2.13, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.8, -1.72, -0.16, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 40.14, joints_pos, 19.85, 45.37, -14.34, -52.59, -52.42, 97.41, 51.33, tool_torque, 0.553, -0.753, 1.365, joint_torque, -2.33, -4.2, -2.97, 3.65, -1.98, -0.5, 1.35, robot_mode, normal, 
14/06/2022 15:47:53:837, robot_pos, 1655217943082, 652.59, 35.97, 517.34, 2.72, 0.61, -2.16, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -7.99, -1.17, -0.1, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 38.11, joints_pos, 19.36, 44.87, -14.33, -53.16, -51.38, 96.85, 51.34, tool_torque, 0.612, -0.746, 1.38, joint_torque, -2.39, -3.92, -3.0, 3.58, -1.98, -0.54, 1.37, robot_mode, normal, 
14/06/2022 15:47:53:993, robot_pos, 1655217943233, 650.98, 30.26, 516.68, 2.7, 0.6, -2.18, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.19, -1.55, -0.81, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 39.3, joints_pos, 18.9, 44.34, -14.33, -53.83, -50.35, 96.2, 51.38, tool_torque, 0.557, -0.78, 1.375, joint_torque, -2.3, -3.84, -2.98, 3.56, -1.95, -0.56, 1.36, robot_mode, normal, 
14/06/2022 15:47:54:206, robot_pos, 1655217943384, 649.49, 24.44, 515.72, 2.68, 0.59, -2.21, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -8.32, -1.21, -1.0, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.54, joints_pos, 18.41, 43.84, -14.33, -54.48, -49.31, 95.52, 51.42, tool_torque, 0.543, -0.781, 1.351, joint_torque, -2.25, -3.97, -2.92, 3.73, -1.96, -0.61, 1.33, robot_mode, normal, 
14/06/2022 15:47:54:306, robot_pos, 1655217943542, 647.8, 18.39, 514.33, 2.67, 0.58, -2.23, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -8.1, -2.13, -1.31, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.27, joints_pos, 17.9, 43.3, -14.33, -55.23, -48.16, 94.73, 51.43, tool_torque, 0.452, -0.818, 1.375, joint_torque, -2.18, -3.85, -2.88, 3.63, -1.9, -0.63, 1.35, robot_mode, normal, 
14/06/2022 15:47:54:508, robot_pos, 1655217943692, 646.35, 12.59, 512.76, 2.65, 0.57, -2.25, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -8.23, -1.66, -1.44, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 42.34, joints_pos, 17.39, 42.81, -14.33, -55.94, -47.08, 93.9, 51.45, tool_torque, 0.477, -0.793, 1.331, joint_torque, -2.18, -4.1, -2.89, 3.79, -1.9, -0.62, 1.32, robot_mode, normal, 
14/06/2022 15:47:54:610, robot_pos, 1655217943846, 645.05, 6.85, 511.25, 2.64, 0.57, -2.28, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.92, -2.29, -1.47, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 35.63, joints_pos, 16.9, 42.34, -14.33, -56.63, -46.1, 93.02, 51.42, tool_torque, 0.45, -0.877, 1.446, joint_torque, -2.12, -4.12, -2.92, 3.91, -1.91, -0.65, 1.43, robot_mode, normal, 
14/06/2022 15:47:54:777, robot_pos, 1655217943998, 643.72, 0.94, 509.62, 2.63, 0.56, -2.3, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -8.02, -1.73, -1.63, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 29.81, joints_pos, 16.37, 41.87, -14.33, -57.31, -45.06, 92.11, 51.37, tool_torque, 0.385, -0.846, 1.496, joint_torque, -2.21, -4.42, -2.89, 4.01, -1.86, -0.68, 1.49, robot_mode, normal, 
14/06/2022 15:47:54:911, robot_pos, 1655217944148, 642.52, -4.77, 508.1, 2.62, 0.55, -2.32, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.51, -1.72, -1.78, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 41.41, joints_pos, 15.84, 41.45, -14.33, -57.94, -44.05, 91.24, 51.25, tool_torque, 0.4, -0.925, 1.558, joint_torque, -2.1, -4.3, -2.89, 4.06, -1.85, -0.71, 1.54, robot_mode, normal, 
14/06/2022 15:47:55:050, robot_pos, 1655217944299, 641.21, -10.56, 506.51, 2.6, 0.54, -2.35, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.36, -1.76, -2.07, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 41.11, joints_pos, 15.3, 41.02, -14.33, -58.57, -43.04, 90.36, 51.11, tool_torque, 0.289, -0.928, 1.572, joint_torque, -2.06, -4.8, -2.87, 4.15, -1.81, -0.75, 1.56, robot_mode, normal, 
14/06/2022 15:47:55:314, robot_pos, 1655217944451, 640.01, -16.31, 504.9, 2.59, 0.53, -2.37, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.55, -0.69, -1.83, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 41.37, joints_pos, 14.74, 40.62, -14.32, -59.16, -42.02, 89.48, 50.9, tool_torque, 0.449, -0.916, 1.582, joint_torque, -1.89, -3.7, -2.69, 3.98, -1.72, -0.82, 1.57, robot_mode, normal, 
14/06/2022 15:47:55:351, robot_pos, 1655217944602, 638.78, -22.08, 503.3, 2.58, 0.52, -2.39, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.33, -0.77, -2.61, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.22, joints_pos, 14.18, 40.23, -14.32, -59.72, -41.01, 88.64, 50.67, tool_torque, 0.326, -0.959, 1.565, joint_torque, -1.78, -4.26, -2.63, 4.22, -1.68, -0.88, 1.56, robot_mode, normal, 
14/06/2022 15:47:55:589, robot_pos, 1655217944759, 637.53, -27.97, 501.7, 2.57, 0.51, -2.41, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.62, -0.52, -2.32, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 47.88, joints_pos, 13.59, 39.85, -14.32, -60.28, -39.95, 87.77, 50.37, tool_torque, 0.304, -0.937, 1.547, joint_torque, -1.72, -3.96, -2.53, 4.17, -1.61, -0.92, 1.53, robot_mode, normal, 
14/06/2022 15:47:55:655, robot_pos, 1655217944907, 636.32, -33.62, 500.15, 2.56, 0.5, -2.44, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.44, -0.74, -2.84, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.64, joints_pos, 13.02, 39.5, -14.32, -60.79, -38.9, 86.95, 50.04, tool_torque, 0.306, -0.972, 1.527, joint_torque, -1.6, -3.96, -2.42, 4.26, -1.57, -0.96, 1.52, robot_mode, normal, 
14/06/2022 15:47:55:859, robot_pos, 1655217945060, 635.04, -39.49, 498.58, 2.55, 0.49, -2.46, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.1, -0.31, -2.65, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.56, joints_pos, 12.42, 39.15, -14.32, -61.31, -37.88, 86.12, 49.68, tool_torque, 0.196, -0.936, 1.53, joint_torque, -1.65, -4.2, -2.4, 4.3, -1.5, -0.99, 1.52, robot_mode, normal, 
14/06/2022 15:47:55:955, robot_pos, 1655217945211, 633.79, -45.21, 497.02, 2.54, 0.48, -2.48, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.88, -0.22, -3.25, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.95, joints_pos, 11.81, 38.81, -14.32, -61.81, -36.81, 85.3, 49.27, tool_torque, 0.169, -0.991, 1.503, joint_torque, -1.35, -4.26, -2.25, 4.38, -1.44, -1.05, 1.49, robot_mode, normal, 
14/06/2022 15:47:56:130, robot_pos, 1655217945363, 632.61, -50.97, 495.44, 2.53, 0.47, -2.5, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.99, 0.1, -3.31, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 51.13, joints_pos, 11.19, 38.51, -14.32, -62.25, -35.77, 84.53, 48.83, tool_torque, 0.218, -1.042, 1.517, joint_torque, -1.15, -3.89, -2.12, 4.29, -1.39, -1.11, 1.51, robot_mode, normal, 
14/06/2022 15:47:56:258, robot_pos, 1655217945514, 631.34, -56.79, 493.83, 2.52, 0.46, -2.52, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.94, 0.45, -3.73, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.64, joints_pos, 10.56, 38.2, -14.32, -62.71, -34.68, 83.74, 48.33, tool_torque, 0.144, -0.985, 1.486, joint_torque, -1.28, -4.0, -2.13, 4.36, -1.33, -1.15, 1.48, robot_mode, normal, 
14/06/2022 15:47:56:422, robot_pos, 1655217945668, 630.08, -62.57, 492.32, 2.51, 0.45, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.97, -0.28, -3.69, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 44.41, joints_pos, 9.92, 37.92, -14.31, -63.11, -33.6, 83.01, 47.8, tool_torque, 0.166, -1.029, 1.461, joint_torque, -1.1, -3.86, -2.03, 4.34, -1.27, -1.18, 1.43, robot_mode, normal, 
14/06/2022 15:47:56:624, robot_pos, 1655217945820, 629.13, -68.52, 490.24, 2.51, 0.45, -2.55, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -7.06, 0.52, -3.92, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 38.88, joints_pos, 9.33, 37.68, -14.32, -63.64, -32.93, 82.03, 47.39, tool_torque, 0.081, -0.969, 1.395, joint_torque, -0.47, -3.9, -1.72, 4.33, -1.13, -1.19, 1.37, robot_mode, normal, 
14/06/2022 15:47:56:725, robot_pos, 1655217945970, 628.06, -72.89, 487.66, 2.5, 0.43, -2.57, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -7.19, -0.29, -3.17, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 32.03, joints_pos, 8.76, 37.52, -14.29, -64.0, -31.69, 81.42, 46.8, tool_torque, 0.19, -1.026, 1.427, joint_torque, -1.28, -3.65, -2.08, 4.33, -1.23, -1.24, 1.4, robot_mode, normal, 
14/06/2022 15:47:56:925, robot_pos, 1655217946121, 627.69, -78.65, 484.24, 2.5, 0.42, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.95, -0.26, -4.2, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.54, joints_pos, 8.03, 37.41, -14.27, -64.36, -30.27, 80.41, 45.87, tool_torque, 0.0070, -1.021, 1.383, joint_torque, -1.16, -4.43, -2.11, 4.53, -1.1, -1.28, 1.35, robot_mode, normal, 
14/06/2022 15:47:57:027, robot_pos, 1655217946273, 626.85, -83.05, 480.85, 2.49, 0.41, -2.62, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.94, 0.0, -4.82, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 35.99, joints_pos, 7.47, 37.27, -14.26, -64.84, -29.06, 79.52, 45.35, tool_torque, 0.071, -1.164, 1.364, joint_torque, -0.31, -4.67, -1.64, 4.76, -1.06, -1.29, 1.33, robot_mode, normal, 
