14/06/2022 14:28:50:795, robot_pos, 1655213202091, 621.66, -37.48, 293.95, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.96, -2.07, 3.92, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.9, joints_pos, 6.41, 45.17, -16.7, -77.16, 16.98, 58.96, 31.15, tool_torque, 0.722, -1.006, -0.043, joint_torque, -3.42, 2.37, -3.0, -0.35, -1.62, -1.03, 0.02, robot_mode, normal, 
14/06/2022 14:28:50:952, robot_pos, 1655213202239, 621.69, -37.52, 293.92, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.18, -1.91, 3.66, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.65, joints_pos, 6.41, 45.17, -16.7, -77.16, 16.98, 58.95, 31.15, tool_torque, 0.707, -1.031, -0.04, joint_torque, -3.42, 2.13, -3.04, -0.14, -1.61, -1.07, 0.02, robot_mode, normal, 
14/06/2022 14:28:51:095, robot_pos, 1655213202388, 621.74, -37.56, 293.99, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.26, -1.99, 3.38, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.78, joints_pos, 6.41, 45.17, -16.7, -77.15, 16.98, 58.95, 31.15, tool_torque, 0.691, -1.081, -0.032, joint_torque, -3.53, 1.92, -3.17, -0.03, -1.63, -1.13, 0.02, robot_mode, normal, 
14/06/2022 14:28:51:282, robot_pos, 1655213202539, 621.78, -37.53, 294.07, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.04, -1.56, 2.99, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.37, joints_pos, 6.41, 45.17, -16.7, -77.14, 16.98, 58.95, 31.15, tool_torque, 0.577, -1.034, -0.018, joint_torque, -3.2, 1.63, -2.89, 0.2, -1.45, -1.15, 0.03, robot_mode, normal, 
14/06/2022 14:28:51:397, robot_pos, 1655213202686, 621.78, -37.49, 294.11, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.18, -1.59, 2.91, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.55, joints_pos, 6.41, 45.16, -16.7, -77.14, 16.99, 58.96, 31.15, tool_torque, 0.574, -1.048, -0.0040, joint_torque, -3.3, 1.54, -2.97, 0.28, -1.46, -1.18, 0.05, robot_mode, normal, 
14/06/2022 14:28:51:548, robot_pos, 1655213202837, 621.79, -37.46, 294.12, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.15, -1.25, 2.9, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.27, joints_pos, 6.41, 45.16, -16.7, -77.14, 17.0, 58.96, 31.15, tool_torque, 0.553, -1.04, 0.02, joint_torque, -3.17, 1.53, -2.85, 0.34, -1.4, -1.2, 0.07, robot_mode, normal, 
14/06/2022 14:28:51:697, robot_pos, 1655213202984, 621.78, -37.46, 294.11, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.07, -1.42, 3.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.04, joints_pos, 6.41, 45.16, -16.7, -77.14, 17.0, 58.96, 31.15, tool_torque, 0.568, -1.049, 0.019, joint_torque, -3.21, 1.63, -2.87, 0.24, -1.43, -1.18, 0.08, robot_mode, normal, 
14/06/2022 14:28:51:870, robot_pos, 1655213203133, 621.76, -37.44, 294.09, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.91, -1.32, 3.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.23, joints_pos, 6.41, 45.16, -16.69, -77.14, 17.0, 58.96, 31.15, tool_torque, 0.564, -1.009, 0.016, joint_torque, -3.11, 1.64, -2.78, 0.21, -1.39, -1.13, 0.07, robot_mode, normal, 
14/06/2022 14:28:51:993, robot_pos, 1655213203281, 621.75, -37.41, 294.06, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.9, -1.23, 3.25, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.26, joints_pos, 6.41, 45.16, -16.69, -77.15, 17.0, 58.96, 31.15, tool_torque, 0.575, -0.991, 0.0070, joint_torque, -3.03, 1.83, -2.71, 0.14, -1.39, -1.12, 0.06, robot_mode, normal, 
14/06/2022 14:28:52:187, robot_pos, 1655213203429, 621.75, -37.37, 294.04, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.77, -1.22, 3.33, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.23, joints_pos, 6.41, 45.16, -16.69, -77.15, 17.0, 58.96, 31.15, tool_torque, 0.57, -0.976, -0.0050, joint_torque, -2.98, 1.86, -2.66, 0.07, -1.38, -1.09, 0.05, robot_mode, normal, 
