14/06/2022 15:29:23:999, robot_pos, 1655216833087, 623.96, 105.21, 314.93, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.75, 4.57, -14.44, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 14.69, joints_pos, 4.13, 43.51, 7.81, -75.18, -2.69, 58.44, 61.77, tool_torque, -1.097, -0.098, 0.328, joint_torque, -0.54, -10.12, 0.98, 7.44, 0.38, -1.6, 0.45, robot_mode, impedance, 
14/06/2022 15:29:24:149, robot_pos, 1655216833242, 624.05, 104.63, 313.59, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.66, 5.14, -10.94, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 8.48, joints_pos, 4.13, 43.62, 7.78, -75.19, -2.85, 58.39, 61.81, tool_torque, -0.867, -0.217, 0.336, joint_torque, -0.72, -8.17, 0.5, 6.6, 0.19, -1.59, 0.45, robot_mode, impedance, 
14/06/2022 15:29:24:494, robot_pos, 1655216833547, 624.97, 103.59, 312.43, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.38, 4.4, -8.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.39, joints_pos, 4.13, 43.8, 7.68, -75.05, -3.02, 58.38, 61.87, tool_torque, -0.778, -0.478, 0.42, joint_torque, -1.33, -6.35, -0.23, 5.6, -0.12, -1.6, 0.54, robot_mode, impedance, 
14/06/2022 15:29:24:610, robot_pos, 1655216833701, 625.25, 103.43, 312.11, 2.26, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.52, 4.24, -7.81, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.86, joints_pos, 4.13, 43.86, 7.67, -75.0, -3.06, 58.39, 61.88, tool_torque, -0.742, -0.544, 0.442, joint_torque, -1.49, -6.09, -0.42, 5.42, -0.19, -1.58, 0.56, robot_mode, impedance, 
14/06/2022 15:29:24:774, robot_pos, 1655216833864, 625.31, 103.23, 311.89, 2.26, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.72, 3.97, -7.11, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.65, joints_pos, 4.13, 43.88, 7.66, -74.99, -3.1, 58.4, 61.89, tool_torque, -0.689, -0.604, 0.445, joint_torque, -1.66, -5.59, -0.64, 5.1, -0.29, -1.55, 0.56, robot_mode, impedance, 
14/06/2022 15:29:24:971, robot_pos, 1655216834014, 625.33, 102.99, 311.8, 2.26, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.8, 3.9, -6.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.27, joints_pos, 4.13, 43.89, 7.63, -74.99, -3.11, 58.4, 61.89, tool_torque, -0.67, -0.617, 0.45, joint_torque, -1.72, -5.48, -0.69, 5.05, -0.32, -1.53, 0.57, robot_mode, impedance, 
14/06/2022 15:29:25:084, robot_pos, 1655216834165, 625.34, 102.93, 311.77, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.89, 3.94, -6.8, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.4, joints_pos, 4.13, 43.89, 7.62, -74.99, -3.11, 58.4, 61.89, tool_torque, -0.652, -0.623, 0.461, joint_torque, -1.75, -5.43, -0.73, 5.04, -0.33, -1.53, 0.58, robot_mode, impedance, 
14/06/2022 15:29:25:224, robot_pos, 1655216834315, 625.35, 102.87, 311.73, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.93, 3.94, -6.81, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.42, joints_pos, 4.13, 43.89, 7.62, -74.99, -3.12, 58.4, 61.89, tool_torque, -0.638, -0.629, 0.473, joint_torque, -1.8, -5.42, -0.79, 5.03, -0.34, -1.52, 0.59, robot_mode, impedance, 
14/06/2022 15:29:25:433, robot_pos, 1655216834475, 625.36, 102.78, 311.72, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.95, 3.85, -6.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.62, joints_pos, 4.13, 43.89, 7.61, -74.99, -3.12, 58.41, 61.89, tool_torque, -0.635, -0.643, 0.479, joint_torque, -1.82, -5.38, -0.81, 4.99, -0.35, -1.52, 0.6, robot_mode, impedance, 
14/06/2022 15:29:25:536, robot_pos, 1655216834625, 625.36, 102.77, 311.72, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.93, 3.77, -6.81, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.08, joints_pos, 4.13, 43.89, 7.61, -74.99, -3.12, 58.41, 61.89, tool_torque, -0.64, -0.644, 0.482, joint_torque, -1.86, -5.41, -0.84, 4.99, -0.35, -1.51, 0.6, robot_mode, impedance, 
14/06/2022 15:29:25:718, robot_pos, 1655216834784, 625.36, 102.76, 311.73, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.0, 3.93, -6.83, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.11, joints_pos, 4.13, 43.89, 7.6, -74.99, -3.12, 58.41, 61.89, tool_torque, -0.623, -0.634, 0.485, joint_torque, -1.83, -5.42, -0.83, 5.03, -0.34, -1.52, 0.6, robot_mode, impedance, 
14/06/2022 15:29:25:859, robot_pos, 1655216834945, 625.46, 102.8, 311.87, 2.25, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.95, 4.27, -7.92, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.56, joints_pos, 4.13, 43.89, 7.61, -74.96, -3.11, 58.41, 61.89, tool_torque, -0.717, -0.552, 0.48, joint_torque, -1.72, -6.32, -0.61, 5.6, -0.22, -1.59, 0.6, robot_mode, impedance, 
14/06/2022 15:29:26:155, robot_pos, 1655216835244, 625.07, 104.73, 315.71, 2.25, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.12, 3.52, -19.92, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 11.83, joints_pos, 4.13, 43.58, 7.75, -74.92, -2.63, 58.64, 61.78, tool_torque, -1.486, 0.0030, 0.49, joint_torque, -0.87, -14.5, 1.09, 9.64, 0.79, -1.76, 0.58, robot_mode, impedance, 
14/06/2022 15:29:26:303, robot_pos, 1655216835394, 624.02, 104.85, 316.63, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.06, 4.13, -21.37, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.8, joints_pos, 4.12, 43.39, 7.75, -75.12, -2.5, 58.63, 61.71, tool_torque, -1.382, 0.067, 0.485, joint_torque, -0.65, -14.63, 1.23, 9.82, 0.84, -1.71, 0.56, robot_mode, impedance, 
14/06/2022 15:29:26:454, robot_pos, 1655216835545, 623.36, 104.78, 316.65, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.74, 3.67, -21.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.63, joints_pos, 4.12, 43.29, 7.74, -75.27, -2.5, 58.56, 61.66, tool_torque, -1.354, 0.08, 0.414, joint_torque, -0.53, -14.95, 1.33, 9.78, 0.82, -1.6, 0.49, robot_mode, impedance, 
14/06/2022 15:29:26:607, robot_pos, 1655216835695, 623.06, 104.83, 316.95, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.62, 3.36, -22.74, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.47, joints_pos, 4.12, 43.23, 7.75, -75.33, -2.46, 58.54, 61.64, tool_torque, -1.405, 0.131, 0.391, joint_torque, -0.66, -15.47, 1.32, 9.98, 0.85, -1.58, 0.47, robot_mode, impedance, 
14/06/2022 15:29:26:760, robot_pos, 1655216835849, 622.84, 104.81, 317.03, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.66, 4.09, -22.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.48, joints_pos, 4.11, 43.2, 7.75, -75.38, -2.44, 58.52, 61.57, tool_torque, -1.406, 0.166, 0.325, joint_torque, -0.3, -15.7, 1.61, 10.31, 0.9, -1.66, 0.4, robot_mode, impedance, 
14/06/2022 15:29:26:906, robot_pos, 1655216835997, 622.91, 104.97, 317.47, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.38, 3.47, -24.62, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.85, joints_pos, 4.11, 43.16, 7.75, -75.38, -2.38, 58.49, 61.53, tool_torque, -1.574, 0.152, 0.275, joint_torque, -0.41, -16.82, 1.62, 10.71, 0.93, -1.7, 0.33, robot_mode, impedance, 
14/06/2022 15:29:27:064, robot_pos, 1655216836151, 622.58, 104.89, 317.3, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.78, 3.66, -23.4, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.03, joints_pos, 4.11, 43.14, 7.75, -75.44, -2.38, 58.49, 61.51, tool_torque, -1.458, 0.192, 0.22, joint_torque, -0.36, -15.95, 1.6, 10.33, 0.87, -1.64, 0.28, robot_mode, impedance, 
14/06/2022 15:29:27:213, robot_pos, 1655216836300, 622.58, 104.88, 317.3, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.59, 3.47, -23.25, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.08, joints_pos, 4.11, 43.14, 7.75, -75.44, -2.38, 58.49, 61.49, tool_torque, -1.471, 0.185, 0.215, joint_torque, -0.4, -15.87, 1.55, 10.22, 0.86, -1.62, 0.28, robot_mode, impedance, 
14/06/2022 15:29:27:363, robot_pos, 1655216836452, 622.56, 104.84, 317.27, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.51, 3.52, -23.29, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.4, joints_pos, 4.11, 43.14, 7.74, -75.45, -2.38, 58.49, 61.49, tool_torque, -1.455, 0.176, 0.212, joint_torque, -0.31, -15.89, 1.61, 10.22, 0.86, -1.61, 0.28, robot_mode, impedance, 
14/06/2022 15:29:27:514, robot_pos, 1655216836601, 622.56, 104.79, 317.26, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.65, 3.27, -23.26, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.11, joints_pos, 4.11, 43.14, 7.74, -75.45, -2.38, 58.49, 61.48, tool_torque, -1.464, 0.171, 0.202, joint_torque, -0.5, -15.76, 1.46, 10.08, 0.81, -1.59, 0.27, robot_mode, impedance, 
14/06/2022 15:29:27:664, robot_pos, 1655216836753, 622.59, 103.93, 315.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.75, 4.67, -15.12, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.58, joints_pos, 4.11, 43.25, 7.65, -75.57, -2.47, 58.22, 61.46, tool_torque, -0.904, -0.229, 0.291, joint_torque, 0.12, -10.52, 1.21, 7.61, 0.37, -1.53, 0.37, robot_mode, impedance, 
14/06/2022 15:29:27:821, robot_pos, 1655216836905, 623.22, 104.28, 313.41, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.98, 4.65, -10.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 15.43, joints_pos, 4.18, 43.5, 7.68, -75.42, -2.85, 58.19, 61.69, tool_torque, -0.817, -0.312, 0.148, joint_torque, -0.61, -7.3, 0.4, 6.15, -0.01, -1.58, 0.24, robot_mode, impedance, 
14/06/2022 15:29:27:986, robot_pos, 1655216837053, 624.09, 109.0, 313.08, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.16, 5.02, -6.57, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.06, joints_pos, 4.52, 43.76, 7.84, -75.03, -3.04, 58.4, 62.23, tool_torque, -0.563, -0.751, 0.278, joint_torque, -0.87, -5.29, -0.45, 5.21, -0.31, -1.67, 0.3, robot_mode, impedance, 
14/06/2022 15:29:28:116, robot_pos, 1655216837203, 625.42, 114.15, 313.31, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.98, 2.58, -6.45, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 36.77, joints_pos, 5.02, 43.94, 7.79, -74.67, -3.1, 58.27, 62.71, tool_torque, -0.556, -0.502, 0.229, joint_torque, -2.92, -4.81, -1.72, 4.64, -0.61, -1.35, 0.31, robot_mode, impedance, 
14/06/2022 15:29:28:265, robot_pos, 1655216837354, 625.65, 114.16, 313.03, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.92, 3.8, -4.89, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 11.9, joints_pos, 5.21, 43.97, 7.5, -74.63, -3.02, 58.27, 62.78, tool_torque, -0.429, -0.527, 0.276, joint_torque, -2.68, -4.0, -1.44, 4.42, -0.71, -1.38, 0.44, robot_mode, impedance, 
14/06/2022 15:29:28:418, robot_pos, 1655216837505, 625.8, 113.85, 312.7, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.18, 3.79, -4.46, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 2.53, joints_pos, 5.21, 44.0, 7.46, -74.63, -2.96, 58.23, 62.75, tool_torque, -0.31, -0.806, 0.423, joint_torque, -2.61, -3.76, -1.68, 4.18, -0.82, -1.36, 0.57, robot_mode, impedance, 
14/06/2022 15:29:28:575, robot_pos, 1655216837658, 625.95, 113.67, 312.67, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.14, 4.14, -4.24, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.35, joints_pos, 5.2, 44.02, 7.45, -74.6, -2.97, 58.23, 62.75, tool_torque, -0.253, -0.869, 0.471, joint_torque, -2.41, -3.69, -1.65, 4.22, -0.79, -1.38, 0.59, robot_mode, impedance, 
14/06/2022 15:29:28:859, robot_pos, 1655216837817, 626.07, 113.73, 312.68, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.04, 4.19, -4.58, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 0.73, joints_pos, 5.2, 44.03, 7.46, -74.58, -2.97, 58.23, 62.74, tool_torque, -0.303, -0.827, 0.459, joint_torque, -2.3, -3.92, -1.51, 4.34, -0.72, -1.4, 0.57, robot_mode, impedance, 
14/06/2022 15:29:28:924, robot_pos, 1655216837957, 626.2, 114.02, 312.92, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.81, 4.49, -5.29, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.94, joints_pos, 5.2, 44.03, 7.48, -74.55, -2.97, 58.23, 62.75, tool_torque, -0.375, -0.791, 0.459, joint_torque, -2.11, -4.45, -1.34, 4.71, -0.6, -1.49, 0.56, robot_mode, impedance, 
14/06/2022 15:29:29:041, robot_pos, 1655216838109, 626.28, 114.3, 313.12, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.77, 4.86, -5.66, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 2.32, joints_pos, 5.21, 44.03, 7.5, -74.52, -2.92, 58.25, 62.75, tool_torque, -0.428, -0.759, 0.455, joint_torque, -1.97, -4.66, -1.16, 4.9, -0.55, -1.54, 0.56, robot_mode, impedance, 
14/06/2022 15:29:29:245, robot_pos, 1655216838258, 626.36, 114.53, 313.27, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.83, 5.28, -5.93, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.88, joints_pos, 5.22, 44.03, 7.5, -74.49, -2.88, 58.25, 62.75, tool_torque, -0.472, -0.691, 0.473, joint_torque, -1.94, -4.91, -1.05, 5.16, -0.47, -1.6, 0.58, robot_mode, impedance, 
14/06/2022 15:29:29:340, robot_pos, 1655216838409, 626.53, 114.87, 313.48, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.41, 5.64, -6.55, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 3.48, joints_pos, 5.23, 44.04, 7.52, -74.45, -2.82, 58.25, 62.75, tool_torque, -0.561, -0.693, 0.495, joint_torque, -1.59, -5.4, -0.75, 5.48, -0.34, -1.7, 0.6, robot_mode, impedance, 
14/06/2022 15:29:29:519, robot_pos, 1655216838560, 626.71, 115.17, 313.49, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.65, 6.01, -6.13, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.92, joints_pos, 5.25, 44.07, 7.52, -74.4, -2.81, 58.27, 62.76, tool_torque, -0.581, -0.666, 0.482, joint_torque, -1.64, -5.14, -0.77, 5.47, -0.35, -1.76, 0.59, robot_mode, impedance, 
14/06/2022 15:29:29:644, robot_pos, 1655216838710, 627.12, 115.34, 313.35, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.61, 6.49, -5.8, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 3.57, joints_pos, 5.27, 44.13, 7.52, -74.31, -2.82, 58.27, 62.77, tool_torque, -0.581, -0.677, 0.489, joint_torque, -1.46, -4.99, -0.65, 5.51, -0.32, -1.82, 0.59, robot_mode, impedance, 
14/06/2022 15:29:29:791, robot_pos, 1655216838859, 627.46, 115.51, 313.41, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.72, 6.73, -5.84, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 2.28, joints_pos, 5.28, 44.17, 7.51, -74.23, -2.82, 58.31, 62.78, tool_torque, -0.629, -0.645, 0.482, joint_torque, -1.42, -5.07, -0.57, 5.65, -0.29, -1.88, 0.59, robot_mode, impedance, 
14/06/2022 15:29:29:945, robot_pos, 1655216839010, 627.75, 115.83, 313.52, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.62, 7.17, -6.42, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 2.92, joints_pos, 5.31, 44.2, 7.52, -74.15, -2.81, 58.33, 62.79, tool_torque, -0.705, -0.597, 0.471, joint_torque, -1.25, -5.56, -0.38, 6.03, -0.19, -1.97, 0.57, robot_mode, impedance, 
14/06/2022 15:29:30:151, robot_pos, 1655216839162, 627.9, 116.34, 313.84, 2.25, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.03, 7.44, -7.44, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 3.89, joints_pos, 5.33, 44.2, 7.53, -74.09, -2.76, 58.37, 62.8, tool_torque, -0.778, -0.562, 0.461, joint_torque, -0.87, -6.21, -0.02, 6.36, -0.06, -2.01, 0.56, robot_mode, impedance, 
14/06/2022 15:29:30:249, robot_pos, 1655216839311, 628.09, 117.16, 314.33, 2.25, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.04, 8.09, -9.27, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 6.96, joints_pos, 5.36, 44.2, 7.57, -74.03, -2.67, 58.39, 62.8, tool_torque, -0.958, -0.472, 0.454, joint_torque, -0.11, -7.57, 0.73, 7.15, 0.23, -2.15, 0.54, robot_mode, impedance, 
14/06/2022 15:29:30:448, robot_pos, 1655216839461, 628.09, 117.48, 315.41, 2.25, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.0, 6.9, -12.54, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 7.33, joints_pos, 5.37, 44.13, 7.58, -73.98, -2.59, 58.49, 62.8, tool_torque, -1.209, -0.398, 0.465, joint_torque, -0.62, -9.58, 0.57, 8.04, 0.34, -2.21, 0.55, robot_mode, impedance, 
14/06/2022 15:29:30:550, robot_pos, 1655216839609, 627.49, 117.48, 316.41, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.18, 4.84, -17.76, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 7.82, joints_pos, 5.36, 43.97, 7.57, -74.1, -2.46, 58.49, 62.64, tool_torque, -1.401, -0.188, 0.327, joint_torque, -1.1, -12.46, 0.59, 8.9, 0.41, -1.94, 0.41, robot_mode, impedance, 
14/06/2022 15:29:30:755, robot_pos, 1655216839763, 625.38, 115.68, 317.55, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.57, 2.18, -17.88, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 24.24, joints_pos, 5.24, 43.62, 7.52, -74.54, -2.35, 58.58, 62.38, tool_torque, -1.067, -0.193, 0.231, joint_torque, -1.19, -12.46, 0.35, 7.96, 0.23, -1.36, 0.3, robot_mode, impedance, 
14/06/2022 15:29:30:855, robot_pos, 1655216839911, 623.62, 115.84, 315.16, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.92, 7.67, -9.25, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 22.5, joints_pos, 5.25, 43.55, 7.53, -75.06, -2.41, 57.99, 62.52, tool_torque, -0.232, -0.47, 0.308, joint_torque, -0.12, -5.76, 0.27, 5.95, -0.14, -1.52, 0.37, robot_mode, impedance, 
14/06/2022 15:29:31:053, robot_pos, 1655216840061, 624.79, 115.38, 314.27, 2.26, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.85, 5.4, -8.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 12.94, joints_pos, 5.35, 43.73, 7.41, -74.86, -2.74, 57.99, 62.63, tool_torque, -0.68, -0.483, 0.196, joint_torque, -1.74, -6.19, -0.64, 5.93, -0.38, -1.72, 0.32, robot_mode, impedance, 
14/06/2022 15:29:31:144, robot_pos, 1655216840210, 626.21, 115.19, 313.95, 2.26, -0.01, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.8, 6.42, -6.34, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 9.61, joints_pos, 5.33, 43.92, 7.4, -74.56, -2.75, 58.1, 62.69, tool_torque, -0.62, -0.754, 0.401, joint_torque, -1.42, -5.66, -0.71, 5.89, -0.38, -1.88, 0.48, robot_mode, impedance, 
14/06/2022 15:29:31:378, robot_pos, 1655216840361, 626.4, 114.69, 312.91, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.64, 3.92, -4.3, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 7.55, joints_pos, 5.33, 44.09, 7.36, -74.43, -2.83, 58.38, 62.69, tool_torque, -0.287, -0.774, 0.345, joint_torque, -2.09, -3.51, -1.41, 3.94, -0.71, -1.3, 0.44, robot_mode, impedance, 
14/06/2022 15:29:31:459, robot_pos, 1655216840510, 626.29, 114.52, 312.47, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.37, 3.93, -4.06, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 5.12, joints_pos, 5.34, 44.12, 7.36, -74.43, -2.9, 58.41, 62.69, tool_torque, -0.212, -0.77, 0.352, joint_torque, -1.89, -3.54, -1.33, 3.85, -0.68, -1.21, 0.44, robot_mode, impedance, 
14/06/2022 15:29:31:659, robot_pos, 1655216840660, 626.17, 114.46, 312.7, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.31, 3.94, -4.65, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 2.08, joints_pos, 5.33, 44.09, 7.36, -74.46, -2.9, 58.41, 62.69, tool_torque, -0.214, -0.775, 0.383, joint_torque, -1.86, -3.77, -1.3, 4.05, -0.65, -1.25, 0.46, robot_mode, impedance, 
14/06/2022 15:29:31:764, robot_pos, 1655216840808, 626.11, 114.52, 312.8, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.64, 4.64, -4.7, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.19, joints_pos, 5.33, 44.06, 7.36, -74.49, -2.87, 58.36, 62.7, tool_torque, -0.176, -0.727, 0.384, joint_torque, -1.85, -3.86, -1.24, 4.27, -0.64, -1.27, 0.47, robot_mode, impedance, 
14/06/2022 15:29:31:956, robot_pos, 1655216840960, 626.13, 114.56, 312.84, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.57, 4.88, -4.82, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 0.36, joints_pos, 5.33, 44.06, 7.36, -74.49, -2.85, 58.35, 62.71, tool_torque, -0.191, -0.734, 0.403, joint_torque, -1.75, -3.95, -1.17, 4.38, -0.61, -1.31, 0.49, robot_mode, impedance, 
14/06/2022 15:29:32:066, robot_pos, 1655216841108, 626.17, 114.68, 312.9, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.46, 5.37, -4.99, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 1.16, joints_pos, 5.34, 44.06, 7.36, -74.48, -2.85, 58.34, 62.72, tool_torque, -0.231, -0.704, 0.406, joint_torque, -1.55, -4.11, -0.96, 4.59, -0.54, -1.38, 0.5, robot_mode, impedance, 
