14/06/2022 14:30:52:084, robot_pos, 1655213322837, 621.12, -51.19, 301.26, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.14, 4.11, -5.05, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 42.37, joints_pos, 5.06, 44.52, -16.56, -77.07, 16.79, 59.18, 29.27, tool_torque, -1.203, -0.225, -0.0090, joint_torque, -0.06, -4.51, 0.04, 4.55, 0.89, -1.5, 0.02, robot_mode, normal, 
14/06/2022 14:30:52:236, robot_pos, 1655213322983, 621.42, -45.41, 301.39, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.0, 4.23, -4.73, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 40.12, joints_pos, 5.58, 44.51, -16.56, -77.05, 16.86, 59.31, 30.06, tool_torque, -0.994, -0.338, 0.0020, joint_torque, 0.32, -4.34, 0.11, 4.33, 0.79, -1.4, 0.0, robot_mode, normal, 
14/06/2022 14:30:52:387, robot_pos, 1655213323134, 621.77, -39.65, 301.49, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.58, 3.64, -5.49, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 47.02, joints_pos, 6.08, 44.53, -16.55, -77.01, 16.96, 59.46, 30.83, tool_torque, -1.074, -0.282, -0.019, joint_torque, 0.01, -4.57, -0.06, 4.35, 0.77, -1.4, 0.0, robot_mode, normal, 
14/06/2022 14:30:52:540, robot_pos, 1655213323282, 622.06, -33.86, 301.37, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.75, 4.01, -5.09, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 40.46, joints_pos, 6.61, 44.54, -16.55, -77.01, 16.98, 59.48, 31.69, tool_torque, -0.986, -0.264, -0.012, joint_torque, 0.15, -4.31, 0.01, 4.34, 0.76, -1.41, 0.0, robot_mode, normal, 
14/06/2022 14:30:52:687, robot_pos, 1655213323430, 622.27, -28.14, 301.21, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.36, 3.87, -5.02, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 44.14, joints_pos, 7.13, 44.55, -16.55, -77.02, 17.0, 59.49, 32.39, tool_torque, -1.01, -0.181, -0.0030, joint_torque, 0.13, -4.29, 0.01, 4.42, 0.79, -1.41, 0.0, robot_mode, normal, 
14/06/2022 14:30:52:865, robot_pos, 1655213323578, 622.42, -22.31, 301.0, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.19, 4.28, -5.17, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 40.22, joints_pos, 7.68, 44.55, -16.55, -77.05, 17.02, 59.45, 33.02, tool_torque, -0.913, -0.081, -0.0050, joint_torque, -0.13, -4.31, -0.13, 4.41, 0.74, -1.27, 0.02, robot_mode, normal, 
14/06/2022 14:30:52:988, robot_pos, 1655213323727, 622.52, -16.61, 300.82, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.71, 3.93, -5.32, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 49.81, joints_pos, 8.2, 44.55, -16.56, -77.08, 17.02, 59.41, 33.71, tool_torque, -0.85, -0.0040, -0.017, joint_torque, -0.55, -4.28, -0.4, 4.33, 0.62, -1.26, 0.02, robot_mode, normal, 
14/06/2022 14:30:53:169, robot_pos, 1655213323877, 622.57, -10.77, 300.64, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.93, 3.95, -5.24, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.44, joints_pos, 8.75, 44.55, -16.56, -77.11, 17.02, 59.35, 34.46, tool_torque, -0.82, 0.0020, -0.011, joint_torque, -0.62, -4.16, -0.48, 4.29, 0.58, -1.25, 0.02, robot_mode, normal, 
14/06/2022 14:30:53:323, robot_pos, 1655213324024, 622.6, -5.16, 300.51, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.86, 4.0, -5.27, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.24, joints_pos, 9.28, 44.55, -16.58, -77.14, 17.02, 59.3, 35.12, tool_torque, -0.767, -0.043, -0.0050, joint_torque, -0.67, -4.23, -0.57, 4.34, 0.51, -1.28, 0.02, robot_mode, normal, 
14/06/2022 14:30:53:477, robot_pos, 1655213324172, 622.61, 0.67, 300.42, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.15, 3.9, -5.14, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 39.66, joints_pos, 9.82, 44.55, -16.58, -77.16, 17.0, 59.25, 35.73, tool_torque, -0.722, -0.034, 0.031, joint_torque, -0.9, -4.08, -0.76, 4.23, 0.48, -1.25, 0.05, robot_mode, normal, 
14/06/2022 14:30:53:593, robot_pos, 1655213324321, 622.57, 6.4, 300.48, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.38, 3.54, -5.39, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.4, joints_pos, 10.35, 44.53, -16.58, -77.17, 16.98, 59.22, 36.31, tool_torque, -0.78, -0.024, 0.028, joint_torque, -1.35, -4.24, -1.04, 4.3, 0.44, -1.31, 0.06, robot_mode, normal, 
14/06/2022 14:30:53:771, robot_pos, 1655213324470, 622.54, 12.21, 300.52, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.43, 3.61, -5.38, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.32, joints_pos, 10.89, 44.53, -16.58, -77.18, 16.97, 59.19, 36.87, tool_torque, -0.719, -0.12, 0.065, joint_torque, -1.2, -4.23, -1.09, 4.31, 0.41, -1.33, 0.08, robot_mode, normal, 
14/06/2022 14:30:53:893, robot_pos, 1655213324619, 622.54, 17.92, 300.73, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.52, 3.55, -5.29, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.85, joints_pos, 11.43, 44.52, -16.58, -77.16, 16.95, 59.17, 37.59, tool_torque, -0.768, -0.114, 0.068, joint_torque, -1.47, -4.23, -1.24, 4.32, 0.37, -1.4, 0.09, robot_mode, normal, 
14/06/2022 14:30:54:044, robot_pos, 1655213324766, 622.5, 23.74, 301.03, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.26, 3.39, -5.54, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 37.9, joints_pos, 11.96, 44.5, -16.58, -77.13, 16.92, 59.16, 38.37, tool_torque, -0.759, -0.131, 0.081, joint_torque, -1.54, -4.36, -1.31, 4.31, 0.36, -1.38, 0.11, robot_mode, normal, 
14/06/2022 14:30:54:200, robot_pos, 1655213324918, 622.53, 29.67, 301.53, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.97, 3.26, -5.62, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 42.23, joints_pos, 12.5, 44.49, -16.58, -77.08, 16.9, 59.18, 39.22, tool_torque, -0.862, -0.16, 0.07, joint_torque, -1.42, -4.56, -1.2, 4.33, 0.39, -1.41, 0.1, robot_mode, normal, 
14/06/2022 14:30:54:391, robot_pos, 1655213325067, 622.51, 35.47, 302.1, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.82, 3.23, -5.68, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.53, joints_pos, 13.04, 44.47, -16.59, -77.02, 16.87, 59.2, 40.09, tool_torque, -0.862, -0.148, 0.049, joint_torque, -1.35, -4.6, -1.18, 4.34, 0.4, -1.41, 0.07, robot_mode, normal, 
14/06/2022 14:30:54:502, robot_pos, 1655213325214, 622.6, 41.16, 302.74, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.71, 3.17, -5.71, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 39.3, joints_pos, 13.56, 44.46, -16.59, -76.93, 16.83, 59.23, 41.0, tool_torque, -0.87, -0.189, 0.045, joint_torque, -1.41, -4.56, -1.26, 4.29, 0.34, -1.43, 0.08, robot_mode, normal, 
14/06/2022 14:30:54:653, robot_pos, 1655213325363, 622.77, 46.81, 303.54, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.52, 2.84, -5.57, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 38.66, joints_pos, 14.09, 44.45, -16.59, -76.81, 16.67, 59.25, 41.85, tool_torque, -0.786, -0.173, 0.045, joint_torque, -1.87, -4.32, -1.6, 4.09, 0.21, -1.36, 0.07, robot_mode, normal, 
14/06/2022 14:30:54:802, robot_pos, 1655213325511, 622.77, 52.64, 304.33, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.89, 2.94, -6.13, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 38.87, joints_pos, 14.67, 44.4, -16.6, -76.76, 16.44, 59.16, 42.65, tool_torque, -0.663, -0.138, 0.077, joint_torque, -1.65, -4.57, -1.47, 4.13, 0.21, -1.24, 0.1, robot_mode, normal, 
14/06/2022 14:30:54:956, robot_pos, 1655213325659, 622.74, 58.37, 305.08, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.37, 2.64, -5.98, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 38.65, joints_pos, 15.22, 44.38, -16.61, -76.67, 16.33, 59.15, 43.6, tool_torque, -0.686, -0.062, 0.064, joint_torque, -2.06, -4.49, -1.75, 4.06, 0.16, -1.25, 0.1, robot_mode, normal, 
14/06/2022 14:30:55:105, robot_pos, 1655213325809, 622.67, 64.22, 305.83, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.38, 2.66, -5.8, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 39.44, joints_pos, 15.75, 44.37, -16.61, -76.57, 16.22, 59.17, 44.59, tool_torque, -0.7, -0.168, 0.085, joint_torque, -1.98, -4.56, -1.7, 4.12, 0.14, -1.31, 0.12, robot_mode, normal, 
14/06/2022 14:30:55:258, robot_pos, 1655213325956, 622.53, 69.82, 306.61, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.1, 1.79, -6.28, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.36, joints_pos, 16.27, 44.35, -16.61, -76.46, 16.13, 59.22, 45.49, tool_torque, -0.656, -0.26, 0.085, joint_torque, -2.28, -4.68, -2.08, 3.92, -0.03, -1.26, 0.12, robot_mode, normal, 
14/06/2022 14:30:55:402, robot_pos, 1655213326105, 622.32, 75.51, 307.32, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.15, 1.5, -6.28, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.04, joints_pos, 16.78, 44.35, -16.6, -76.35, 16.04, 59.3, 46.18, tool_torque, -0.574, -0.318, 0.111, joint_torque, -2.52, -4.7, -2.35, 3.83, -0.14, -1.23, 0.14, robot_mode, normal, 
14/06/2022 14:30:55:555, robot_pos, 1655213326252, 621.97, 81.22, 308.01, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.31, 0.52, -6.62, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.85, joints_pos, 17.3, 44.34, -16.6, -76.25, 15.98, 59.38, 47.02, tool_torque, -0.488, -0.289, 0.099, joint_torque, -2.9, -4.74, -2.64, 3.53, -0.28, -1.05, 0.13, robot_mode, normal, 
14/06/2022 14:30:55:705, robot_pos, 1655213326403, 621.53, 86.98, 308.78, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.37, -0.23, -7.2, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 49.67, joints_pos, 17.82, 44.32, -16.59, -76.16, 15.93, 59.46, 47.83, tool_torque, -0.295, -0.353, 0.159, joint_torque, -2.89, -4.76, -2.78, 3.33, -0.39, -0.87, 0.18, robot_mode, normal, 
14/06/2022 14:30:55:872, robot_pos, 1655213326550, 621.18, 92.55, 309.79, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.09, -0.03, -7.62, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 39.66, joints_pos, 18.2, 44.26, -16.55, -76.08, 16.38, 59.47, 48.27, tool_torque, 0.14, -0.527, 0.212, joint_torque, -2.54, -4.25, -2.76, 2.91, -0.67, -0.63, 0.22, robot_mode, impedance, 
14/06/2022 14:30:56:005, robot_pos, 1655213326700, 621.38, 95.34, 311.26, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.08, -3.35, -9.35, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 24.64, joints_pos, 18.47, 44.24, -16.62, -75.9, 16.43, 59.75, 48.83, tool_torque, 0.049, -0.083, 0.121, joint_torque, -3.69, -5.7, -3.27, 2.47, -0.74, -0.02, 0.21, robot_mode, impedance, 
14/06/2022 14:30:56:157, robot_pos, 1655213326850, 619.26, 99.51, 312.75, 2.26, -0.02, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.94, -8.06, -13.12, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 35.89, joints_pos, 18.85, 44.09, -16.63, -75.91, 16.44, 60.49, 49.64, tool_torque, 1.09, 0.406, 0.426, joint_torque, -2.89, -6.5, -2.86, 0.49, -0.73, 1.95, 0.5, robot_mode, impedance, 
14/06/2022 14:30:56:350, robot_pos, 1655213327000, 615.05, 101.76, 313.98, 2.25, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.94, -11.23, -15.24, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 18.42, joints_pos, 19.21, 43.71, -16.7, -76.4, 16.4, 61.06, 50.02, tool_torque, 1.635, 1.098, 0.673, joint_torque, -2.55, -7.1, -2.45, -0.99, -0.49, 3.46, 0.76, robot_mode, impedance, 
14/06/2022 14:30:56:459, robot_pos, 1655213327146, 609.99, 106.11, 314.96, 2.25, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 6.38, -13.7, -16.84, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 48.05, joints_pos, 19.73, 43.21, -16.69, -77.13, 16.3, 61.22, 50.59, tool_torque, 2.099, 1.386, 0.972, joint_torque, -2.25, -7.06, -2.25, -2.03, -0.26, 4.32, 1.02, robot_mode, impedance, 
14/06/2022 14:30:56:615, robot_pos, 1655213327296, 607.75, 106.61, 315.06, 2.25, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.99, -9.6, -14.4, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 15.22, joints_pos, 20.01, 42.88, -16.85, -77.73, 16.33, 60.66, 50.63, tool_torque, 1.91, 1.603, 0.965, joint_torque, -1.49, -6.04, -1.22, -1.34, 0.13, 3.83, 1.05, robot_mode, impedance, 
14/06/2022 14:30:56:761, robot_pos, 1655213327443, 608.2, 108.16, 314.94, 2.25, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.95, -6.29, -14.27, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 12.45, joints_pos, 20.08, 42.87, -16.8, -77.76, 16.54, 60.23, 50.63, tool_torque, 1.256, 1.092, 0.912, joint_torque, -1.25, -6.87, -1.28, 0.72, 0.28, 2.46, 0.97, robot_mode, impedance, 
14/06/2022 14:30:56:910, robot_pos, 1655213327592, 611.84, 109.37, 314.35, 2.25, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.3, -0.95, -11.36, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 28.4, joints_pos, 20.08, 43.18, -16.77, -77.3, 16.65, 59.61, 50.54, tool_torque, 0.451, 0.483, 0.714, joint_torque, -0.15, -6.51, -0.64, 2.77, 0.5, 0.82, 0.74, robot_mode, impedance, 
14/06/2022 14:30:57:064, robot_pos, 1655213327741, 616.11, 110.3, 314.0, 2.25, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.57, 1.66, -10.39, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 29.63, joints_pos, 20.02, 43.68, -16.79, -76.48, 16.75, 59.6, 50.5, tool_torque, 0.0, 0.077, 0.564, joint_torque, 0.04, -6.11, -0.56, 3.6, 0.49, -0.1, 0.58, robot_mode, impedance, 
14/06/2022 14:30:57:213, robot_pos, 1655213327891, 619.37, 113.4, 313.98, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.56, 1.04, -9.01, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 27.55, joints_pos, 20.06, 44.06, -16.68, -75.8, 17.01, 59.62, 50.51, tool_torque, -0.053, -0.138, 0.465, joint_torque, -0.6, -5.79, -1.17, 3.53, 0.25, -0.32, 0.46, robot_mode, impedance, 
14/06/2022 14:30:57:365, robot_pos, 1655213328040, 620.91, 118.66, 314.43, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.16, 0.9, -8.74, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 35.55, joints_pos, 20.39, 44.27, -16.59, -75.32, 17.06, 59.65, 50.97, tool_torque, -0.327, -0.027, 0.19, joint_torque, -1.29, -5.78, -1.51, 3.5, 0.15, -0.5, 0.2, robot_mode, impedance, 
14/06/2022 14:30:57:516, robot_pos, 1655213328188, 621.44, 123.69, 314.9, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.96, 1.3, -8.08, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 36.53, joints_pos, 20.8, 44.4, -16.59, -75.03, 17.05, 59.69, 51.83, tool_torque, -0.354, -0.031, 0.178, joint_torque, -1.22, -5.38, -1.39, 3.49, 0.14, -0.58, 0.2, robot_mode, impedance, 
14/06/2022 14:30:57:677, robot_pos, 1655213328335, 621.44, 129.47, 315.37, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.21, 1.27, -8.42, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 37.6, joints_pos, 21.3, 44.49, -16.6, -74.8, 17.05, 59.74, 52.51, tool_torque, -0.448, -0.134, 0.214, joint_torque, -1.45, -5.83, -1.59, 3.83, 0.12, -0.75, 0.24, robot_mode, impedance, 
14/06/2022 14:30:57:820, robot_pos, 1655213328484, 621.33, 134.93, 315.72, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.85, 1.13, -8.38, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 44.1, joints_pos, 21.79, 44.58, -16.61, -74.58, 17.0, 59.79, 53.08, tool_torque, -0.463, -0.056, 0.241, joint_torque, -1.89, -5.73, -1.83, 3.69, 0.09, -0.72, 0.27, robot_mode, impedance, 
14/06/2022 14:30:57:970, robot_pos, 1655213328632, 620.98, 140.65, 315.71, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 1.07, 2.3, -7.87, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 35.11, joints_pos, 22.26, 44.7, -16.59, -74.35, 16.94, 59.97, 53.63, tool_torque, -0.279, 0.698, 0.151, joint_torque, -3.98, -6.59, -3.19, 2.78, -0.05, 0.03, 0.34, robot_mode, normal, 
14/06/2022 14:30:58:121, robot_pos, 1655213328781, 619.76, 147.4, 314.94, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -2.7, 2.83, -9.15, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 54.61, joints_pos, 22.86, 44.75, -16.56, -74.4, 17.01, 59.64, 54.72, tool_torque, -0.074, -0.068, 0.329, joint_torque, -1.98, -5.94, -2.14, 4.12, -0.06, -0.64, 0.35, robot_mode, normal, 
14/06/2022 14:30:58:272, robot_pos, 1655213328929, 619.09, 153.11, 314.59, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -3.71, 1.85, -8.95, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 42.56, joints_pos, 23.45, 44.81, -16.64, -74.37, 16.89, 59.36, 55.69, tool_torque, -0.042, -0.042, 0.316, joint_torque, -2.1, -5.96, -2.18, 3.88, -0.11, -0.48, 0.34, robot_mode, normal, 
14/06/2022 14:30:58:425, robot_pos, 1655213329078, 618.91, 158.91, 313.96, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -4.55, 0.79, -8.9, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 37.65, joints_pos, 23.99, 44.99, -16.67, -74.16, 16.79, 59.26, 56.65, tool_torque, -0.016, -0.05, 0.314, joint_torque, -3.04, -5.47, -2.77, 3.25, -0.29, -0.43, 0.36, robot_mode, normal, 
14/06/2022 14:30:58:575, robot_pos, 1655213329227, 618.48, 164.64, 312.87, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -4.7, 0.86, -8.54, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 38.55, joints_pos, 24.51, 45.21, -16.67, -73.93, 16.54, 59.27, 57.74, tool_torque, -0.266, -0.273, 0.335, joint_torque, -3.02, -6.14, -2.9, 3.84, -0.31, -0.78, 0.37, robot_mode, normal, 
14/06/2022 14:30:58:734, robot_pos, 1655213329377, 618.26, 170.36, 311.63, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -5.04, 0.31, -9.3, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 39.19, joints_pos, 25.02, 45.5, -16.67, -73.62, 16.31, 59.36, 58.86, tool_torque, -0.331, -0.31, 0.324, joint_torque, -3.39, -6.15, -3.13, 3.62, -0.4, -0.75, 0.37, robot_mode, normal, 
14/06/2022 14:30:58:878, robot_pos, 1655213329527, 618.38, 172.71, 312.02, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -4.9, 0.62, -8.49, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 11.32, joints_pos, 25.31, 45.6, -16.82, -73.39, 16.18, 59.58, 59.33, tool_torque, -0.385, -0.237, 0.292, joint_torque, -3.36, -6.02, -2.97, 3.75, -0.43, -0.88, 0.39, robot_mode, normal, 
14/06/2022 14:30:59:030, robot_pos, 1655213329676, 618.24, 172.82, 311.33, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -4.88, 1.01, -9.25, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 7.22, joints_pos, 25.31, 45.64, -16.81, -73.43, 16.26, 59.51, 59.27, tool_torque, 0.038, -0.462, 0.464, joint_torque, -3.45, -5.75, -3.33, 3.7, -0.62, -0.7, 0.52, robot_mode, normal, 
14/06/2022 14:30:59:185, robot_pos, 1655213329827, 618.39, 172.81, 311.26, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -4.39, 0.98, -8.77, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 1.06, joints_pos, 25.3, 45.66, -16.81, -73.4, 16.26, 59.53, 59.29, tool_torque, -0.016, -0.581, 0.48, joint_torque, -3.08, -5.68, -3.19, 3.55, -0.58, -0.7, 0.52, robot_mode, normal, 
14/06/2022 14:30:59:335, robot_pos, 1655213329978, 618.36, 172.87, 311.24, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -4.76, 0.85, -8.57, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.47, joints_pos, 25.3, 45.66, -16.8, -73.4, 16.26, 59.53, 59.29, tool_torque, 0.028, -0.569, 0.469, joint_torque, -3.51, -5.51, -3.48, 3.42, -0.68, -0.68, 0.51, robot_mode, normal, 
14/06/2022 14:30:59:488, robot_pos, 1655213330125, 618.37, 172.81, 311.25, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -4.95, 0.85, -8.52, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 0.62, joints_pos, 25.3, 45.66, -16.8, -73.4, 16.25, 59.53, 59.29, tool_torque, 0.011, -0.542, 0.449, joint_torque, -3.5, -5.51, -3.44, 3.43, -0.67, -0.69, 0.49, robot_mode, normal, 
14/06/2022 14:30:59:638, robot_pos, 1655213330275, 618.35, 172.81, 311.2, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.25, 0.9, -8.11, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.38, joints_pos, 25.3, 45.67, -16.8, -73.41, 16.25, 59.52, 59.29, tool_torque, 0.036, -0.546, 0.439, joint_torque, -3.67, -5.25, -3.53, 3.31, -0.72, -0.69, 0.48, robot_mode, normal, 
14/06/2022 14:30:59:784, robot_pos, 1655213330424, 618.36, 172.8, 311.12, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.35, 0.74, -7.96, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.85, joints_pos, 25.3, 45.67, -16.8, -73.41, 16.24, 59.52, 59.29, tool_torque, 0.082, -0.578, 0.442, joint_torque, -3.74, -5.08, -3.63, 3.17, -0.76, -0.66, 0.48, robot_mode, normal, 
