14/06/2022 14:18:16:116, robot_pos, 1655212564325, 618.29, 168.09, 307.57, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.12, 1.39, -12.18, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 39.45, joints_pos, 25.03, 45.66, -16.98, -74.06, 16.72, 58.58, 58.04, tool_torque, 0.589, -0.977, 0.635, joint_torque, -2.96, -7.59, -3.81, 4.42, -1.04, -0.4, 0.65, robot_mode, normal, 
14/06/2022 14:18:16:265, robot_pos, 1655212564473, 618.4, 162.32, 308.27, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.78, 0.49, -11.55, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.65, joints_pos, 24.63, 45.48, -17.11, -74.32, 16.84, 58.62, 57.12, tool_torque, 0.72, -1.181, 0.615, joint_torque, -3.51, -6.43, -4.34, 3.49, -1.33, -0.29, 0.64, robot_mode, normal, 
14/06/2022 14:18:16:418, robot_pos, 1655212564626, 618.67, 156.13, 308.42, 2.23, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.29, -0.05, -10.56, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.02, joints_pos, 24.09, 45.36, -17.15, -74.52, 17.04, 58.78, 56.01, tool_torque, 0.679, -1.253, 0.634, joint_torque, -3.32, -6.01, -4.06, 3.33, -1.26, -0.37, 0.65, robot_mode, normal, 
14/06/2022 14:18:16:572, robot_pos, 1655212564774, 618.9, 150.24, 308.63, 2.24, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.49, -0.9, -9.81, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.75, joints_pos, 23.59, 45.26, -17.17, -74.65, 17.06, 59.03, 54.99, tool_torque, 0.826, -1.345, 0.644, joint_torque, -3.95, -5.7, -4.66, 2.98, -1.53, -0.35, 0.66, robot_mode, normal, 
14/06/2022 14:18:16:744, robot_pos, 1655212564923, 619.06, 143.61, 308.89, 2.24, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -6.06, -0.67, -9.33, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.45, joints_pos, 22.99, 45.15, -17.18, -74.8, 17.09, 59.29, 53.9, tool_torque, 0.777, -1.541, 0.631, joint_torque, -4.66, -5.33, -5.24, 3.03, -1.75, -0.57, 0.65, robot_mode, normal, 
14/06/2022 14:18:16:872, robot_pos, 1655212565072, 619.32, 138.5, 308.77, 2.25, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -6.46, -1.41, -9.07, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.64, joints_pos, 22.56, 45.07, -17.18, -74.98, 17.12, 59.29, 53.34, tool_torque, 0.955, -1.412, 0.581, joint_torque, -5.09, -4.72, -5.43, 2.41, -1.9, -0.41, 0.62, robot_mode, normal, 
14/06/2022 14:18:17:019, robot_pos, 1655212565222, 619.57, 132.71, 308.62, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -6.12, -1.01, -8.83, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.49, joints_pos, 22.08, 44.97, -17.19, -75.18, 17.14, 59.25, 52.74, tool_torque, 1.025, -1.406, 0.532, joint_torque, -4.62, -4.89, -5.15, 2.73, -1.83, -0.39, 0.55, robot_mode, normal, 
14/06/2022 14:18:17:177, robot_pos, 1655212565372, 619.88, 126.8, 308.22, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -6.96, -1.02, -8.0, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.82, joints_pos, 21.57, 44.9, -17.21, -75.37, 17.17, 59.2, 52.04, tool_torque, 1.163, -1.347, 0.545, joint_torque, -4.89, -4.23, -5.24, 2.43, -1.89, -0.34, 0.57, robot_mode, normal, 
14/06/2022 14:18:17:321, robot_pos, 1655212565520, 620.1, 121.08, 307.65, 2.25, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -6.2, -1.26, -7.95, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.08, joints_pos, 21.08, 44.84, -17.21, -75.58, 17.23, 59.11, 51.19, tool_torque, 1.247, -1.421, 0.522, joint_torque, -4.69, -4.19, -5.25, 2.45, -1.96, -0.37, 0.53, robot_mode, normal, 
14/06/2022 14:18:17:471, robot_pos, 1655212565669, 620.23, 115.22, 306.88, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -6.81, -0.95, -8.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.53, joints_pos, 20.58, 44.81, -17.22, -75.77, 17.24, 59.07, 50.52, tool_torque, 0.995, -1.404, 0.484, joint_torque, -4.57, -4.45, -5.09, 2.89, -1.82, -0.65, 0.5, robot_mode, normal, 
14/06/2022 14:18:17:620, robot_pos, 1655212565816, 620.34, 109.57, 306.11, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -6.83, -1.15, -7.58, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.59, joints_pos, 20.17, 44.82, -17.31, -75.88, 17.14, 59.18, 50.0, tool_torque, 0.933, -1.404, 0.459, joint_torque, -5.05, -4.11, -5.38, 2.45, -1.91, -0.58, 0.48, robot_mode, normal, 
14/06/2022 14:18:17:775, robot_pos, 1655212565966, 620.55, 103.73, 305.28, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.55, -1.11, -7.55, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.29, joints_pos, 19.67, 44.83, -17.32, -76.02, 17.12, 59.18, 49.3, tool_torque, 0.973, -1.356, 0.44, joint_torque, -4.78, -4.15, -5.32, 2.58, -1.89, -0.6, 0.44, robot_mode, normal, 
14/06/2022 14:18:17:922, robot_pos, 1655212566114, 620.84, 97.95, 304.55, 2.26, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.47, -1.87, -7.83, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.82, joints_pos, 19.16, 44.82, -17.33, -76.15, 17.09, 59.14, 48.54, tool_torque, 1.099, -1.371, 0.457, joint_torque, -5.4, -4.23, -5.79, 2.57, -2.02, -0.59, 0.47, robot_mode, normal, 
14/06/2022 14:18:18:077, robot_pos, 1655212566262, 621.08, 92.21, 303.97, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.14, -1.39, -7.84, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 35.63, joints_pos, 18.76, 44.83, -17.37, -76.24, 16.63, 59.12, 48.18, tool_torque, 0.967, -1.29, 0.395, joint_torque, -4.95, -4.15, -5.26, 2.65, -1.82, -0.59, 0.4, robot_mode, normal, 
14/06/2022 14:18:18:228, robot_pos, 1655212566413, 621.48, 86.41, 303.27, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.93, -1.31, -7.5, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.96, joints_pos, 18.27, 44.85, -17.4, -76.32, 16.55, 59.09, 47.37, tool_torque, 1.065, -1.256, 0.417, joint_torque, -4.91, -3.96, -5.28, 2.66, -1.84, -0.58, 0.42, robot_mode, normal, 
14/06/2022 14:18:18:371, robot_pos, 1655212566561, 621.82, 80.6, 302.59, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.41, -1.34, -7.37, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.22, joints_pos, 17.77, 44.86, -17.4, -76.42, 16.49, 59.02, 46.69, tool_torque, 1.108, -1.271, 0.39, joint_torque, -4.79, -3.94, -5.27, 2.46, -1.9, -0.47, 0.38, robot_mode, normal, 
14/06/2022 14:18:18:542, robot_pos, 1655212566724, 622.09, 74.11, 301.83, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.63, -1.18, -7.4, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.45, joints_pos, 17.19, 44.86, -17.4, -76.54, 16.47, 58.94, 45.89, tool_torque, 1.009, -1.238, 0.353, joint_torque, -5.21, -4.08, -5.57, 2.84, -1.93, -0.72, 0.36, robot_mode, normal, 
14/06/2022 14:18:18:678, robot_pos, 1655212566861, 622.26, 68.87, 301.17, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.59, -1.54, -7.37, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.85, joints_pos, 16.72, 44.86, -17.38, -76.65, 16.48, 58.86, 45.14, tool_torque, 1.141, -1.338, 0.389, joint_torque, -4.94, -4.15, -5.51, 2.85, -1.94, -0.69, 0.36, robot_mode, normal, 
14/06/2022 14:18:18:695, robot_pos, 1655212566876, 622.27, 68.31, 301.11, 2.28, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -7.66, -1.25, -7.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.85, joints_pos, 16.66, 44.86, -17.37, -76.66, 16.48, 58.85, 45.05, tool_torque, 1.055, -1.299, 0.378, joint_torque, -4.74, -4.19, -5.34, 3.0, -1.86, -0.77, 0.36, robot_mode, normal, 
14/06/2022 14:18:18:832, robot_pos, 1655212567012, 622.43, 63.19, 300.54, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.85, -0.8, -8.06, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.56, joints_pos, 16.17, 44.86, -17.34, -76.75, 16.51, 58.8, 44.21, tool_torque, 1.045, -1.219, 0.387, joint_torque, -4.63, -4.49, -5.3, 3.13, -1.78, -0.73, 0.36, robot_mode, normal, 
14/06/2022 14:18:18:984, robot_pos, 1655212567159, 622.42, 57.38, 299.8, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.33, -1.29, -7.67, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.73, joints_pos, 15.63, 44.86, -17.34, -76.88, 16.65, 58.75, 43.3, tool_torque, 1.03, -1.283, 0.356, joint_torque, -4.72, -4.29, -5.33, 3.01, -1.81, -0.79, 0.34, robot_mode, normal, 
14/06/2022 14:18:19:129, robot_pos, 1655212567309, 622.37, 51.57, 298.98, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.34, -0.65, -7.84, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.28, joints_pos, 15.07, 44.89, -17.33, -76.95, 16.88, 58.84, 42.49, tool_torque, 0.866, -1.329, 0.335, joint_torque, -4.39, -4.62, -5.13, 3.38, -1.74, -1.02, 0.32, robot_mode, normal, 
14/06/2022 14:18:19:285, robot_pos, 1655212567457, 622.38, 45.78, 298.13, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.32, -1.56, -7.52, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.91, joints_pos, 14.51, 44.93, -17.33, -77.03, 16.98, 58.85, 41.57, tool_torque, 0.928, -1.368, 0.347, joint_torque, -4.65, -4.41, -5.31, 3.17, -1.79, -0.96, 0.32, robot_mode, normal, 
14/06/2022 14:18:19:434, robot_pos, 1655212567606, 622.26, 39.93, 297.43, 2.31, -0.01, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.62, -1.42, -7.49, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.48, joints_pos, 13.99, 44.95, -17.33, -77.12, 17.06, 58.84, 40.69, tool_torque, 0.961, -1.333, 0.356, joint_torque, -4.69, -4.28, -5.27, 3.19, -1.79, -0.96, 0.34, robot_mode, normal, 
14/06/2022 14:18:19:584, robot_pos, 1655212567755, 622.15, 34.11, 296.75, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.07, -1.4, -8.0, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.34, joints_pos, 13.44, 44.96, -17.33, -77.22, 17.14, 58.8, 39.77, tool_torque, 0.989, -1.229, 0.346, joint_torque, -4.73, -4.62, -5.29, 3.25, -1.77, -0.88, 0.34, robot_mode, normal, 
14/06/2022 14:18:19:735, robot_pos, 1655212567905, 622.09, 28.35, 296.23, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.13, -1.36, -7.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.82, joints_pos, 12.92, 44.97, -17.34, -77.28, 17.19, 58.79, 38.86, tool_torque, 0.99, -1.154, 0.327, joint_torque, -4.49, -4.47, -5.09, 3.25, -1.7, -0.88, 0.31, robot_mode, normal, 
14/06/2022 14:18:19:884, robot_pos, 1655212568054, 622.01, 22.49, 295.77, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.3, -1.6, -8.12, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.64, joints_pos, 12.39, 44.98, -17.34, -77.35, 17.25, 58.77, 37.99, tool_torque, 0.947, -1.124, 0.324, joint_torque, -4.49, -4.74, -4.99, 3.42, -1.63, -0.89, 0.32, robot_mode, normal, 
14/06/2022 14:18:20:037, robot_pos, 1655212568203, 622.04, 16.82, 295.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.2, -1.45, -7.8, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.25, joints_pos, 11.86, 44.99, -17.34, -77.38, 17.28, 58.77, 37.33, tool_torque, 0.94, -1.081, 0.313, joint_torque, -4.33, -4.49, -4.9, 3.36, -1.6, -0.91, 0.31, robot_mode, normal, 
14/06/2022 14:18:20:183, robot_pos, 1655212568351, 622.04, 11.01, 295.21, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.49, -1.54, -7.99, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.04, joints_pos, 11.33, 45.0, -17.35, -77.4, 17.31, 58.77, 36.68, tool_torque, 0.91, -1.105, 0.274, joint_torque, -4.6, -4.78, -5.06, 3.56, -1.62, -0.97, 0.26, robot_mode, normal, 
14/06/2022 14:18:20:394, robot_pos, 1655212568513, 622.06, 4.58, 295.1, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.92, -1.57, -7.82, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.79, joints_pos, 10.71, 45.01, -17.35, -77.41, 17.35, 58.77, 35.96, tool_torque, 0.874, -1.055, 0.247, joint_torque, -4.09, -4.52, -4.67, 3.43, -1.53, -0.98, 0.24, robot_mode, normal, 
14/06/2022 14:18:20:489, robot_pos, 1655212568649, 622.01, -0.59, 295.06, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.95, -1.75, -7.87, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.38, joints_pos, 10.25, 45.01, -17.36, -77.41, 17.36, 58.79, 35.49, tool_torque, 0.777, -1.035, 0.205, joint_torque, -4.4, -4.62, -4.79, 3.36, -1.58, -0.97, 0.22, robot_mode, normal, 
14/06/2022 14:18:20:639, robot_pos, 1655212568799, 621.97, -6.34, 295.09, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.63, -1.44, -7.82, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.48, joints_pos, 9.7, 45.01, -17.35, -77.4, 17.38, 58.82, 34.74, tool_torque, 0.767, -1.181, 0.235, joint_torque, -3.94, -4.8, -4.63, 3.57, -1.51, -1.09, 0.22, robot_mode, normal, 
14/06/2022 14:18:20:789, robot_pos, 1655212568948, 621.97, -12.18, 295.22, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.74, -2.17, -7.85, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.53, joints_pos, 9.17, 45.02, -17.34, -77.37, 17.39, 58.87, 34.01, tool_torque, 0.689, -1.16, 0.245, joint_torque, -4.29, -4.77, -4.78, 3.45, -1.47, -1.11, 0.24, robot_mode, normal, 
14/06/2022 14:18:20:943, robot_pos, 1655212569099, 621.94, -18.04, 295.42, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.06, -2.19, -7.55, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.55, joints_pos, 8.62, 45.02, -17.34, -77.32, 17.4, 58.94, 33.4, tool_torque, 0.726, -1.174, 0.22, joint_torque, -3.88, -4.76, -4.55, 3.35, -1.45, -1.06, 0.2, robot_mode, normal, 
14/06/2022 14:18:21:093, robot_pos, 1655212569248, 621.87, -23.84, 295.6, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.99, -2.0, -7.83, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.86, joints_pos, 8.07, 45.03, -17.34, -77.28, 17.41, 59.01, 32.78, tool_torque, 0.627, -1.127, 0.198, joint_torque, -4.18, -4.89, -4.75, 3.44, -1.48, -1.12, 0.19, robot_mode, normal, 
14/06/2022 14:18:21:247, robot_pos, 1655212569397, 621.79, -29.61, 295.85, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.42, -1.87, -7.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.74, joints_pos, 7.54, 45.04, -17.34, -77.22, 17.42, 59.09, 32.0, tool_torque, 0.669, -1.244, 0.218, joint_torque, -4.0, -4.76, -4.59, 3.54, -1.44, -1.21, 0.2, robot_mode, normal, 
14/06/2022 14:18:21:396, robot_pos, 1655212569549, 621.68, -35.49, 296.09, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -6.25, -2.2, -7.85, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.76, joints_pos, 6.99, 45.06, -17.35, -77.15, 17.42, 59.17, 31.2, tool_torque, 0.587, -1.108, 0.175, joint_torque, -4.04, -4.93, -4.55, 3.49, -1.38, -1.11, 0.17, robot_mode, normal, 
14/06/2022 14:18:21:550, robot_pos, 1655212569697, 621.56, -41.26, 296.2, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -6.75, -1.53, -8.14, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.39, joints_pos, 6.51, 45.06, -17.41, -77.14, 17.35, 59.06, 30.4, tool_torque, 0.659, -0.99, 0.179, joint_torque, -4.03, -5.09, -4.48, 3.91, -1.34, -1.16, 0.18, robot_mode, normal, 
14/06/2022 14:18:21:699, robot_pos, 1655212569846, 621.29, -47.0, 296.21, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -6.73, -1.26, -7.99, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.09, joints_pos, 6.02, 45.05, -17.42, -77.15, 17.28, 58.97, 29.6, tool_torque, 0.625, -0.897, 0.191, joint_torque, -3.72, -5.02, -4.23, 3.92, -1.19, -1.12, 0.18, robot_mode, normal, 
14/06/2022 14:18:21:855, robot_pos, 1655212569994, 620.94, -52.81, 296.0, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.34, -1.56, -8.16, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.66, joints_pos, 5.47, 45.07, -17.41, -77.15, 17.27, 58.9, 28.71, tool_torque, 0.648, -0.95, 0.197, joint_torque, -3.61, -5.17, -4.23, 3.88, -1.17, -1.09, 0.17, robot_mode, normal, 
14/06/2022 14:18:22:017, robot_pos, 1655212570159, 620.44, -59.17, 295.39, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.68, -1.66, -8.48, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.84, joints_pos, 4.89, 45.13, -17.41, -77.15, 17.27, 58.86, 27.99, tool_torque, 0.626, -0.949, 0.188, joint_torque, -3.79, -5.27, -4.4, 4.03, -1.2, -1.18, 0.16, robot_mode, normal, 
14/06/2022 14:18:22:177, robot_pos, 1655212570308, 619.81, -65.01, 294.77, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -6.73, -1.47, -8.43, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 48.26, joints_pos, 4.34, 45.18, -17.39, -77.16, 17.28, 58.83, 27.38, tool_torque, 0.672, -0.991, 0.214, joint_torque, -3.61, -5.48, -4.37, 4.28, -1.19, -1.24, 0.17, robot_mode, normal, 
14/06/2022 14:18:22:316, robot_pos, 1655212570457, 618.99, -70.69, 294.01, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -6.72, -0.89, -8.52, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 36.34, joints_pos, 3.82, 45.21, -17.39, -77.25, 17.32, 58.69, 26.78, tool_torque, 0.648, -0.844, 0.179, joint_torque, -3.8, -5.41, -4.38, 4.28, -1.16, -1.22, 0.16, robot_mode, normal, 
14/06/2022 14:18:22:465, robot_pos, 1655212570604, 617.98, -76.46, 293.21, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -7.36, -0.67, -8.99, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 45.92, joints_pos, 3.38, 45.18, -17.46, -77.45, 17.25, 58.3, 26.24, tool_torque, 0.546, -0.788, 0.162, joint_torque, -3.52, -5.68, -4.01, 4.32, -1.01, -1.08, 0.14, robot_mode, normal, 
14/06/2022 14:18:22:616, robot_pos, 1655212570755, 616.82, -82.21, 292.91, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -7.24, -0.49, -8.22, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.92, joints_pos, 2.89, 45.13, -17.5, -77.6, 17.24, 58.11, 26.0, tool_torque, 0.553, -0.71, 0.111, joint_torque, -3.18, -5.33, -3.74, 4.32, -0.96, -1.08, 0.09, robot_mode, normal, 
14/06/2022 14:18:22:766, robot_pos, 1655212570904, 615.75, -88.12, 292.95, 2.35, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -5.97, -0.64, -8.14, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 45.31, joints_pos, 2.44, 45.13, -17.58, -77.61, 16.99, 58.16, 26.43, tool_torque, 0.118, -0.758, -0.148, joint_torque, -2.91, -5.49, -3.53, 4.49, -0.85, -1.39, -0.2, robot_mode, normal, 
14/06/2022 14:18:22:918, robot_pos, 1655212571053, 614.93, -92.0, 293.14, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -8.12, -1.85, -7.74, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 15.92, joints_pos, 2.15, 45.12, -17.6, -77.59, 16.69, 58.28, 26.82, tool_torque, 0.131, -0.863, -0.141, joint_torque, -4.43, -5.4, -4.73, 4.34, -1.16, -1.42, -0.18, robot_mode, normal, 
14/06/2022 14:18:23:070, robot_pos, 1655212571203, 615.0, -91.65, 293.19, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -6.17, -1.11, -8.2, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 2.38, joints_pos, 2.12, 45.1, -17.49, -77.59, 16.58, 58.26, 26.93, tool_torque, 0.455, -0.911, -0.033, joint_torque, -3.0, -5.43, -4.01, 4.2, -0.97, -1.18, -0.15, robot_mode, normal, 
14/06/2022 14:18:23:220, robot_pos, 1655212571355, 614.97, -91.63, 293.18, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -6.14, -0.9, -8.34, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 0.33, joints_pos, 2.12, 45.1, -17.49, -77.6, 16.59, 58.26, 26.94, tool_torque, 0.289, -0.816, -0.048, joint_torque, -2.76, -5.53, -3.62, 4.37, -0.76, -1.21, -0.14, robot_mode, normal, 
14/06/2022 14:18:23:370, robot_pos, 1655212571503, 615.07, -91.19, 293.18, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -5.0, 0.93, -8.08, actual_rep, 2, curr_step, 2, track_size, 72, robot_vel, 2.6, joints_pos, 2.12, 45.09, -17.45, -77.59, 16.64, 58.26, 26.94, tool_torque, 0.05, -0.614, -0.022, joint_torque, -1.21, -5.49, -2.16, 4.54, -0.2, -1.12, -0.11, robot_mode, normal, 
14/06/2022 14:18:23:520, robot_pos, 1655212571654, 615.67, -87.8, 292.85, 2.35, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.63, 1.98, -8.7, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 14.04, joints_pos, 2.18, 45.06, -17.09, -77.64, 16.72, 58.09, 26.41, tool_torque, 0.233, -0.474, 0.168, joint_torque, -1.51, -5.75, -2.39, 4.49, -0.3, -0.81, 0.13, robot_mode, normal, 
14/06/2022 14:18:23:669, robot_pos, 1655212571801, 616.5, -82.1, 292.81, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.23, 1.27, -9.01, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 44.79, joints_pos, 2.45, 44.99, -16.73, -77.68, 16.71, 57.98, 26.28, tool_torque, -0.067, -0.219, 0.128, joint_torque, -1.46, -5.96, -1.93, 4.72, 0.0, -0.89, 0.11, robot_mode, normal, 
14/06/2022 14:18:23:836, robot_pos, 1655212571952, 617.39, -76.17, 293.22, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.63, 0.45, -8.14, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 40.86, joints_pos, 2.85, 44.99, -16.58, -77.58, 16.76, 58.19, 26.53, tool_torque, -0.458, -0.238, -0.081, joint_torque, -2.15, -5.69, -1.98, 4.52, 0.21, -1.12, -0.07, robot_mode, normal, 
