15/06/2022 16:14:39:033, robot_pos, 1655305947528, 659.71, 69.25, 520.7, 2.71, 0.85, -2.09, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -8.98, -4.1, -3.14, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 6.13, joints_pos, 24.51, 47.92, -19.58, -50.56, -54.95, 97.72, 62.28, tool_torque, 0.049, -0.278, 0.831, joint_torque, -0.51, -6.62, -2.23, 4.51, -1.59, -0.15, 0.84, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:231, robot_pos, 1655305947662, 660.17, 69.35, 521.35, 2.71, 0.85, -2.09, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -8.2, -2.54, -3.57, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 4.04, joints_pos, 24.48, 48.0, -19.6, -50.33, -54.93, 97.81, 62.18, tool_torque, -0.075, -0.344, 1.2, joint_torque, -0.82, -7.01, -2.44, 4.62, -1.69, -0.11, 1.23, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:334, robot_pos, 1655305947820, 660.47, 70.02, 522.05, 2.74, 0.83, -2.08, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -8.97, -4.07, -3.65, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 12.32, joints_pos, 24.53, 47.89, -19.54, -50.37, -54.93, 97.46, 60.56, tool_torque, 0.337, -0.266, 1.368, joint_torque, -0.39, -6.71, -2.42, 4.89, -1.72, 0.0, 1.36, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:591, robot_pos, 1655305947970, 660.01, 70.53, 521.64, 2.78, 0.77, -2.06, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -8.28, -5.81, -3.43, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 4.6, joints_pos, 24.59, 47.73, -19.45, -50.66, -54.93, 97.23, 57.16, tool_torque, 0.126, -0.215, 1.343, joint_torque, -0.4, -7.26, -2.44, 4.92, -1.61, -0.02, 1.33, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:723, robot_pos, 1655305948120, 659.54, 71.04, 521.07, 2.83, 0.69, -2.01, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -7.27, -4.93, -3.1, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 5.92, joints_pos, 24.6, 47.88, -19.43, -50.51, -54.96, 97.79, 51.49, tool_torque, 0.063, -0.247, 1.293, joint_torque, -0.7, -6.74, -2.4, 4.68, -1.52, -0.2, 1.28, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:824, robot_pos, 1655305948279, 659.84, 71.82, 520.54, 2.88, 0.58, -1.97, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -6.04, -6.14, -3.37, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 5.46, joints_pos, 24.53, 48.37, -19.47, -49.83, -55.14, 98.87, 44.62, tool_torque, -0.018, -0.314, 1.227, joint_torque, -0.2, -6.54, -2.12, 4.47, -1.45, -0.25, 1.21, robot_mode, rotation_overlay, 
15/06/2022 16:14:39:948, robot_pos, 1655305948424, 660.35, 72.4, 520.15, 2.92, 0.51, -1.94, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -6.37, -6.9, -2.68, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 7.75, joints_pos, 24.54, 48.63, -19.5, -49.59, -55.38, 99.17, 40.48, tool_torque, 0.019, -0.231, 1.109, joint_torque, -0.58, -6.79, -2.23, 4.57, -1.51, -0.2, 1.1, robot_mode, rotation_overlay, 
15/06/2022 16:14:40:295, robot_pos, 1655305948731, 660.08, 73.58, 519.37, 2.95, 0.45, -1.93, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -7.43, -5.85, -3.36, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 5.43, joints_pos, 24.76, 48.38, -19.45, -50.19, -55.64, 98.48, 37.35, tool_torque, 0.187, 0.143, 1.039, joint_torque, -0.89, -6.14, -2.2, 4.48, -1.41, -0.06, 1.03, robot_mode, rotation_overlay, 
15/06/2022 16:14:40:413, robot_pos, 1655305948868, 659.83, 73.39, 520.59, 2.95, 0.46, -1.93, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -7.96, -5.36, -1.9, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 7.75, joints_pos, 24.78, 48.33, -19.53, -50.12, -55.65, 98.55, 37.8, tool_torque, 0.111, 0.106, 0.68, joint_torque, -1.43, -5.75, -2.14, 4.13, -1.36, -0.09, 0.7, robot_mode, rotation_overlay, 
15/06/2022 16:14:40:644, robot_pos, 1655305949043, 660.15, 74.41, 520.61, 2.92, 0.5, -1.94, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.0, -6.76, -2.86, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 8.86, joints_pos, 24.7, 48.72, -19.56, -49.41, -55.38, 99.39, 40.62, tool_torque, 0.234, -0.108, 0.586, joint_torque, -0.3, -6.07, -1.94, 4.35, -1.53, -0.2, 0.58, robot_mode, rotation_overlay, 
15/06/2022 16:14:40:709, robot_pos, 1655305949193, 660.71, 75.33, 520.25, 2.89, 0.57, -1.96, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.28, -6.0, -3.29, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 10.54, joints_pos, 24.75, 48.83, -19.59, -49.25, -55.3, 99.37, 44.86, tool_torque, 0.153, 0.0, 0.645, joint_torque, -0.78, -6.55, -2.06, 4.47, -1.56, -0.04, 0.66, robot_mode, rotation_overlay, 
15/06/2022 16:14:40:950, robot_pos, 1655305949348, 660.85, 76.07, 519.8, 2.85, 0.68, -1.99, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -9.53, -4.98, -3.3, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 5.54, joints_pos, 24.97, 48.65, -19.68, -49.72, -55.55, 98.64, 51.47, tool_torque, 0.228, 0.224, 0.655, joint_torque, -1.0, -6.56, -2.09, 4.52, -1.49, 0.07, 0.68, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:106, robot_pos, 1655305949525, 660.06, 76.65, 519.1, 2.8, 0.78, -2.02, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -10.18, -3.39, -3.02, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 9.09, joints_pos, 25.2, 48.39, -19.68, -50.42, -56.06, 98.09, 57.89, tool_torque, 0.273, 0.154, 0.735, joint_torque, -1.01, -6.31, -2.12, 4.49, -1.5, 0.04, 0.76, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:206, robot_pos, 1655305949650, 659.71, 77.05, 518.77, 2.77, 0.83, -2.04, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -9.89, -3.54, -3.22, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 5.13, joints_pos, 25.24, 48.44, -19.67, -50.45, -56.22, 98.28, 60.64, tool_torque, 0.137, -0.041, 0.769, joint_torque, -0.65, -6.48, -2.08, 4.56, -1.52, -0.12, 0.78, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:322, robot_pos, 1655305949801, 659.67, 77.83, 518.18, 2.75, 0.85, -2.04, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.88, -3.69, -3.05, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 9.09, joints_pos, 25.21, 48.72, -19.66, -50.08, -56.24, 98.96, 62.16, tool_torque, 0.07, -0.257, 0.84, joint_torque, -0.23, -6.47, -2.11, 4.5, -1.58, -0.18, 0.83, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:518, robot_pos, 1655305949936, 660.16, 78.01, 518.85, 2.74, 0.85, -2.05, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.8, -3.62, -2.64, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 6.25, joints_pos, 25.17, 48.83, -19.68, -49.79, -56.21, 99.11, 62.24, tool_torque, 0.243, -0.395, 0.926, joint_torque, -0.11, -5.97, -2.13, 4.4, -1.68, -0.15, 0.92, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:624, robot_pos, 1655305950087, 660.66, 78.78, 519.46, 2.76, 0.83, -2.04, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -9.35, -3.47, -2.83, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 8.31, joints_pos, 25.2, 48.7, -19.57, -49.84, -56.16, 98.64, 60.79, tool_torque, 0.306, -0.157, 1.323, joint_torque, -0.65, -6.31, -2.37, 4.58, -1.65, -0.01, 1.32, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:792, robot_pos, 1655305950236, 660.15, 79.23, 518.91, 2.8, 0.78, -2.02, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.88, -4.0, -2.6, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 6.27, joints_pos, 25.29, 48.46, -19.47, -50.28, -56.18, 98.21, 57.72, tool_torque, 0.255, -0.125, 1.331, joint_torque, -0.77, -6.67, -2.42, 4.61, -1.56, 0.03, 1.34, robot_mode, rotation_overlay, 
15/06/2022 16:14:41:926, robot_pos, 1655305950386, 659.68, 79.62, 518.39, 2.85, 0.7, -1.98, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.77, -4.74, -2.6, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 6.0, joints_pos, 25.31, 48.48, -19.42, -50.33, -56.19, 98.4, 52.42, tool_torque, 0.131, -0.153, 1.282, joint_torque, -0.74, -6.4, -2.33, 4.37, -1.48, -0.1, 1.27, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:076, robot_pos, 1655305950538, 659.6, 80.3, 517.83, 2.9, 0.59, -1.94, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -6.13, -5.44, -2.53, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 6.23, joints_pos, 25.29, 48.81, -19.45, -49.94, -56.34, 99.19, 45.92, tool_torque, 0.059, -0.274, 1.241, joint_torque, -0.42, -6.18, -2.15, 4.32, -1.45, -0.2, 1.23, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:230, robot_pos, 1655305950689, 660.11, 80.91, 517.36, 2.94, 0.51, -1.92, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -6.11, -6.28, -2.58, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 5.68, joints_pos, 25.29, 49.06, -19.47, -49.67, -56.55, 99.52, 41.09, tool_torque, 0.059, -0.217, 1.183, joint_torque, -0.51, -6.19, -2.11, 4.34, -1.44, -0.21, 1.18, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:416, robot_pos, 1655305950838, 660.31, 81.63, 517.02, 2.96, 0.46, -1.9, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.28, -6.21, -3.15, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 5.46, joints_pos, 25.39, 49.03, -19.46, -49.83, -56.75, 99.22, 38.13, tool_torque, 0.247, 0.118, 1.124, joint_torque, -0.57, -5.92, -2.1, 4.44, -1.46, -0.04, 1.13, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:610, robot_pos, 1655305951005, 659.73, 82.09, 516.47, 2.98, 0.45, -1.9, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.17, -6.71, -2.42, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 6.66, joints_pos, 25.54, 48.77, -19.45, -50.35, -56.78, 98.7, 37.38, tool_torque, 0.253, 0.114, 1.015, joint_torque, -0.96, -5.96, -2.27, 4.3, -1.45, -0.01, 1.01, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:722, robot_pos, 1655305951138, 659.74, 81.99, 517.75, 2.98, 0.46, -1.9, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -8.1, -4.77, -2.35, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 8.24, joints_pos, 25.56, 48.74, -19.53, -50.22, -56.76, 98.76, 37.61, tool_torque, 0.247, 0.165, 0.715, joint_torque, -0.93, -5.05, -1.87, 3.79, -1.31, -0.1, 0.71, robot_mode, rotation_overlay, 
15/06/2022 16:14:42:883, robot_pos, 1655305951291, 659.76, 82.74, 517.61, 2.95, 0.49, -1.91, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -6.71, -7.33, -2.43, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 9.09, joints_pos, 25.52, 49.03, -19.58, -49.72, -56.55, 99.44, 39.55, tool_torque, 0.1, -0.211, 0.602, joint_torque, -0.54, -6.41, -2.07, 4.12, -1.53, -0.14, 0.59, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:026, robot_pos, 1655305951447, 660.15, 83.54, 517.4, 2.92, 0.55, -1.92, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -8.05, -6.03, -2.65, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 5.97, joints_pos, 25.53, 49.18, -19.6, -49.48, -56.44, 99.61, 43.63, tool_torque, 0.231, -0.052, 0.614, joint_torque, -0.91, -6.17, -2.17, 4.17, -1.59, -0.06, 0.62, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:164, robot_pos, 1655305951599, 660.35, 84.19, 516.99, 2.89, 0.65, -1.95, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -9.15, -6.08, -2.73, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 4.39, joints_pos, 25.71, 49.06, -19.7, -49.82, -56.61, 99.02, 49.88, tool_torque, 0.24, 0.12, 0.596, joint_torque, -1.17, -6.76, -2.25, 4.37, -1.59, 0.15, 0.63, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:328, robot_pos, 1655305951746, 659.68, 84.69, 516.44, 2.85, 0.75, -1.97, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -9.75, -3.75, -2.71, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 6.35, joints_pos, 25.93, 48.78, -19.7, -50.5, -57.03, 98.39, 55.84, tool_torque, 0.324, 0.174, 0.713, joint_torque, -1.12, -6.34, -2.23, 4.41, -1.53, 0.12, 0.74, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:531, robot_pos, 1655305951896, 659.19, 85.31, 516.01, 2.82, 0.82, -2.0, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -9.49, -3.44, -3.29, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 7.9, joints_pos, 26.04, 48.74, -19.7, -50.74, -57.3, 98.36, 59.96, tool_torque, 0.246, 0.027, 0.722, joint_torque, -0.5, -6.4, -2.04, 4.46, -1.5, 0.03, 0.73, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:629, robot_pos, 1655305952046, 658.69, 85.89, 515.58, 2.79, 0.85, -2.01, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -8.72, -3.99, -3.08, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 6.6, joints_pos, 26.04, 48.93, -19.69, -50.53, -57.38, 99.01, 62.03, tool_torque, 0.051, -0.223, 0.755, joint_torque, -0.12, -6.68, -2.05, 4.45, -1.56, -0.08, 0.75, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:837, robot_pos, 1655305952185, 659.2, 86.33, 515.26, 2.78, 0.85, -2.01, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -8.43, -5.21, -3.02, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 7.62, joints_pos, 25.99, 49.12, -19.66, -50.21, -57.32, 99.27, 62.26, tool_torque, 0.151, -0.371, 0.886, joint_torque, -0.06, -6.1, -2.1, 4.16, -1.59, -0.07, 0.88, robot_mode, rotation_overlay, 
15/06/2022 16:14:43:940, robot_pos, 1655305952324, 659.64, 86.67, 516.68, 2.79, 0.85, -2.01, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -7.39, -5.68, -2.44, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 11.04, joints_pos, 26.0, 49.08, -19.67, -50.07, -57.32, 99.08, 61.67, tool_torque, 0.049, -0.366, 1.226, joint_torque, 0.06, -6.88, -2.15, 4.49, -1.64, 0.06, 1.22, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:139, robot_pos, 1655305952474, 659.44, 87.09, 516.29, 2.82, 0.81, -1.99, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -8.88, -2.87, -1.93, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 4.09, joints_pos, 26.07, 48.85, -19.57, -50.45, -57.32, 98.58, 59.37, tool_torque, 0.374, -0.094, 1.329, joint_torque, -1.12, -5.78, -2.43, 4.27, -1.59, 0.04, 1.32, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:231, robot_pos, 1655305952625, 658.99, 87.46, 515.97, 2.86, 0.74, -1.97, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -7.74, -4.49, -2.62, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 4.58, joints_pos, 26.09, 48.8, -19.48, -50.57, -57.32, 98.64, 54.98, tool_torque, 0.217, -0.232, 1.314, joint_torque, -0.64, -6.4, -2.45, 4.49, -1.59, -0.07, 1.3, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:442, robot_pos, 1655305952775, 658.7, 87.87, 515.54, 2.91, 0.64, -1.93, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.8, -5.6, -2.06, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 6.11, joints_pos, 26.06, 49.03, -19.5, -50.26, -57.32, 99.31, 48.81, tool_torque, 0.184, -0.36, 1.262, joint_torque, -0.49, -6.15, -2.34, 4.28, -1.59, -0.17, 1.24, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:518, robot_pos, 1655305952927, 659.13, 88.57, 515.18, 2.94, 0.54, -1.9, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.08, -6.04, -2.16, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 5.8, joints_pos, 26.04, 49.41, -19.58, -49.77, -57.44, 99.99, 42.92, tool_torque, 0.107, -0.317, 1.182, joint_torque, -0.41, -6.13, -2.13, 4.24, -1.52, -0.22, 1.17, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:744, robot_pos, 1655305953075, 659.33, 89.04, 514.77, 2.97, 0.48, -1.88, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.63, -5.56, -1.96, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 5.17, joints_pos, 26.07, 49.5, -19.57, -49.74, -57.65, 100.06, 39.18, tool_torque, 0.157, -0.093, 1.134, joint_torque, -0.77, -5.67, -2.11, 4.12, -1.44, -0.18, 1.13, robot_mode, rotation_overlay, 
15/06/2022 16:14:44:848, robot_pos, 1655305953226, 659.48, 89.55, 514.37, 2.99, 0.45, -1.88, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.96, -6.03, -1.93, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 4.0, joints_pos, 26.17, 49.37, -19.55, -50.04, -57.77, 99.55, 37.47, tool_torque, 0.256, 0.098, 1.114, joint_torque, -1.02, -5.78, -2.22, 4.09, -1.45, 0.01, 1.12, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:046, robot_pos, 1655305953361, 658.89, 89.63, 514.37, 2.99, 0.45, -1.88, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -7.01, -10.45, -2.05, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 5.89, joints_pos, 26.23, 49.22, -19.54, -50.29, -57.77, 99.39, 37.39, tool_torque, -0.048, -0.065, 0.977, joint_torque, -1.41, -6.82, -2.58, 4.26, -1.55, 0.02, 0.96, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:146, robot_pos, 1655305953508, 658.43, 89.74, 515.83, 2.98, 0.46, -1.88, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -8.0, -6.14, -2.41, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 12.07, joints_pos, 26.23, 49.22, -19.58, -50.09, -57.74, 99.73, 38.27, tool_torque, 0.148, -0.026, 0.678, joint_torque, -0.92, -6.17, -2.2, 4.24, -1.51, -0.18, 0.66, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:320, robot_pos, 1655305953658, 659.17, 90.48, 515.48, 2.96, 0.51, -1.89, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -6.97, -6.74, -2.39, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 7.85, joints_pos, 26.18, 49.57, -19.65, -49.52, -57.51, 100.25, 41.05, tool_torque, 0.147, -0.217, 0.604, joint_torque, -0.59, -6.23, -2.11, 4.09, -1.58, -0.15, 0.61, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:448, robot_pos, 1655305953809, 659.61, 91.21, 515.24, 2.93, 0.59, -1.9, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -7.92, -6.87, -2.74, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 5.63, joints_pos, 26.24, 49.63, -19.7, -49.45, -57.48, 100.12, 45.74, tool_torque, 0.172, -0.049, 0.632, joint_torque, -0.5, -6.83, -2.1, 4.41, -1.64, 0.08, 0.65, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:591, robot_pos, 1655305953958, 659.54, 91.84, 514.82, 2.9, 0.7, -1.93, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -9.06, -4.82, -2.46, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 6.12, joints_pos, 26.45, 49.43, -19.75, -49.96, -57.81, 99.45, 52.34, tool_torque, 0.312, 0.186, 0.616, joint_torque, -0.98, -6.52, -2.17, 4.36, -1.54, 0.18, 0.64, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:751, robot_pos, 1655305954110, 658.81, 92.22, 514.44, 2.86, 0.78, -1.95, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -9.41, -4.11, -2.87, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 6.26, joints_pos, 26.62, 49.22, -19.75, -50.5, -58.2, 99.08, 57.65, tool_torque, 0.337, 0.081, 0.679, joint_torque, -0.79, -6.3, -2.15, 4.28, -1.56, 0.17, 0.7, robot_mode, rotation_overlay, 
15/06/2022 16:14:45:873, robot_pos, 1655305954261, 658.42, 92.63, 514.06, 2.83, 0.84, -1.97, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -9.27, -4.85, -2.18, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 4.32, joints_pos, 26.67, 49.26, -19.74, -50.55, -58.38, 99.27, 60.94, tool_torque, 0.137, -0.144, 0.72, joint_torque, -0.8, -6.86, -2.34, 4.37, -1.64, 0.05, 0.73, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:057, robot_pos, 1655305954410, 658.29, 93.29, 513.66, 2.82, 0.86, -1.97, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -8.55, -4.33, -2.35, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 5.37, joints_pos, 26.64, 49.51, -19.73, -50.22, -58.39, 99.9, 62.18, tool_torque, 0.182, -0.315, 0.777, joint_torque, -0.51, -6.58, -2.37, 4.32, -1.69, -0.02, 0.78, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:254, robot_pos, 1655305954543, 658.78, 93.44, 514.52, 2.81, 0.86, -1.97, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -7.66, -3.43, -2.23, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 5.88, joints_pos, 26.6, 49.59, -19.75, -49.94, -58.37, 100.0, 62.19, tool_torque, 0.191, -0.39, 0.929, joint_torque, -0.07, -5.9, -2.05, 4.03, -1.6, -0.03, 0.94, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:354, robot_pos, 1655305954690, 659.12, 94.08, 514.86, 2.83, 0.83, -1.97, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -8.24, -3.45, -2.14, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 6.78, joints_pos, 26.64, 49.48, -19.68, -50.03, -58.37, 99.59, 60.53, tool_torque, 0.426, -0.246, 1.319, joint_torque, -0.7, -6.02, -2.44, 4.34, -1.71, 0.14, 1.32, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:555, robot_pos, 1655305954844, 658.63, 94.39, 514.66, 2.87, 0.78, -1.94, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -8.41, -5.01, -2.17, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.09, joints_pos, 26.7, 49.3, -19.59, -50.32, -58.37, 99.36, 56.94, tool_torque, 0.356, -0.188, 1.371, joint_torque, -0.85, -6.47, -2.61, 4.56, -1.73, 0.06, 1.36, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:656, robot_pos, 1655305954990, 658.23, 94.69, 514.18, 2.91, 0.69, -1.91, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -7.29, -5.67, -1.69, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 3.5, joints_pos, 26.7, 49.39, -19.57, -50.26, -58.37, 99.73, 51.47, tool_torque, 0.219, -0.332, 1.352, joint_torque, -0.79, -6.57, -2.64, 4.48, -1.72, -0.09, 1.34, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:862, robot_pos, 1655305955141, 658.39, 95.21, 513.9, 2.95, 0.58, -1.88, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -6.62, -6.77, -1.69, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 5.99, joints_pos, 26.65, 49.73, -19.61, -49.78, -58.46, 100.46, 45.12, tool_torque, 0.161, -0.374, 1.28, joint_torque, -0.59, -6.66, -2.51, 4.5, -1.69, -0.17, 1.26, robot_mode, rotation_overlay, 
15/06/2022 16:14:46:942, robot_pos, 1655305955292, 658.77, 95.81, 513.51, 2.97, 0.5, -1.86, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -6.53, -6.87, -1.74, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 7.73, joints_pos, 26.65, 49.95, -19.63, -49.54, -58.61, 100.75, 40.5, tool_torque, 0.141, -0.261, 1.179, joint_torque, -0.73, -6.57, -2.39, 4.48, -1.65, -0.18, 1.17, robot_mode, rotation_overlay, 
