15/06/2022 15:31:05:631, robot_pos, 1655303337136, 609.29, -159.04, 374.31, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.28, -1.76, -10.71, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 52.2, joints_pos, -27.89, 41.48, 24.76, -72.67, -26.02, 68.86, 43.42, tool_torque, -1.628, -0.428, 0.351, joint_torque, -1.92, -7.51, 0.68, 6.74, 0.29, -1.86, 0.37, robot_mode, normal, 
15/06/2022 15:31:05:826, robot_pos, 1655303337317, 610.41, -155.83, 381.54, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.78, -1.42, -11.34, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 49.6, joints_pos, -27.21, 41.25, 24.76, -71.96, -27.2, 70.51, 44.24, tool_torque, -1.685, -0.347, 0.358, joint_torque, -1.56, -8.35, 1.09, 6.98, 0.4, -1.79, 0.36, robot_mode, normal, 
15/06/2022 15:31:05:925, robot_pos, 1655303337480, 611.75, -152.69, 387.66, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.85, -1.94, -11.24, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 43.03, joints_pos, -26.53, 41.09, 24.76, -71.38, -28.44, 71.79, 45.35, tool_torque, -1.642, -0.424, 0.381, joint_torque, -1.67, -7.87, 0.86, 6.74, 0.23, -1.78, 0.4, robot_mode, normal, 
15/06/2022 15:31:06:095, robot_pos, 1655303337650, 613.01, -149.46, 394.28, 2.39, 0.13, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.11, -2.4, -11.12, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 44.01, joints_pos, -25.87, 40.87, 24.76, -70.79, -29.67, 73.05, 46.32, tool_torque, -1.608, -0.446, 0.386, joint_torque, -1.44, -7.97, 0.93, 6.68, 0.17, -1.78, 0.39, robot_mode, normal, 
15/06/2022 15:31:06:514, robot_pos, 1655303337986, 615.66, -142.95, 407.08, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.91, -2.01, -10.46, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 44.15, joints_pos, -24.65, 40.39, 24.77, -69.8, -31.86, 74.94, 47.45, tool_torque, -1.48, -0.34, 0.351, joint_torque, -1.52, -7.79, 0.74, 6.51, 0.06, -1.61, 0.36, robot_mode, normal, 
15/06/2022 15:31:06:617, robot_pos, 1655303338154, 616.89, -139.55, 413.35, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -6.5, -3.01, -10.04, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 43.36, joints_pos, -23.89, 40.09, 24.76, -69.38, -33.58, 75.86, 48.34, tool_torque, -1.367, -0.307, 0.412, joint_torque, -1.59, -7.53, 0.6, 6.35, -0.05, -1.51, 0.42, robot_mode, normal, 
15/06/2022 15:31:06:787, robot_pos, 1655303338339, 617.68, -136.39, 420.44, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.86, -3.42, -9.38, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 43.02, joints_pos, -23.26, 39.76, 24.76, -69.13, -35.23, 76.64, 49.15, tool_torque, -1.342, -0.334, 0.447, joint_torque, -2.1, -7.37, 0.14, 6.37, -0.25, -1.49, 0.47, robot_mode, normal, 
15/06/2022 15:31:06:967, robot_pos, 1655303338488, 618.32, -134.08, 426.23, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.93, -4.19, -8.92, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 42.38, joints_pos, -22.71, 39.49, 24.74, -68.83, -36.66, 77.41, 49.73, tool_torque, -1.356, -0.224, 0.472, joint_torque, -2.85, -7.35, -0.33, 6.52, -0.36, -1.4, 0.49, robot_mode, normal, 
15/06/2022 15:31:07:110, robot_pos, 1655303338669, 619.08, -130.6, 433.45, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.15, -4.87, -8.81, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.15, joints_pos, -22.0, 39.19, 24.75, -68.47, -38.41, 78.38, 50.37, tool_torque, -1.342, -0.107, 0.444, joint_torque, -2.73, -7.68, -0.18, 6.54, -0.33, -1.27, 0.46, robot_mode, normal, 
15/06/2022 15:31:07:305, robot_pos, 1655303338848, 619.86, -127.15, 440.31, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.74, -5.21, -9.45, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 44.12, joints_pos, -21.29, 38.9, 24.76, -68.16, -40.29, 79.29, 50.98, tool_torque, -1.28, -0.255, 0.384, joint_torque, -2.17, -8.1, 0.1, 6.36, -0.42, -1.19, 0.4, robot_mode, normal, 
15/06/2022 15:31:07:492, robot_pos, 1655303339044, 620.31, -123.18, 448.06, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -7.48, -6.22, -10.19, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 42.19, joints_pos, -20.52, 38.57, 24.76, -67.83, -42.22, 80.4, 51.44, tool_torque, -1.314, -0.211, 0.419, joint_torque, -2.39, -8.51, 0.01, 6.56, -0.53, -1.11, 0.43, robot_mode, normal, 
15/06/2022 15:31:07:718, robot_pos, 1655303339180, 620.65, -120.04, 453.22, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -7.19, -5.45, -9.95, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 46.1, joints_pos, -19.94, 38.43, 24.77, -67.48, -43.44, 81.4, 51.84, tool_torque, -1.161, -0.243, 0.37, joint_torque, -1.76, -8.4, 0.26, 6.41, -0.58, -1.07, 0.39, robot_mode, normal, 
15/06/2022 15:31:08:028, robot_pos, 1655303339527, 621.79, -107.64, 464.99, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -7.43, -4.97, -8.76, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 46.72, joints_pos, -18.06, 38.14, 24.81, -66.8, -46.89, 83.9, 53.4, tool_torque, -0.959, -0.338, 0.466, joint_torque, -1.81, -7.77, -0.02, 6.05, -0.83, -1.0, 0.48, robot_mode, normal, 
15/06/2022 15:31:08:181, robot_pos, 1655303339692, 622.83, -101.36, 469.35, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.21, -4.89, -7.9, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 48.74, joints_pos, -17.17, 38.14, 24.81, -66.43, -48.29, 84.99, 54.06, tool_torque, -0.898, -0.369, 0.493, joint_torque, -1.77, -7.46, -0.11, 5.85, -0.9, -0.96, 0.51, robot_mode, normal, 
15/06/2022 15:31:08:310, robot_pos, 1655303339856, 623.91, -94.97, 473.75, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.24, -6.01, -7.28, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.0, joints_pos, -16.25, 38.2, 24.81, -65.96, -49.66, 86.2, 54.7, tool_torque, -0.955, -0.395, 0.515, joint_torque, -1.98, -7.58, -0.2, 5.72, -0.94, -0.91, 0.53, robot_mode, normal, 
15/06/2022 15:31:08:785, robot_pos, 1655303340203, 626.06, -81.75, 482.83, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.77, -5.64, -6.82, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 46.06, joints_pos, -14.29, 38.38, 24.77, -64.94, -52.62, 88.79, 55.77, tool_torque, -0.84, -0.568, 0.617, joint_torque, -1.44, -7.76, -0.05, 5.61, -1.13, -0.85, 0.64, robot_mode, normal, 
15/06/2022 15:31:08:820, robot_pos, 1655303340345, 626.8, -77.33, 486.24, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.76, -6.81, -6.02, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 68.79, joints_pos, -13.59, 38.51, 24.76, -64.52, -53.93, 89.87, 56.24, tool_torque, -0.901, -0.479, 0.591, joint_torque, -1.79, -7.59, -0.12, 5.57, -1.16, -0.83, 0.62, robot_mode, normal, 
15/06/2022 15:31:09:032, robot_pos, 1655303340516, 627.57, -70.47, 489.66, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.64, -5.05, -4.94, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 48.47, joints_pos, -12.72, 38.66, 24.81, -64.07, -55.08, 91.07, 56.83, tool_torque, -0.587, -0.544, 0.672, joint_torque, -2.05, -6.47, -0.65, 5.18, -1.35, -0.79, 0.69, robot_mode, normal, 
15/06/2022 15:31:09:317, robot_pos, 1655303340837, 629.05, -58.15, 493.97, 2.52, 0.46, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -7.85, -5.97, -5.41, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 40.42, joints_pos, -11.11, 39.22, 24.87, -63.05, -57.02, 93.65, 57.54, tool_torque, -0.683, -0.519, 0.681, joint_torque, -2.06, -7.6, -0.54, 5.54, -1.42, -0.71, 0.7, robot_mode, normal, 
15/06/2022 15:31:10:110, robot_pos, 1655303341539, 634.39, -30.87, 506.42, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -7.3, -4.98, -3.02, actual_rep, 2, curr_step, 63, track_size, 143, robot_vel, 41.41, joints_pos, -7.14, 40.83, 24.83, -59.98, -62.79, 99.52, 58.34, tool_torque, -0.59, -0.682, 0.8, joint_torque, -2.68, -6.56, -1.05, 4.82, -1.72, -0.68, 0.83, robot_mode, normal, 
15/06/2022 15:31:10:220, robot_pos, 1655303341709, 636.12, -24.25, 508.81, 2.57, 0.52, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -8.03, -5.14, -1.96, actual_rep, 2, curr_step, 65, track_size, 143, robot_vel, 79.17, joints_pos, -6.37, 41.25, 24.82, -59.32, -64.04, 100.59, 58.37, tool_torque, -0.418, -0.634, 0.803, joint_torque, -2.52, -5.73, -1.05, 4.46, -1.68, -0.64, 0.83, robot_mode, normal, 
15/06/2022 15:31:10:496, robot_pos, 1655303342022, 639.7, -12.01, 511.41, 2.59, 0.54, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -7.38, -5.4, -2.18, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 39.59, joints_pos, -4.75, 42.25, 24.83, -57.93, -66.52, 102.64, 58.38, tool_torque, -0.438, -0.653, 0.794, joint_torque, -2.2, -6.33, -0.78, 4.47, -1.69, -0.59, 0.81, robot_mode, normal, 
15/06/2022 15:31:10:693, robot_pos, 1655303342170, 641.69, -6.23, 512.65, 2.61, 0.55, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -7.44, -6.31, -2.33, actual_rep, 2, curr_step, 73, track_size, 143, robot_vel, 46.05, joints_pos, -4.0, 42.75, 24.84, -57.21, -67.71, 103.49, 58.38, tool_torque, -0.473, -0.663, 0.905, joint_torque, -1.99, -6.52, -0.74, 4.51, -1.7, -0.57, 0.92, robot_mode, normal, 
15/06/2022 15:31:10:810, robot_pos, 1655303342320, 643.72, -0.44, 513.57, 2.62, 0.56, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.04, -5.64, -2.2, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 41.56, joints_pos, -3.26, 43.2, 24.84, -56.59, -68.87, 104.1, 58.31, tool_torque, -0.433, -0.689, 1.049, joint_torque, -2.12, -6.24, -0.91, 4.41, -1.75, -0.58, 1.06, robot_mode, normal, 
15/06/2022 15:31:10:967, robot_pos, 1655303342469, 645.61, 5.29, 514.43, 2.63, 0.57, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -6.96, -4.85, -2.1, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 39.79, joints_pos, -2.55, 43.63, 24.86, -56.01, -69.97, 104.63, 58.2, tool_torque, -0.337, -0.675, 1.081, joint_torque, -2.16, -6.13, -1.0, 4.33, -1.75, -0.55, 1.1, robot_mode, normal, 
15/06/2022 15:31:11:105, robot_pos, 1655303342618, 647.38, 11.08, 515.34, 2.65, 0.58, -2.26, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -6.81, -5.51, -1.1, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 42.11, joints_pos, -1.84, 44.05, 24.85, -55.46, -71.17, 105.2, 58.07, tool_torque, -0.427, -0.7, 1.114, joint_torque, -2.27, -6.16, -0.99, 4.26, -1.76, -0.55, 1.13, robot_mode, normal, 
15/06/2022 15:31:11:332, robot_pos, 1655303342768, 648.9, 16.93, 515.98, 2.67, 0.59, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -6.86, -4.76, -0.78, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 39.88, joints_pos, -1.09, 44.5, 24.82, -54.96, -72.55, 105.87, 57.89, tool_torque, -0.372, -0.751, 1.189, joint_torque, -2.1, -5.96, -0.95, 4.2, -1.85, -0.6, 1.21, robot_mode, normal, 
15/06/2022 15:31:11:428, robot_pos, 1655303342923, 650.22, 23.01, 516.31, 2.69, 0.6, -2.21, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -6.81, -4.65, 0.0, actual_rep, 2, curr_step, 86, track_size, 143, robot_vel, 40.11, joints_pos, -0.36, 44.96, 24.8, -54.52, -73.94, 106.56, 57.73, tool_torque, -0.365, -0.751, 1.226, joint_torque, -2.25, -5.54, -1.03, 4.0, -1.85, -0.62, 1.25, robot_mode, normal, 
15/06/2022 15:31:11:602, robot_pos, 1655303343065, 651.12, 28.53, 516.34, 2.71, 0.6, -2.18, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -6.38, -4.34, 0.31, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 39.73, joints_pos, 0.29, 45.34, 24.8, -54.2, -75.18, 107.17, 57.58, tool_torque, -0.295, -0.766, 1.254, joint_torque, -2.27, -5.3, -1.07, 3.9, -1.86, -0.61, 1.27, robot_mode, normal, 
15/06/2022 15:31:11:704, robot_pos, 1655303343216, 651.87, 34.37, 516.0, 2.73, 0.61, -2.16, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.41, -3.7, 0.15, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 40.44, joints_pos, 0.95, 45.75, 24.83, -53.92, -76.47, 107.83, 57.43, tool_torque, -0.24, -0.76, 1.253, joint_torque, -2.17, -5.11, -1.12, 3.77, -1.85, -0.62, 1.27, robot_mode, normal, 
15/06/2022 15:31:11:948, robot_pos, 1655303343367, 652.46, 40.14, 515.65, 2.74, 0.62, -2.13, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -6.5, -4.47, 0.86, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 37.93, joints_pos, 1.59, 46.14, 24.83, -53.65, -77.68, 108.48, 57.26, tool_torque, -0.308, -0.782, 1.242, joint_torque, -2.64, -5.33, -1.29, 3.81, -1.88, -0.59, 1.25, robot_mode, normal, 
15/06/2022 15:31:12:042, robot_pos, 1655303343514, 652.89, 45.98, 515.42, 2.76, 0.62, -2.11, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.95, -4.23, 0.32, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 41.04, joints_pos, 2.23, 46.51, 24.83, -53.38, -78.78, 109.1, 57.1, tool_torque, -0.28, -0.722, 1.255, joint_torque, -2.53, -5.84, -1.21, 4.15, -1.93, -0.57, 1.27, robot_mode, normal, 
15/06/2022 15:31:12:210, robot_pos, 1655303343665, 653.31, 51.74, 515.0, 2.78, 0.63, -2.09, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -7.16, -4.54, 1.02, actual_rep, 2, curr_step, 98, track_size, 143, robot_vel, 38.43, joints_pos, 2.88, 46.91, 24.8, -53.08, -79.89, 109.78, 56.97, tool_torque, -0.309, -0.674, 1.253, joint_torque, -2.63, -5.54, -1.15, 3.99, -1.91, -0.57, 1.26, robot_mode, normal, 
15/06/2022 15:31:12:306, robot_pos, 1655303343811, 653.57, 57.62, 514.58, 2.79, 0.63, -2.07, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -6.45, -4.57, 0.32, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 41.79, joints_pos, 3.48, 47.28, 24.81, -52.8, -80.86, 110.42, 56.86, tool_torque, -0.282, -0.736, 1.268, joint_torque, -2.5, -5.46, -1.21, 3.85, -1.92, -0.56, 1.28, robot_mode, normal, 
15/06/2022 15:31:12:474, robot_pos, 1655303343960, 653.7, 63.19, 514.19, 2.8, 0.64, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -6.41, -3.73, 0.71, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 39.34, joints_pos, 4.07, 47.65, 24.84, -52.51, -81.79, 111.06, 56.76, tool_torque, -0.245, -0.766, 1.304, joint_torque, -2.21, -5.65, -1.13, 3.88, -1.93, -0.58, 1.31, robot_mode, normal, 
15/06/2022 15:31:12:609, robot_pos, 1655303344110, 653.93, 69.07, 513.91, 2.82, 0.64, -2.03, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -7.69, -4.45, 1.09, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 39.33, joints_pos, 4.67, 48.03, 24.84, -52.14, -82.69, 111.71, 56.6, tool_torque, -0.244, -0.742, 1.376, joint_torque, -2.76, -5.71, -1.42, 4.13, -2.06, -0.63, 1.39, robot_mode, normal, 
15/06/2022 15:31:12:763, robot_pos, 1655303344261, 654.22, 75.06, 513.3, 2.83, 0.64, -2.01, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.01, -3.71, 1.07, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 38.62, joints_pos, 5.3, 48.46, 24.83, -51.77, -83.66, 112.37, 56.41, tool_torque, -0.246, -0.789, 1.388, joint_torque, -2.55, -5.42, -1.41, 4.0, -2.04, -0.69, 1.4, robot_mode, normal, 
15/06/2022 15:31:12:961, robot_pos, 1655303344407, 654.37, 80.64, 512.72, 2.84, 0.65, -1.99, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -7.0, -3.64, 1.45, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 40.01, joints_pos, 5.89, 48.86, 24.79, -51.43, -84.53, 113.0, 56.26, tool_torque, -0.281, -0.731, 1.394, joint_torque, -2.28, -4.88, -1.15, 3.65, -1.94, -0.74, 1.4, robot_mode, normal, 
15/06/2022 15:31:13:066, robot_pos, 1655303344558, 654.73, 86.59, 512.08, 2.86, 0.65, -1.97, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -6.98, -2.73, 1.64, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 38.78, joints_pos, 6.53, 49.35, 24.78, -50.96, -85.59, 113.72, 56.05, tool_torque, -0.215, -0.771, 1.418, joint_torque, -2.44, -4.75, -1.25, 3.55, -1.98, -0.76, 1.42, robot_mode, normal, 
15/06/2022 15:31:13:266, robot_pos, 1655303344707, 655.04, 92.17, 511.66, 2.87, 0.65, -1.95, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -7.0, -3.25, 2.94, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 38.26, joints_pos, 7.12, 49.79, 24.78, -50.52, -86.56, 114.36, 55.82, tool_torque, -0.277, -0.773, 1.44, joint_torque, -3.19, -4.84, -1.51, 3.68, -2.02, -0.78, 1.44, robot_mode, normal, 
15/06/2022 15:31:13:365, robot_pos, 1655303344858, 655.23, 98.08, 511.34, 2.88, 0.66, -1.93, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -7.09, -2.87, 2.38, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 38.32, joints_pos, 7.73, 50.24, 24.78, -50.07, -87.58, 115.02, 55.54, tool_torque, -0.229, -0.799, 1.487, joint_torque, -2.93, -4.96, -1.48, 3.67, -2.08, -0.79, 1.49, robot_mode, normal, 
15/06/2022 15:31:13:586, robot_pos, 1655303345006, 655.48, 103.7, 510.86, 2.9, 0.66, -1.91, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -6.38, -2.76, 2.88, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 37.46, joints_pos, 8.31, 50.7, 24.77, -49.6, -88.63, 115.68, 55.24, tool_torque, -0.242, -0.831, 1.485, joint_torque, -3.07, -4.46, -1.55, 3.44, -2.02, -0.8, 1.49, robot_mode, normal, 
15/06/2022 15:31:13:674, robot_pos, 1655303345154, 655.66, 109.56, 510.35, 2.91, 0.66, -1.88, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -6.37, -2.14, 2.63, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 38.29, joints_pos, 8.93, 51.2, 24.76, -49.1, -89.69, 116.37, 54.91, tool_torque, -0.143, -0.803, 1.463, joint_torque, -2.79, -3.89, -1.49, 3.21, -1.97, -0.8, 1.47, robot_mode, normal, 
15/06/2022 15:31:13:877, robot_pos, 1655303345304, 656.07, 115.16, 509.73, 2.92, 0.67, -1.86, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.17, -1.15, 3.57, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 38.03, joints_pos, 9.54, 51.73, 24.72, -48.54, -90.82, 117.04, 54.51, tool_torque, -0.117, -0.868, 1.521, joint_torque, -3.17, -3.71, -1.68, 3.07, -2.03, -0.86, 1.52, robot_mode, normal, 
15/06/2022 15:31:13:979, robot_pos, 1655303345453, 656.28, 121.0, 509.27, 2.94, 0.67, -1.84, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.08, -1.28, 4.39, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 38.94, joints_pos, 10.14, 52.24, 24.7, -48.0, -91.92, 117.69, 54.1, tool_torque, -0.106, -0.842, 1.509, joint_torque, -3.23, -3.48, -1.68, 2.95, -1.99, -0.86, 1.51, robot_mode, normal, 
15/06/2022 15:31:14:198, robot_pos, 1655303345606, 656.51, 126.9, 508.74, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.93, -1.63, 4.68, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 39.31, joints_pos, 10.75, 52.77, 24.67, -47.42, -93.07, 118.36, 53.63, tool_torque, -0.15, -0.806, 1.484, joint_torque, -3.48, -3.67, -1.68, 2.85, -1.93, -0.82, 1.48, robot_mode, normal, 
15/06/2022 15:31:14:267, robot_pos, 1655303345751, 656.7, 132.62, 508.25, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.39, -2.03, 3.98, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 37.66, joints_pos, 11.34, 53.29, 24.66, -46.85, -94.2, 118.99, 53.14, tool_torque, -0.149, -0.797, 1.507, joint_torque, -3.59, -3.73, -1.76, 3.0, -1.93, -0.8, 1.5, robot_mode, normal, 
15/06/2022 15:31:14:481, robot_pos, 1655303345903, 657.05, 139.32, 507.57, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.74, -1.15, 6.74, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 37.76, joints_pos, 12.04, 54.0, 24.66, -46.02, -95.59, 119.75, 52.5, tool_torque, -0.039, -0.839, 1.503, joint_torque, -4.72, -3.55, -2.24, 2.98, -2.04, -0.8, 1.5, robot_mode, normal, 
15/06/2022 15:31:14:582, robot_pos, 1655303346050, 657.84, 139.72, 507.68, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.98, -1.08, 5.64, actual_rep, 2, curr_step, 136, track_size, 143, robot_vel, 25.83, joints_pos, 12.1, 54.16, 24.66, -45.68, -95.64, 119.84, 52.33, tool_torque, -0.0010, -0.703, 1.449, joint_torque, -4.41, -3.46, -2.11, 2.95, -1.9, -0.73, 1.44, robot_mode, normal, 
15/06/2022 15:31:14:785, robot_pos, 1655303346200, 657.65, 139.95, 507.61, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.07, -0.55, 3.44, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 3.75, joints_pos, 12.09, 54.13, 24.71, -45.77, -95.71, 119.84, 52.35, tool_torque, 0.263, -0.722, 1.33, joint_torque, -3.48, -3.48, -2.08, 2.97, -1.97, -0.71, 1.33, robot_mode, normal, 
15/06/2022 15:31:14:885, robot_pos, 1655303346348, 657.62, 139.8, 507.64, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.47, -0.27, 3.08, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 0.79, joints_pos, 12.08, 54.11, 24.71, -45.81, -95.71, 119.82, 52.35, tool_torque, 0.352, -0.714, 1.34, joint_torque, -3.3, -3.36, -2.06, 2.95, -2.03, -0.7, 1.34, robot_mode, normal, 
15/06/2022 15:31:15:068, robot_pos, 1655303346497, 657.59, 139.77, 507.71, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.77, -0.54, 3.35, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 0.78, joints_pos, 12.07, 54.1, 24.71, -45.81, -95.71, 119.82, 52.35, tool_torque, 0.391, -0.739, 1.345, joint_torque, -3.52, -3.64, -2.19, 3.07, -2.11, -0.68, 1.34, robot_mode, normal, 
15/06/2022 15:31:15:185, robot_pos, 1655303346644, 657.56, 139.73, 507.79, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.72, -1.09, 3.52, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 0.65, joints_pos, 12.07, 54.09, 24.7, -45.82, -95.7, 119.82, 52.35, tool_torque, 0.366, -0.739, 1.355, joint_torque, -3.59, -3.94, -2.17, 3.19, -2.15, -0.63, 1.35, robot_mode, normal, 
