15/06/2022 16:09:24:565, robot_pos, 1655305635329, 631.32, -54.51, 495.21, 2.52, 0.46, -2.51, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.05, -2.65, -5.61, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 41.13, joints_pos, 12.38, 38.52, -17.25, -62.51, -33.17, 83.61, 47.51, tool_torque, -0.066, -0.388, 1.03, joint_torque, -0.44, -5.34, -1.61, 4.44, -0.8, -0.6, 0.99, robot_mode, normal, 
15/06/2022 16:09:24:651, robot_pos, 1655305635475, 630.09, -60.21, 493.45, 2.51, 0.45, -2.53, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.93, -2.21, -5.61, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 48.0, joints_pos, 11.77, 38.24, -17.25, -62.97, -32.09, 82.83, 46.99, tool_torque, -0.085, -0.345, 0.965, joint_torque, -0.8, -5.17, -1.75, 4.26, -0.77, -0.6, 0.94, robot_mode, normal, 
15/06/2022 16:09:24:869, robot_pos, 1655305635627, 628.97, -66.14, 491.58, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.62, -3.53, -6.0, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 41.89, joints_pos, 11.15, 37.96, -17.26, -63.45, -31.13, 81.95, 46.47, tool_torque, -0.164, -0.44, 0.924, joint_torque, -0.38, -5.51, -1.55, 4.31, -0.68, -0.57, 0.89, robot_mode, normal, 
15/06/2022 16:09:24:972, robot_pos, 1655305635775, 627.78, -70.87, 488.86, 2.5, 0.44, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.09, -1.34, -5.89, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 40.31, joints_pos, 10.66, 37.74, -17.23, -64.03, -30.45, 81.11, 46.12, tool_torque, -0.076, -0.396, 0.939, joint_torque, -0.14, -4.9, -1.37, 4.24, -0.63, -0.67, 0.91, robot_mode, normal, 
15/06/2022 16:09:25:172, robot_pos, 1655305635925, 627.35, -76.17, 486.11, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.39, -2.24, -6.56, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 39.47, joints_pos, 9.96, 37.66, -17.21, -64.24, -28.95, 80.41, 45.19, tool_torque, -0.168, -0.374, 0.895, joint_torque, -0.35, -5.47, -1.51, 4.38, -0.6, -0.63, 0.87, robot_mode, normal, 
15/06/2022 16:09:25:273, robot_pos, 1655305636075, 626.59, -80.96, 482.77, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.81, -2.43, -6.83, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.69, joints_pos, 9.36, 37.51, -17.18, -64.7, -27.72, 79.51, 44.59, tool_torque, -0.188, -0.447, 0.894, joint_torque, -0.01, -5.69, -1.36, 4.53, -0.54, -0.69, 0.86, robot_mode, normal, 
15/06/2022 16:09:25:463, robot_pos, 1655305636224, 625.89, -85.7, 479.26, 2.49, 0.4, -2.63, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.01, -2.1, -6.66, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 41.26, joints_pos, 8.78, 37.39, -17.17, -65.17, -26.49, 78.53, 43.89, tool_torque, -0.171, -0.426, 0.897, joint_torque, -0.07, -5.28, -1.27, 4.38, -0.47, -0.73, 0.86, robot_mode, normal, 
15/06/2022 16:09:25:579, robot_pos, 1655305636377, 624.6, -91.53, 475.7, 2.48, 0.38, -2.65, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -4.94, -1.24, -7.19, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 47.5, joints_pos, 8.08, 37.26, -17.19, -65.63, -25.13, 77.75, 43.17, tool_torque, -0.2, -0.388, 0.868, joint_torque, -0.15, -5.4, -1.27, 4.55, -0.44, -0.78, 0.85, robot_mode, normal, 
15/06/2022 16:09:25:732, robot_pos, 1655305636529, 623.57, -97.36, 472.42, 2.47, 0.37, -2.68, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.66, -2.1, -7.89, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.63, joints_pos, 7.34, 37.21, -17.17, -65.95, -23.79, 77.11, 42.35, tool_torque, -0.354, -0.348, 0.82, joint_torque, -0.1, -6.19, -1.34, 4.79, -0.35, -0.75, 0.79, robot_mode, normal, 
15/06/2022 16:09:25:882, robot_pos, 1655305636675, 622.77, -103.17, 468.09, 2.46, 0.35, -2.7, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.1, -1.59, -8.18, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 47.81, joints_pos, 6.57, 37.2, -17.16, -66.33, -22.18, 76.27, 41.4, tool_torque, -0.351, -0.392, 0.804, joint_torque, 0.09, -6.16, -1.23, 4.76, -0.27, -0.79, 0.77, robot_mode, normal, 
15/06/2022 16:09:26:064, robot_pos, 1655305636842, 622.17, -109.6, 461.66, 2.46, 0.33, -2.73, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.54, -2.58, -7.85, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 59.72, joints_pos, 5.63, 37.3, -17.09, -66.78, -20.16, 75.19, 40.25, tool_torque, -0.401, -0.422, 0.792, joint_torque, 0.11, -6.11, -1.13, 4.7, -0.16, -0.83, 0.72, robot_mode, normal, 
15/06/2022 16:09:26:165, robot_pos, 1655305636973, 621.66, -114.57, 456.66, 2.45, 0.31, -2.75, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.64, -2.1, -8.01, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 52.89, joints_pos, 4.88, 37.4, -17.07, -67.11, -18.49, 74.4, 39.25, tool_torque, -0.478, -0.328, 0.754, joint_torque, -0.39, -6.26, -1.37, 4.8, -0.11, -0.85, 0.71, robot_mode, normal, 
15/06/2022 16:09:26:318, robot_pos, 1655305637122, 621.25, -120.03, 451.43, 2.45, 0.3, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.1, -1.54, -9.1, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 54.38, joints_pos, 4.19, 37.54, -17.06, -67.44, -17.17, 73.57, 38.4, tool_torque, -0.579, -0.241, 0.653, joint_torque, -0.19, -6.6, -1.17, 4.97, 0.04, -0.86, 0.6, robot_mode, normal, 
15/06/2022 16:09:26:475, robot_pos, 1655305637271, 620.73, -121.92, 447.25, 2.44, 0.29, -2.79, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.18, -2.2, -8.9, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 28.41, joints_pos, 3.79, 37.62, -16.99, -67.78, -16.02, 73.04, 38.05, tool_torque, -0.545, -0.351, 0.692, joint_torque, -0.07, -6.77, -1.2, 4.98, 0.0, -0.87, 0.64, robot_mode, normal, 
15/06/2022 16:09:26:619, robot_pos, 1655305637423, 620.26, -124.52, 442.84, 2.43, 0.27, -2.81, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.61, -2.32, -9.28, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 32.53, joints_pos, 3.29, 37.8, -17.0, -67.92, -14.39, 72.77, 37.44, tool_torque, -0.589, -0.338, 0.664, joint_torque, -0.18, -6.81, -1.2, 4.99, 0.05, -0.87, 0.62, robot_mode, normal, 
15/06/2022 16:09:26:770, robot_pos, 1655305637573, 619.73, -126.79, 438.17, 2.42, 0.26, -2.83, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -4.08, -1.99, -9.6, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 34.47, joints_pos, 2.87, 37.94, -17.02, -68.23, -13.03, 72.27, 36.93, tool_torque, -0.657, -0.225, 0.616, joint_torque, -0.27, -7.05, -1.21, 5.11, 0.12, -0.85, 0.57, robot_mode, normal, 
15/06/2022 16:09:26:923, robot_pos, 1655305637723, 619.16, -129.2, 432.75, 2.41, 0.24, -2.85, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.62, -1.28, -9.59, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 42.35, joints_pos, 2.31, 38.2, -16.99, -68.43, -11.17, 72.01, 35.98, tool_torque, -0.589, -0.357, 0.645, joint_torque, -0.14, -7.17, -1.25, 5.2, 0.13, -0.91, 0.59, robot_mode, normal, 
15/06/2022 16:09:27:077, robot_pos, 1655305637873, 618.86, -132.23, 426.86, 2.41, 0.22, -2.87, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.01, -1.28, -8.72, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 38.96, joints_pos, 1.73, 38.5, -16.98, -68.62, -9.43, 71.64, 35.02, tool_torque, -0.581, -0.35, 0.615, joint_torque, -0.02, -6.71, -1.11, 5.02, 0.2, -0.94, 0.54, robot_mode, normal, 
15/06/2022 16:09:27:228, robot_pos, 1655305638023, 618.06, -134.86, 421.06, 2.4, 0.2, -2.9, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.9, -0.91, -8.91, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 41.85, joints_pos, 1.2, 38.74, -16.98, -68.95, -7.71, 71.2, 34.05, tool_torque, -0.613, -0.337, 0.604, joint_torque, -0.37, -6.34, -1.2, 4.84, 0.25, -0.98, 0.54, robot_mode, normal, 
15/06/2022 16:09:27:387, robot_pos, 1655305638176, 617.27, -137.59, 415.13, 2.4, 0.18, -2.92, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.73, -0.61, -9.29, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.87, joints_pos, 0.64, 39.01, -16.98, -69.24, -5.89, 70.84, 32.95, tool_torque, -0.625, -0.33, 0.598, joint_torque, -0.07, -6.43, -1.02, 4.94, 0.33, -0.98, 0.52, robot_mode, normal, 
15/06/2022 16:09:27:528, robot_pos, 1655305638326, 616.53, -140.51, 409.5, 2.4, 0.16, -2.93, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.38, -0.17, -9.54, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 44.01, joints_pos, 0.14, 39.3, -16.99, -69.5, -4.52, 70.5, 32.02, tool_torque, -0.672, -0.278, 0.562, joint_torque, 0.07, -6.71, -0.89, 5.03, 0.46, -0.95, 0.5, robot_mode, normal, 
15/06/2022 16:09:27:680, robot_pos, 1655305638476, 615.34, -143.17, 403.91, 2.4, 0.15, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.13, -0.66, -10.53, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.94, joints_pos, -0.25, 39.51, -17.03, -69.94, -3.44, 69.99, 31.36, tool_torque, -0.748, -0.312, 0.495, joint_torque, -0.07, -6.99, -0.96, 5.05, 0.43, -0.93, 0.43, robot_mode, normal, 
15/06/2022 16:09:27:842, robot_pos, 1655305638633, 614.28, -146.06, 398.14, 2.39, 0.14, -2.96, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.19, 0.16, -9.78, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 45.86, joints_pos, -0.72, 39.75, -17.04, -70.33, -2.12, 69.51, 30.72, tool_torque, -0.642, -0.273, 0.468, joint_torque, 0.46, -6.73, -0.59, 5.03, 0.5, -0.92, 0.41, robot_mode, normal, 
15/06/2022 16:09:27:996, robot_pos, 1655305638774, 612.97, -148.98, 392.97, 2.39, 0.13, -2.98, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.32, -0.13, -9.99, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 40.77, joints_pos, -1.17, 39.91, -17.03, -70.8, -0.98, 68.85, 29.86, tool_torque, -0.828, -0.332, 0.432, joint_torque, 0.15, -7.24, -0.77, 5.12, 0.57, -0.95, 0.39, robot_mode, normal, 
15/06/2022 16:09:28:131, robot_pos, 1655305638925, 612.09, -151.31, 387.71, 2.39, 0.11, -2.99, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.19, 1.3, -9.51, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 39.43, joints_pos, -1.61, 40.09, -17.0, -71.21, 0.32, 68.22, 28.63, tool_torque, -0.594, -0.289, 0.497, joint_torque, 0.47, -6.46, -0.59, 4.91, 0.63, -0.95, 0.42, robot_mode, normal, 
15/06/2022 16:09:28:279, robot_pos, 1655305639073, 611.27, -154.19, 382.41, 2.4, 0.11, -3.01, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -2.76, 0.86, -10.08, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.95, joints_pos, -2.05, 40.18, -16.99, -71.81, 1.58, 67.04, 27.43, tool_torque, -0.709, -0.244, 0.412, joint_torque, 0.3, -6.67, -0.63, 4.94, 0.67, -0.91, 0.35, robot_mode, normal, 
15/06/2022 16:09:28:432, robot_pos, 1655305639225, 609.63, -156.67, 376.75, 2.4, 0.1, -3.04, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.16, 1.13, -10.07, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 41.73, joints_pos, -2.5, 40.27, -17.0, -72.49, 3.13, 66.12, 26.28, tool_torque, -0.747, -0.323, 0.413, joint_torque, 0.39, -6.87, -0.54, 4.98, 0.72, -0.93, 0.35, robot_mode, normal, 
15/06/2022 16:09:28:581, robot_pos, 1655305639374, 608.92, -159.53, 370.95, 2.4, 0.09, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.82, 1.03, -9.83, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 54.01, joints_pos, -3.02, 40.59, -17.0, -72.8, 4.61, 65.54, 25.15, tool_torque, -0.696, -0.28, 0.412, joint_torque, 0.4, -6.72, -0.56, 5.03, 0.76, -0.92, 0.33, robot_mode, normal, 
15/06/2022 16:09:28:752, robot_pos, 1655305639523, 607.75, -161.51, 365.62, 2.4, 0.09, -3.08, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -2.43, 1.91, -9.52, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 40.16, joints_pos, -3.41, 40.64, -16.99, -73.54, 6.13, 64.32, 24.04, tool_torque, -0.601, -0.372, 0.441, joint_torque, 0.83, -6.27, -0.33, 4.79, 0.81, -0.96, 0.34, robot_mode, normal, 
15/06/2022 16:09:28:879, robot_pos, 1655305639674, 606.9, -163.62, 360.31, 2.4, 0.08, -3.1, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -2.67, 0.7, -9.97, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 41.89, joints_pos, -3.77, 40.86, -17.0, -73.96, 7.38, 63.59, 23.11, tool_torque, -0.833, -0.29, 0.358, joint_torque, -0.06, -7.01, -0.72, 4.98, 0.8, -0.95, 0.3, robot_mode, normal, 
15/06/2022 16:09:29:038, robot_pos, 1655305639824, 605.91, -164.66, 354.92, 2.39, 0.07, -3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -2.2, 2.4, -9.18, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 41.59, joints_pos, -4.1, 41.05, -16.99, -74.5, 8.85, 62.8, 22.43, tool_torque, -0.647, -0.321, 0.385, joint_torque, 0.43, -6.0, -0.41, 4.5, 0.82, -0.9, 0.31, robot_mode, normal, 
15/06/2022 16:09:29:183, robot_pos, 1655305639975, 604.84, -165.74, 349.02, 2.39, 0.06, -3.14, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -2.35, 1.68, -8.8, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 39.5, joints_pos, -4.44, 41.28, -16.97, -74.98, 10.41, 62.17, 21.61, tool_torque, -0.608, -0.404, 0.369, joint_torque, 0.27, -6.08, -0.6, 4.59, 0.78, -0.95, 0.28, robot_mode, normal, 
15/06/2022 16:09:29:339, robot_pos, 1655305640126, 603.87, -166.15, 343.28, 2.38, 0.06, 3.13, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -1.53, 2.34, -9.33, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 38.12, joints_pos, -4.65, 41.55, -16.99, -75.48, 11.63, 61.53, 21.03, tool_torque, -0.608, -0.421, 0.326, joint_torque, 0.62, -6.38, -0.4, 4.58, 0.83, -0.87, 0.23, robot_mode, normal, 
15/06/2022 16:09:29:487, robot_pos, 1655305640274, 602.56, -166.51, 337.63, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -2.03, 1.89, -9.71, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 39.74, joints_pos, -4.87, 41.78, -17.0, -75.97, 12.95, 61.01, 20.53, tool_torque, -0.656, -0.328, 0.265, joint_torque, 0.38, -6.45, -0.45, 4.67, 0.82, -0.85, 0.19, robot_mode, normal, 
15/06/2022 16:09:29:645, robot_pos, 1655305640434, 601.27, -166.92, 331.47, 2.37, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -1.82, 1.85, -9.49, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.81, joints_pos, -5.13, 42.07, -16.98, -76.49, 14.37, 60.43, 19.94, tool_torque, -0.631, -0.367, 0.276, joint_torque, 0.32, -6.33, -0.56, 4.58, 0.82, -0.86, 0.18, robot_mode, normal, 
15/06/2022 16:09:29:798, robot_pos, 1655305640584, 600.21, -167.35, 326.27, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -1.74, 2.21, -9.78, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 37.47, joints_pos, -5.32, 42.31, -17.0, -76.92, 15.51, 59.9, 19.45, tool_torque, -0.736, -0.321, 0.251, joint_torque, 0.32, -6.37, -0.42, 4.65, 0.93, -0.88, 0.18, robot_mode, normal, 
15/06/2022 16:09:29:950, robot_pos, 1655305640734, 600.1, -167.31, 326.58, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.74, 1.51, -8.59, actual_rep, 2, curr_step, 1, track_size, 143, robot_vel, 5.42, joints_pos, -5.27, 42.28, -17.07, -76.93, 15.53, 59.94, 19.42, tool_torque, -1.084, -0.272, 0.044, joint_torque, -0.14, -6.1, -0.33, 4.59, 0.92, -1.02, 0.04, robot_mode, normal, 
15/06/2022 16:09:30:101, robot_pos, 1655305640887, 600.21, -167.4, 326.59, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -2.61, 2.1, -8.21, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 0.77, joints_pos, -5.27, 42.28, -17.08, -76.91, 15.53, 59.9, 19.42, tool_torque, -0.99, -0.317, 0.094, joint_torque, 0.39, -6.3, -0.05, 4.6, 0.97, -0.97, 0.07, robot_mode, normal, 
15/06/2022 16:09:30:252, robot_pos, 1655305641036, 601.04, -167.91, 329.05, 2.37, 0.04, 3.09, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -3.57, 1.72, -7.02, actual_rep, 2, curr_step, 6, track_size, 143, robot_vel, 26.58, joints_pos, -5.17, 42.18, -17.12, -76.68, 14.85, 59.99, 19.43, tool_torque, -1.267, -0.135, 0.0050, joint_torque, -0.23, -5.36, -0.08, 4.32, 1.01, -1.09, 0.01, robot_mode, normal, 
15/06/2022 16:09:30:400, robot_pos, 1655305641185, 601.92, -167.68, 334.84, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -3.06, 1.32, -7.94, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 38.84, joints_pos, -4.98, 41.92, -17.17, -76.17, 13.82, 60.73, 19.77, tool_torque, -1.381, -0.283, -0.0020, joint_torque, -0.35, -6.35, -0.26, 4.61, 1.0, -1.11, 0.02, robot_mode, normal, 
15/06/2022 16:09:30:552, robot_pos, 1655305641336, 602.83, -167.63, 340.76, 2.38, 0.05, 3.12, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -3.36, 0.3, -8.63, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 39.7, joints_pos, -4.77, 41.62, -17.18, -75.74, 12.49, 61.25, 20.37, tool_torque, -1.523, -0.144, -0.099, joint_torque, -0.32, -6.85, -0.14, 4.93, 1.08, -1.08, -0.1, robot_mode, normal, 
15/06/2022 16:09:30:702, robot_pos, 1655305641486, 603.84, -166.54, 346.47, 2.39, 0.06, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.48, -0.61, -8.14, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.88, joints_pos, -4.41, 41.35, -17.2, -75.28, 10.92, 61.84, 21.23, tool_torque, -1.592, -0.225, -0.091, joint_torque, -0.87, -6.3, -0.5, 4.52, 0.95, -1.17, -0.07, robot_mode, normal, 
15/06/2022 16:09:30:850, robot_pos, 1655305641634, 604.92, -165.23, 352.28, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.46, 0.12, -7.89, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 37.16, joints_pos, -4.06, 41.1, -17.21, -74.8, 9.38, 62.5, 22.16, tool_torque, -1.487, -0.216, -0.062, joint_torque, -0.7, -6.09, -0.42, 4.58, 0.93, -1.19, -0.03, robot_mode, normal, 
15/06/2022 16:09:31:010, robot_pos, 1655305641788, 606.03, -163.91, 358.1, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.14, 0.25, -7.67, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 39.16, joints_pos, -3.69, 40.87, -17.22, -74.29, 7.78, 63.2, 23.05, tool_torque, -1.484, -0.296, -0.037, joint_torque, -0.69, -6.39, -0.45, 4.66, 0.9, -1.25, 0.0, robot_mode, normal, 
15/06/2022 16:09:31:158, robot_pos, 1655305641936, 606.99, -162.31, 363.89, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.19, 0.52, -7.51, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 40.85, joints_pos, -3.31, 40.67, -17.24, -73.73, 6.26, 64.1, 23.94, tool_torque, -1.386, -0.349, -0.013, joint_torque, -0.04, -5.87, -0.13, 4.5, 0.9, -1.26, -0.02, robot_mode, normal, 
15/06/2022 16:09:31:309, robot_pos, 1655305642088, 608.23, -160.35, 369.69, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.59, 0.28, -7.71, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 39.02, joints_pos, -2.89, 40.55, -17.25, -73.08, 4.67, 65.1, 25.01, tool_torque, -1.425, -0.18, -0.03, joint_torque, -0.55, -5.72, -0.33, 4.44, 0.86, -1.22, -0.02, robot_mode, normal, 
15/06/2022 16:09:31:463, robot_pos, 1655305642239, 609.32, -157.76, 375.59, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.32, 0.41, -7.59, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 40.97, joints_pos, -2.42, 40.32, -17.25, -72.6, 3.15, 65.89, 26.12, tool_torque, -1.292, -0.297, 0.015, joint_torque, 0.06, -5.71, -0.09, 4.48, 0.82, -1.24, 0.02, robot_mode, normal, 
15/06/2022 16:09:31:608, robot_pos, 1655305642389, 610.35, -155.17, 381.26, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.58, -0.36, -7.37, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 41.93, joints_pos, -1.98, 40.17, -17.24, -72.02, 1.75, 66.88, 27.18, tool_torque, -1.314, -0.321, 0.021, joint_torque, -0.06, -5.96, -0.23, 4.57, 0.76, -1.25, 0.01, robot_mode, normal, 
15/06/2022 16:09:31:761, robot_pos, 1655305642541, 611.64, -152.21, 387.17, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.63, -0.36, -7.19, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 41.65, joints_pos, -1.46, 40.03, -17.25, -71.42, 0.15, 67.83, 28.65, tool_torque, -1.268, -0.232, -0.0060, joint_torque, -0.11, -5.51, -0.18, 4.39, 0.71, -1.2, -0.01, robot_mode, normal, 
15/06/2022 16:09:31:908, robot_pos, 1655305642689, 612.67, -149.51, 392.81, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.4, -0.61, -7.35, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 43.31, joints_pos, -1.01, 39.84, -17.25, -70.94, -1.17, 68.58, 29.76, tool_torque, -1.355, -0.229, -0.024, joint_torque, -0.3, -5.74, -0.32, 4.32, 0.68, -1.2, -0.02, robot_mode, normal, 
15/06/2022 16:09:32:064, robot_pos, 1655305642840, 614.03, -146.3, 398.53, 2.39, 0.14, -2.96, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.3, -0.12, -6.91, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 45.71, joints_pos, -0.5, 39.67, -17.24, -70.43, -2.54, 69.28, 30.66, tool_torque, -1.194, -0.218, 0.047, joint_torque, -0.11, -5.13, -0.24, 4.24, 0.64, -1.23, 0.03, robot_mode, normal, 
15/06/2022 16:09:32:211, robot_pos, 1655305642989, 615.21, -143.56, 404.31, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.9, -0.87, -6.97, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 45.22, joints_pos, -0.09, 39.45, -17.23, -69.99, -3.66, 69.86, 31.35, tool_torque, -1.191, -0.325, 0.059, joint_torque, -0.04, -5.83, -0.37, 4.52, 0.57, -1.24, 0.04, robot_mode, normal, 
15/06/2022 16:09:32:361, robot_pos, 1655305643138, 616.42, -141.05, 409.72, 2.4, 0.17, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -4.81, -1.68, -6.86, actual_rep, 2, curr_step, 25, track_size, 143, robot_vel, 39.43, joints_pos, 0.47, 39.25, -17.25, -69.64, -5.43, 70.19, 32.49, tool_torque, -1.294, -0.115, 0.0080, joint_torque, -0.77, -5.24, -0.54, 4.14, 0.5, -1.21, 0.03, robot_mode, normal, 
