15/06/2022 16:20:53:581, robot_pos, 1655306324743, 637.21, -26.65, 502.85, 2.57, 0.51, -2.41, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.48, -3.28, -6.3, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.58, joints_pos, 22.76, 42.41, -32.36, -60.15, -28.39, 84.45, 44.9, tool_torque, 0.037, -0.38, 1.031, joint_torque, 0.35, -5.37, -2.11, 4.46, -0.81, -0.5, 0.96, robot_mode, normal, 
15/06/2022 16:20:53:781, robot_pos, 1655306324895, 635.95, -32.38, 501.26, 2.56, 0.5, -2.43, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.48, -3.2, -6.93, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 41.15, joints_pos, 22.26, 42.05, -32.36, -60.69, -27.38, 83.68, 44.5, tool_torque, 0.021, -0.348, 1.025, joint_torque, 0.32, -5.4, -2.09, 4.58, -0.76, -0.51, 0.95, robot_mode, normal, 
15/06/2022 16:20:53:885, robot_pos, 1655306325046, 634.7, -38.23, 499.6, 2.55, 0.49, -2.45, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.4, -3.09, -6.97, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 37.7, joints_pos, 21.74, 41.7, -32.36, -61.21, -26.37, 82.95, 44.07, tool_torque, 0.0030, -0.39, 1.035, joint_torque, 0.48, -5.36, -1.99, 4.51, -0.71, -0.54, 0.95, robot_mode, normal, 
15/06/2022 16:20:54:072, robot_pos, 1655306325199, 633.48, -43.96, 497.89, 2.54, 0.48, -2.48, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.33, -2.29, -6.49, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.78, joints_pos, 21.22, 41.37, -32.35, -61.73, -25.33, 82.21, 43.6, tool_torque, 0.07, -0.436, 1.043, joint_torque, 0.61, -4.62, -1.76, 4.33, -0.61, -0.63, 0.95, robot_mode, normal, 
15/06/2022 16:20:54:187, robot_pos, 1655306325350, 632.23, -49.73, 496.33, 2.53, 0.47, -2.5, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.06, -2.28, -6.8, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 38.43, joints_pos, 20.67, 41.06, -32.35, -62.2, -24.29, 81.51, 43.09, tool_torque, -0.062, -0.387, 1.045, joint_torque, 0.27, -5.23, -1.95, 4.52, -0.59, -0.65, 0.97, robot_mode, normal, 
15/06/2022 16:20:54:346, robot_pos, 1655306325504, 631.0, -55.51, 494.71, 2.52, 0.46, -2.52, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.03, -1.92, -6.9, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.46, joints_pos, 20.1, 40.76, -32.35, -62.65, -23.19, 80.82, 42.52, tool_torque, -0.046, -0.393, 1.031, joint_torque, 0.46, -5.1, -1.8, 4.48, -0.52, -0.67, 0.95, robot_mode, normal, 
15/06/2022 16:20:54:489, robot_pos, 1655306325655, 629.78, -61.33, 493.05, 2.51, 0.45, -2.54, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.33, -1.86, -6.76, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.61, joints_pos, 19.53, 40.48, -32.35, -63.07, -22.13, 80.17, 41.93, tool_torque, -0.098, -0.388, 1.039, joint_torque, 0.32, -5.02, -1.81, 4.43, -0.46, -0.69, 0.95, robot_mode, normal, 
15/06/2022 16:20:54:620, robot_pos, 1655306325812, 628.79, -67.35, 491.13, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.1, -2.01, -7.04, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 41.16, joints_pos, 18.99, 40.24, -32.35, -63.57, -21.32, 79.31, 41.4, tool_torque, -0.154, -0.338, 0.97, joint_torque, 0.23, -5.45, -1.89, 4.68, -0.42, -0.71, 0.89, robot_mode, normal, 
15/06/2022 16:20:54:794, robot_pos, 1655306325961, 627.73, -71.65, 488.63, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.31, -0.99, -7.92, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 37.8, joints_pos, 18.56, 40.04, -32.31, -64.04, -20.44, 78.64, 40.91, tool_torque, 0.014, -0.5, 1.016, joint_torque, 1.09, -5.07, -1.55, 4.62, -0.39, -0.72, 0.91, robot_mode, normal, 
15/06/2022 16:20:54:992, robot_pos, 1655306326115, 627.26, -76.86, 485.65, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.91, -1.58, -7.07, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 40.26, joints_pos, 17.88, 39.96, -32.28, -64.29, -18.91, 78.05, 39.92, tool_torque, -0.022, -0.279, 0.95, joint_torque, 0.19, -4.83, -1.84, 4.56, -0.34, -0.76, 0.86, robot_mode, normal, 
15/06/2022 16:20:55:096, robot_pos, 1655306326265, 626.68, -80.89, 482.84, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.11, -2.21, -8.99, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 37.91, joints_pos, 17.43, 39.84, -32.23, -64.69, -17.97, 77.36, 39.36, tool_torque, -0.22, -0.442, 0.906, joint_torque, 1.06, -6.0, -1.64, 4.97, -0.23, -0.74, 0.8, robot_mode, normal, 
15/06/2022 16:20:55:298, robot_pos, 1655306326420, 625.94, -85.66, 479.42, 2.49, 0.4, -2.63, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.29, -1.51, -7.68, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 32.9, joints_pos, 16.88, 39.72, -32.25, -65.12, -16.57, 76.54, 38.56, tool_torque, -0.194, -0.136, 0.905, joint_torque, 0.09, -5.22, -1.7, 4.71, -0.17, -0.77, 0.82, robot_mode, normal, 
15/06/2022 16:20:55:401, robot_pos, 1655306326573, 624.83, -90.46, 476.28, 2.48, 0.39, -2.65, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.31, -2.11, -8.57, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 35.73, joints_pos, 16.39, 39.62, -32.25, -65.59, -15.68, 75.9, 38.03, tool_torque, -0.27, -0.467, 0.868, joint_torque, 0.81, -5.98, -1.66, 4.8, -0.21, -0.8, 0.78, robot_mode, normal, 
15/06/2022 16:20:55:606, robot_pos, 1655306326729, 623.75, -96.52, 473.11, 2.47, 0.37, -2.67, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -6.02, -1.68, -7.22, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 49.02, joints_pos, 15.64, 39.56, -32.27, -65.9, -14.08, 75.36, 36.99, tool_torque, -0.293, -0.263, 0.862, joint_torque, 0.18, -5.38, -1.63, 4.82, -0.08, -0.88, 0.78, robot_mode, normal, 
15/06/2022 16:20:55:697, robot_pos, 1655306326879, 622.98, -101.9, 469.11, 2.47, 0.36, -2.69, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.68, -0.68, -8.06, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 45.14, joints_pos, 14.95, 39.55, -32.21, -66.24, -12.63, 74.76, 36.1, tool_torque, -0.22, -0.329, 0.876, joint_torque, 0.76, -5.37, -1.6, 4.67, -0.02, -0.86, 0.79, robot_mode, normal, 
15/06/2022 16:20:55:911, robot_pos, 1655306327035, 622.32, -107.66, 463.69, 2.46, 0.34, -2.72, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.16, -1.3, -8.32, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 49.46, joints_pos, 14.11, 39.62, -32.12, -66.64, -10.72, 74.01, 34.99, tool_torque, -0.252, -0.419, 0.842, joint_torque, 1.08, -5.92, -1.41, 4.98, 0.07, -0.86, 0.73, robot_mode, normal, 
15/06/2022 16:20:55:974, robot_pos, 1655306327184, 621.81, -113.28, 457.99, 2.45, 0.32, -2.75, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.58, -1.11, -8.64, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 53.6, joints_pos, 13.34, 39.73, -32.08, -67.01, -8.83, 73.28, 33.82, tool_torque, -0.343, -0.44, 0.802, joint_torque, 0.78, -5.72, -1.55, 4.63, 0.12, -0.86, 0.69, robot_mode, normal, 
15/06/2022 16:20:56:208, robot_pos, 1655306327339, 621.35, -119.16, 452.14, 2.45, 0.3, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.31, -0.95, -9.41, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 55.95, joints_pos, 12.56, 39.9, -32.06, -67.39, -7.13, 72.48, 32.68, tool_torque, -0.418, -0.487, 0.794, joint_torque, 0.88, -6.1, -1.41, 4.86, 0.19, -0.91, 0.69, robot_mode, normal, 
15/06/2022 16:20:56:310, robot_pos, 1655306327489, 621.07, -120.95, 448.37, 2.44, 0.29, -2.79, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.03, -0.58, -8.67, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 29.2, joints_pos, 12.26, 40.0, -32.03, -67.66, -6.1, 72.09, 32.39, tool_torque, -0.248, -0.447, 0.768, joint_torque, 0.42, -5.49, -1.63, 4.47, 0.1, -0.85, 0.66, robot_mode, normal, 
15/06/2022 16:20:56:507, robot_pos, 1655306327647, 620.33, -123.68, 443.66, 2.43, 0.28, -2.81, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.38, -1.11, -8.72, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 36.09, joints_pos, 11.74, 40.15, -32.04, -67.91, -4.3, 71.89, 31.57, tool_torque, -0.475, -0.478, 0.727, joint_torque, 0.71, -6.15, -1.45, 4.7, 0.24, -0.9, 0.62, robot_mode, normal, 
15/06/2022 16:20:56:611, robot_pos, 1655306327822, 619.94, -126.25, 438.32, 2.42, 0.26, -2.83, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.73, -0.43, -8.32, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 36.22, joints_pos, 11.28, 40.36, -32.04, -68.22, -2.74, 71.47, 31.04, tool_torque, -0.324, -0.453, 0.694, joint_torque, 0.74, -5.54, -1.34, 4.38, 0.24, -0.84, 0.59, robot_mode, normal, 
15/06/2022 16:20:56:819, robot_pos, 1655306327975, 619.13, -129.3, 432.14, 2.41, 0.24, -2.86, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.36, -0.55, -8.44, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 37.34, joints_pos, 10.63, 40.64, -32.02, -68.46, -0.54, 71.37, 29.83, tool_torque, -0.439, -0.38, 0.662, joint_torque, 0.17, -5.75, -1.69, 4.51, 0.29, -0.91, 0.57, robot_mode, normal, 
15/06/2022 16:20:56:920, robot_pos, 1655306328130, 618.89, -131.75, 427.43, 2.41, 0.22, -2.87, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.17, -0.9, -9.89, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.33, joints_pos, 10.09, 40.89, -31.96, -68.58, 1.07, 71.29, 28.94, tool_torque, -0.429, -0.56, 0.666, joint_torque, 0.83, -6.56, -1.61, 4.8, 0.34, -0.86, 0.53, robot_mode, normal, 
15/06/2022 16:20:57:058, robot_pos, 1655306328283, 618.17, -134.36, 421.62, 2.4, 0.2, -2.89, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.12, -0.47, -9.08, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 36.75, joints_pos, 9.61, 41.15, -31.95, -68.92, 2.71, 71.0, 27.99, tool_torque, -0.385, -0.472, 0.644, joint_torque, 0.48, -6.14, -1.65, 4.62, 0.35, -0.86, 0.52, robot_mode, normal, 
15/06/2022 16:20:57:217, robot_pos, 1655306328439, 617.28, -137.28, 415.92, 2.4, 0.18, -2.91, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.95, -1.12, -9.34, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.28, joints_pos, 9.06, 41.41, -31.95, -69.21, 4.46, 70.8, 26.87, tool_torque, -0.512, -0.405, 0.576, joint_torque, -0.09, -6.45, -1.97, 4.55, 0.35, -0.85, 0.46, robot_mode, normal, 
15/06/2022 16:20:57:447, robot_pos, 1655306328589, 616.56, -140.05, 410.05, 2.4, 0.16, -2.93, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.67, -0.63, -9.33, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.69, joints_pos, 8.57, 41.74, -31.96, -69.49, 6.05, 70.59, 25.82, tool_torque, -0.483, -0.413, 0.551, joint_torque, 0.06, -6.02, -1.77, 4.4, 0.39, -0.84, 0.44, robot_mode, normal, 
15/06/2022 16:20:57:549, robot_pos, 1655306328743, 615.44, -142.84, 404.39, 2.4, 0.15, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -2.94, -0.7, -9.78, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 48.22, joints_pos, 8.18, 41.98, -31.98, -69.91, 7.18, 70.22, 25.02, tool_torque, -0.599, -0.341, 0.513, joint_torque, -0.29, -6.73, -1.96, 4.66, 0.41, -0.84, 0.42, robot_mode, normal, 
15/06/2022 16:20:57:665, robot_pos, 1655306328895, 614.34, -145.66, 399.0, 2.39, 0.14, -2.96, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.04, -1.24, -9.73, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.75, joints_pos, 7.76, 42.24, -32.0, -70.27, 8.42, 69.9, 24.44, tool_torque, -0.671, -0.256, 0.463, joint_torque, -0.42, -6.68, -1.95, 4.67, 0.47, -0.82, 0.39, robot_mode, normal, 
15/06/2022 16:20:57:853, robot_pos, 1655306329051, 612.99, -148.69, 393.51, 2.39, 0.13, -2.97, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.74, -0.23, -9.51, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 38.64, joints_pos, 7.32, 42.42, -32.0, -70.76, 9.8, 69.4, 23.45, tool_torque, -0.731, -0.215, 0.448, joint_torque, -0.28, -6.71, -1.79, 4.6, 0.6, -0.79, 0.38, robot_mode, normal, 
15/06/2022 16:20:57:962, robot_pos, 1655306329202, 612.07, -151.2, 388.25, 2.39, 0.12, -2.99, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.12, 0.29, -10.15, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 40.77, joints_pos, 6.9, 42.62, -31.96, -71.17, 11.12, 68.91, 22.21, tool_torque, -0.478, -0.284, 0.505, joint_torque, -0.03, -6.38, -1.87, 4.64, 0.56, -0.81, 0.39, robot_mode, normal, 
15/06/2022 16:20:58:138, robot_pos, 1655306329356, 611.19, -154.21, 382.88, 2.4, 0.11, -3.01, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -2.7, -0.45, -10.99, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 41.74, joints_pos, 6.47, 42.73, -31.96, -71.78, 12.62, 67.87, 20.87, tool_torque, -0.617, -0.237, 0.44, joint_torque, -0.14, -6.93, -1.94, 4.73, 0.66, -0.72, 0.32, robot_mode, normal, 
15/06/2022 16:20:58:265, robot_pos, 1655306329510, 609.54, -156.51, 377.36, 2.4, 0.1, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.5, 0.45, -10.41, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.84, joints_pos, 6.11, 42.83, -31.95, -72.45, 14.08, 67.16, 19.73, tool_torque, -0.65, -0.285, 0.454, joint_torque, 0.4, -7.03, -1.56, 4.96, 0.81, -0.75, 0.34, robot_mode, normal, 
15/06/2022 16:20:58:417, robot_pos, 1655306329663, 608.8, -159.49, 371.64, 2.4, 0.09, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.72, -0.51, -11.36, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 46.85, joints_pos, 5.58, 43.16, -31.95, -72.76, 15.79, 66.78, 18.43, tool_torque, -0.735, -0.128, 0.403, joint_torque, -0.43, -6.97, -1.95, 4.79, 0.8, -0.7, 0.3, robot_mode, normal, 
15/06/2022 16:20:58:613, robot_pos, 1655306329830, 607.63, -161.49, 366.0, 2.4, 0.09, -3.08, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -2.59, 0.37, -10.97, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 38.99, joints_pos, 5.26, 43.24, -31.94, -73.51, 17.41, 65.69, 17.26, tool_torque, -0.742, -0.245, 0.429, joint_torque, 0.31, -7.36, -1.66, 4.94, 0.89, -0.67, 0.31, robot_mode, normal, 
15/06/2022 16:20:58:763, robot_pos, 1655306329971, 606.94, -163.33, 361.38, 2.4, 0.08, -3.09, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -2.13, 0.18, -11.76, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 33.68, joints_pos, 4.89, 43.48, -31.94, -73.92, 18.86, 65.14, 16.2, tool_torque, -0.833, -0.138, 0.392, joint_torque, -0.22, -7.68, -1.86, 4.87, 0.96, -0.61, 0.3, robot_mode, normal, 
15/06/2022 16:20:58:866, robot_pos, 1655306330123, 606.04, -164.5, 356.35, 2.39, 0.07, -3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -1.16, 0.98, -12.39, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 47.29, joints_pos, 4.66, 43.65, -31.94, -74.38, 20.18, 64.63, 15.58, tool_torque, -0.665, -0.222, 0.411, joint_torque, 0.24, -7.46, -1.68, 4.92, 0.95, -0.6, 0.3, robot_mode, normal, 
15/06/2022 16:20:59:066, robot_pos, 1655306330279, 604.92, -165.69, 350.43, 2.39, 0.06, -3.14, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -1.42, 1.25, -12.32, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 36.61, joints_pos, 4.31, 43.9, -31.92, -74.89, 21.98, 64.15, 14.62, tool_torque, -0.694, -0.212, 0.396, joint_torque, 0.15, -7.81, -1.8, 4.92, 1.01, -0.54, 0.27, robot_mode, normal, 
15/06/2022 16:20:59:173, robot_pos, 1655306330430, 603.86, -166.29, 344.73, 2.38, 0.06, 3.13, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -2.21, 1.29, -12.36, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 38.03, joints_pos, 4.12, 44.18, -31.92, -75.37, 23.25, 63.7, 14.03, tool_torque, -0.698, -0.124, 0.398, joint_torque, -0.06, -7.85, -1.91, 5.11, 1.04, -0.58, 0.28, robot_mode, normal, 
15/06/2022 16:20:59:369, robot_pos, 1655306330583, 602.61, -166.57, 338.91, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -1.74, 1.79, -12.2, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 37.35, joints_pos, 3.94, 44.45, -31.92, -75.88, 24.6, 63.31, 13.5, tool_torque, -0.736, -0.142, 0.365, joint_torque, 0.17, -7.82, -1.79, 5.02, 1.08, -0.56, 0.26, robot_mode, normal, 
15/06/2022 16:20:59:472, robot_pos, 1655306330734, 601.44, -166.92, 333.13, 2.37, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -1.76, 1.52, -12.31, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 39.63, joints_pos, 3.74, 44.75, -31.92, -76.37, 26.02, 62.93, 12.92, tool_torque, -0.703, -0.166, 0.353, joint_torque, 0.0, -7.94, -1.86, 5.0, 1.08, -0.52, 0.24, robot_mode, normal, 
15/06/2022 16:20:59:670, robot_pos, 1655306330887, 600.34, -167.22, 327.37, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -1.69, 1.29, -12.32, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.72, joints_pos, 3.58, 45.05, -31.93, -76.83, 27.32, 62.53, 12.38, tool_torque, -0.73, -0.21, 0.327, joint_torque, -0.1, -8.15, -1.98, 4.95, 1.06, -0.55, 0.21, robot_mode, normal, 
15/06/2022 16:20:59:972, robot_pos, 1655306331194, 600.07, -167.64, 326.95, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -2.86, 0.83, -10.75, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 2.72, joints_pos, 3.62, 45.08, -32.08, -76.9, 27.54, 62.47, 12.23, tool_torque, -1.03, -0.062, 0.131, joint_torque, -0.62, -7.05, -1.69, 4.63, 1.06, -0.64, 0.08, robot_mode, normal, 
15/06/2022 16:21:00:083, robot_pos, 1655306331359, 600.77, -168.13, 328.7, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.87, 0.48, -9.51, actual_rep, 2, curr_step, 5, track_size, 143, robot_vel, 10.33, joints_pos, 3.71, 45.03, -32.18, -76.69, 27.06, 62.46, 12.09, tool_torque, -1.333, 0.128, 0.068, joint_torque, -1.36, -6.57, -1.7, 4.38, 1.14, -0.7, 0.07, robot_mode, normal, 
15/06/2022 16:21:00:275, robot_pos, 1655306331512, 601.71, -167.88, 334.63, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -4.0, 0.07, -8.89, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 40.54, joints_pos, 3.9, 44.76, -32.28, -76.19, 25.93, 63.07, 12.52, tool_torque, -1.393, 0.039, -0.048, joint_torque, -1.17, -6.38, -1.48, 4.38, 1.11, -0.79, -0.04, robot_mode, normal, 
15/06/2022 16:21:00:388, robot_pos, 1655306331668, 602.75, -168.08, 340.3, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -3.81, -0.2, -9.21, actual_rep, 2, curr_step, 10, track_size, 143, robot_vel, 38.91, joints_pos, 4.04, 44.46, -32.28, -75.74, 24.61, 63.37, 13.09, tool_torque, -1.491, 0.0090, -0.076, joint_torque, -1.12, -6.49, -1.44, 4.42, 1.12, -0.83, -0.07, robot_mode, normal, 
15/06/2022 16:21:00:576, robot_pos, 1655306331822, 603.77, -167.08, 346.0, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.07, -0.46, -8.26, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 39.05, joints_pos, 4.34, 44.16, -32.28, -75.29, 22.94, 63.75, 13.97, tool_torque, -1.46, -0.0020, -0.067, joint_torque, -1.29, -6.14, -1.51, 4.25, 1.06, -0.89, -0.06, robot_mode, normal, 
15/06/2022 16:21:00:690, robot_pos, 1655306331976, 604.83, -165.79, 351.86, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.83, -0.92, -8.65, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 43.88, joints_pos, 4.67, 43.89, -32.31, -74.8, 21.34, 64.24, 14.91, tool_torque, -1.436, -0.078, -0.049, joint_torque, -1.21, -6.14, -1.53, 4.17, 1.02, -0.89, -0.05, robot_mode, normal, 
15/06/2022 16:21:00:876, robot_pos, 1655306332129, 605.9, -164.35, 357.68, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.33, -0.25, -8.89, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 43.9, joints_pos, 5.02, 43.63, -32.33, -74.29, 19.64, 64.75, 15.88, tool_torque, -1.351, -0.092, -0.023, joint_torque, -0.55, -6.13, -1.14, 4.31, 1.05, -0.88, -0.03, robot_mode, normal, 
15/06/2022 16:21:00:990, robot_pos, 1655306332282, 606.8, -162.79, 363.44, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.52, -1.22, -8.29, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 38.68, joints_pos, 5.34, 43.4, -32.33, -73.78, 18.07, 65.41, 16.81, tool_torque, -1.447, -0.027, -0.033, joint_torque, -1.34, -6.31, -1.6, 4.29, 0.97, -0.94, -0.03, robot_mode, normal, 
15/06/2022 16:21:01:155, robot_pos, 1655306332435, 608.08, -160.83, 369.23, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.96, -1.22, -8.48, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 39.12, joints_pos, 5.71, 43.25, -32.33, -73.12, 16.33, 66.24, 17.96, tool_torque, -1.394, -0.069, -0.047, joint_torque, -1.12, -6.16, -1.49, 4.19, 0.89, -0.94, -0.05, robot_mode, normal, 
15/06/2022 16:21:01:291, robot_pos, 1655306332588, 609.17, -158.31, 374.92, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.33, -1.18, -8.19, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 39.77, joints_pos, 6.13, 43.01, -32.33, -72.64, 14.76, 66.82, 19.1, tool_torque, -1.339, -0.048, -0.033, joint_torque, -1.01, -6.09, -1.43, 4.26, 0.86, -0.94, -0.04, robot_mode, normal, 
15/06/2022 16:21:01:441, robot_pos, 1655306332741, 610.17, -155.68, 380.85, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.06, -1.12, -8.17, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 44.67, joints_pos, 6.54, 42.83, -32.33, -72.04, 13.17, 67.69, 20.25, tool_torque, -1.266, -0.127, -0.012, joint_torque, -0.67, -5.99, -1.31, 4.25, 0.84, -0.96, -0.05, robot_mode, normal, 
15/06/2022 16:21:01:591, robot_pos, 1655306332892, 611.39, -152.86, 386.61, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.46, -1.63, -8.24, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 40.43, joints_pos, 7.0, 42.67, -32.34, -71.44, 11.43, 68.46, 21.83, tool_torque, -1.316, -0.041, -0.037, joint_torque, -0.84, -6.23, -1.42, 4.34, 0.79, -0.95, -0.05, robot_mode, normal, 
