15/06/2022 15:38:53:816, robot_pos, 1655303802043, 660.73, 43.65, 521.58, 2.72, 0.63, -2.18, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -10.63, -1.07, -1.33, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 7.95, joints_pos, 19.89, 45.94, -14.99, -50.65, -50.66, 96.35, 51.29, tool_torque, 0.292, -0.205, 0.964, joint_torque, -2.55, -4.54, -2.45, 4.0, -1.68, -0.57, 1.0, robot_mode, rotation_overlay, 
15/06/2022 15:38:53:911, robot_pos, 1655303802192, 660.07, 44.19, 521.44, 2.66, 0.72, -2.22, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -10.79, -1.06, -1.22, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 6.03, joints_pos, 20.12, 45.56, -14.99, -51.43, -51.19, 95.5, 57.32, tool_torque, 0.193, -0.24, 0.98, joint_torque, -2.79, -5.19, -2.63, 4.25, -1.71, -0.55, 1.01, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:120, robot_pos, 1655303802343, 659.49, 44.64, 521.12, 2.61, 0.77, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -10.51, -0.36, -0.79, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 5.17, joints_pos, 20.19, 45.55, -14.96, -51.57, -51.47, 95.67, 61.29, tool_torque, 0.073, -0.383, 0.923, joint_torque, -2.66, -4.95, -2.65, 4.04, -1.68, -0.68, 0.93, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:218, robot_pos, 1655303802495, 659.69, 45.36, 521.01, 2.57, 0.8, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -9.5, -1.44, -0.85, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 4.71, joints_pos, 20.16, 45.87, -14.94, -51.08, -51.48, 96.42, 63.09, tool_torque, 0.065, -0.625, 0.894, joint_torque, -2.26, -5.09, -2.74, 3.87, -1.77, -0.62, 0.88, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:422, robot_pos, 1655303802631, 660.0, 45.63, 521.25, 2.57, 0.8, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -9.72, -2.76, -0.8, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 6.22, joints_pos, 20.13, 45.95, -14.94, -50.88, -51.39, 96.54, 63.19, tool_torque, 0.098, -0.649, 0.983, joint_torque, -2.3, -4.7, -2.7, 3.74, -1.77, -0.57, 0.96, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:519, robot_pos, 1655303802784, 660.74, 45.85, 522.05, 2.58, 0.79, -2.27, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.33, -0.76, -1.44, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 6.16, joints_pos, 20.13, 45.91, -14.92, -50.8, -51.39, 96.21, 62.1, tool_torque, 0.293, -0.602, 1.42, joint_torque, -1.87, -4.6, -2.53, 3.67, -1.73, -0.33, 1.45, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:716, robot_pos, 1655303802933, 660.72, 46.07, 522.08, 2.64, 0.74, -2.24, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -8.45, -1.74, -1.15, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 2.74, joints_pos, 20.14, 45.68, -14.79, -51.12, -51.39, 95.67, 58.89, tool_torque, 0.241, -0.576, 1.587, joint_torque, -2.46, -5.14, -2.94, 4.08, -1.78, -0.47, 1.59, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:826, robot_pos, 1655303803090, 660.16, 46.29, 521.8, 2.71, 0.67, -2.19, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -9.54, -1.53, -0.39, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 4.18, joints_pos, 20.15, 45.72, -14.74, -51.13, -51.48, 95.99, 53.75, tool_torque, 0.1, -0.64, 1.688, joint_torque, -2.85, -5.31, -3.12, 4.5, -1.8, -0.86, 1.68, robot_mode, rotation_overlay, 
15/06/2022 15:38:54:964, robot_pos, 1655303803239, 660.21, 46.92, 521.96, 2.77, 0.58, -2.13, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -8.36, -4.48, -1.75, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 4.18, joints_pos, 20.12, 46.19, -14.8, -50.43, -51.7, 97.25, 47.25, tool_torque, 0.0060, -0.635, 1.474, joint_torque, -1.98, -6.31, -2.78, 4.8, -1.78, -0.8, 1.45, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:118, robot_pos, 1655303803393, 660.87, 47.61, 522.01, 2.82, 0.5, -2.09, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -8.03, -5.88, -2.14, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 5.85, joints_pos, 20.14, 46.53, -14.82, -49.98, -52.04, 97.79, 42.27, tool_torque, -0.046, -0.496, 1.29, joint_torque, -1.79, -6.71, -2.56, 4.85, -1.7, -0.62, 1.3, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:267, robot_pos, 1655303803543, 661.21, 48.07, 521.59, 2.86, 0.46, -2.08, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -9.92, -4.16, -1.1, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 5.3, joints_pos, 20.22, 46.44, -14.76, -50.28, -52.45, 97.3, 39.34, tool_torque, 0.299, -0.139, 1.442, joint_torque, -3.21, -4.94, -2.98, 4.22, -1.73, -0.57, 1.46, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:430, robot_pos, 1655303803697, 660.8, 48.17, 521.2, 2.88, 0.45, -2.07, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -10.84, -3.54, 0.22, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 3.43, joints_pos, 20.27, 46.24, -14.69, -50.66, -52.52, 96.92, 38.71, tool_torque, 0.212, -0.378, 1.649, joint_torque, -3.43, -4.98, -3.18, 4.49, -1.79, -0.92, 1.66, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:631, robot_pos, 1655303803829, 661.46, 47.81, 521.98, 2.88, 0.46, -2.08, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.45, -2.54, -0.43, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 7.68, joints_pos, 20.24, 46.28, -14.76, -50.49, -52.51, 96.8, 39.0, tool_torque, 0.128, -0.503, 1.434, joint_torque, -2.84, -4.03, -2.64, 4.12, -1.63, -1.21, 1.43, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:722, robot_pos, 1655303803982, 661.72, 48.21, 522.04, 2.84, 0.48, -2.09, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.54, -1.45, -0.73, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 4.68, joints_pos, 20.17, 46.6, -14.81, -49.88, -52.17, 97.59, 41.08, tool_torque, 0.132, -0.767, 1.334, joint_torque, -2.42, -4.07, -2.58, 4.14, -1.78, -1.36, 1.33, robot_mode, rotation_overlay, 
15/06/2022 15:38:55:872, robot_pos, 1655303804135, 662.42, 48.8, 522.26, 2.8, 0.54, -2.11, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.47, -1.36, -0.71, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 7.11, joints_pos, 20.17, 46.82, -14.91, -49.42, -51.88, 97.88, 44.99, tool_torque, 0.164, -0.678, 1.315, joint_torque, -2.65, -4.19, -2.62, 4.15, -1.85, -1.19, 1.32, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:027, robot_pos, 1655303804290, 662.75, 49.38, 522.22, 2.74, 0.63, -2.15, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -11.45, -0.22, -0.78, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 4.92, joints_pos, 20.31, 46.62, -14.95, -49.8, -52.02, 97.11, 51.15, tool_torque, 0.267, -0.238, 1.229, joint_torque, -3.04, -4.72, -2.66, 4.38, -1.8, -0.78, 1.27, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:175, robot_pos, 1655303804440, 661.93, 49.71, 522.08, 2.69, 0.73, -2.19, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -12.18, 0.56, -0.78, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 4.57, joints_pos, 20.53, 46.2, -14.95, -50.66, -52.54, 96.21, 57.0, tool_torque, 0.306, -0.294, 1.303, joint_torque, -3.24, -5.1, -3.01, 4.62, -1.91, -0.74, 1.34, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:328, robot_pos, 1655303804593, 661.25, 49.97, 521.97, 2.63, 0.78, -2.22, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -12.73, 1.69, -0.2, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 4.81, joints_pos, 20.61, 46.13, -14.93, -50.89, -52.85, 96.28, 61.16, tool_torque, 0.199, -0.458, 1.337, joint_torque, -3.54, -5.15, -3.24, 4.72, -2.02, -0.93, 1.35, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:476, robot_pos, 1655303804744, 661.12, 50.62, 521.8, 2.6, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.69, -0.2, -0.59, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 5.15, joints_pos, 20.58, 46.39, -14.89, -50.49, -52.88, 97.03, 63.08, tool_torque, 0.096, -0.666, 1.169, joint_torque, -2.84, -5.14, -3.08, 4.22, -1.96, -0.8, 1.16, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:633, robot_pos, 1655303804885, 661.34, 50.84, 522.1, 2.59, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.36, -2.04, -0.51, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 3.43, joints_pos, 20.54, 46.47, -14.87, -50.29, -52.81, 97.19, 63.28, tool_torque, 0.195, -0.617, 1.104, joint_torque, -2.94, -5.21, -3.13, 3.91, -1.93, -0.52, 1.05, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:781, robot_pos, 1655303805035, 661.93, 51.12, 523.24, 2.61, 0.8, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.19, -1.98, -1.98, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 11.64, joints_pos, 20.54, 46.39, -14.81, -50.23, -52.85, 96.85, 61.95, tool_torque, 0.312, -0.501, 1.446, joint_torque, -2.26, -5.69, -2.92, 4.19, -1.86, -0.22, 1.46, robot_mode, rotation_overlay, 
15/06/2022 15:38:56:929, robot_pos, 1655303805188, 661.6, 51.18, 523.05, 2.67, 0.76, -2.2, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.62, -3.15, -1.25, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 2.23, joints_pos, 20.59, 46.13, -14.71, -50.68, -52.95, 96.34, 58.75, tool_torque, 0.329, -0.449, 1.435, joint_torque, -2.52, -5.98, -3.1, 4.37, -1.87, -0.18, 1.45, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:080, robot_pos, 1655303805337, 660.88, 51.38, 522.88, 2.73, 0.68, -2.15, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.59, -4.79, -0.54, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 3.83, joints_pos, 20.6, 46.14, -14.66, -50.72, -53.09, 96.68, 53.54, tool_torque, 0.116, -0.532, 1.333, joint_torque, -2.8, -6.54, -3.27, 4.32, -1.86, -0.34, 1.32, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:252, robot_pos, 1655303805492, 660.68, 51.86, 522.71, 2.8, 0.59, -2.1, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.4, -6.09, -0.14, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 5.35, joints_pos, 20.57, 46.55, -14.68, -50.19, -53.4, 97.8, 47.31, tool_torque, 0.109, -0.637, 1.307, joint_torque, -2.7, -6.53, -3.19, 4.28, -1.88, -0.43, 1.29, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:384, robot_pos, 1655303805644, 661.32, 52.44, 522.5, 2.85, 0.51, -2.06, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.08, -6.4, -0.13, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 6.69, joints_pos, 20.58, 46.88, -14.7, -49.82, -53.83, 98.31, 42.23, tool_torque, 0.114, -0.535, 1.235, joint_torque, -2.78, -6.09, -3.02, 4.07, -1.79, -0.46, 1.25, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:528, robot_pos, 1655303805797, 661.67, 52.99, 522.16, 2.89, 0.47, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.76, -4.5, -0.07, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 5.39, joints_pos, 20.7, 46.81, -14.68, -50.09, -54.23, 97.84, 39.36, tool_torque, 0.297, -0.231, 1.412, joint_torque, -3.1, -4.98, -2.93, 4.0, -1.72, -0.49, 1.43, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:686, robot_pos, 1655303805949, 661.06, 53.33, 521.77, 2.9, 0.45, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -9.11, -3.7, 0.3, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 5.56, joints_pos, 20.8, 46.56, -14.64, -50.57, -54.32, 97.39, 38.67, tool_torque, 0.245, -0.286, 1.502, joint_torque, -3.14, -4.84, -2.97, 4.03, -1.65, -0.64, 1.5, robot_mode, rotation_overlay, 
15/06/2022 15:38:57:830, robot_pos, 1655303806085, 661.43, 52.75, 522.56, 2.9, 0.46, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.74, -2.78, 0.07, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 4.82, joints_pos, 20.78, 46.57, -14.74, -50.47, -54.33, 97.31, 38.93, tool_torque, 0.207, -0.326, 1.123, joint_torque, -2.9, -4.2, -2.6, 3.57, -1.54, -0.74, 1.13, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:056, robot_pos, 1655303806235, 661.51, 53.18, 522.54, 2.87, 0.49, -2.05, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -8.56, -2.44, -0.34, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 3.78, joints_pos, 20.71, 46.87, -14.76, -49.92, -54.08, 98.08, 41.09, tool_torque, 0.225, -0.717, 1.172, joint_torque, -2.19, -4.22, -2.55, 3.78, -1.74, -1.0, 1.17, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:157, robot_pos, 1655303806389, 662.19, 53.72, 522.64, 2.83, 0.55, -2.07, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -9.15, -2.22, -0.64, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 7.62, joints_pos, 20.71, 47.09, -14.85, -49.52, -53.87, 98.36, 44.97, tool_torque, 0.201, -0.569, 1.15, joint_torque, -2.51, -4.39, -2.55, 3.84, -1.79, -0.87, 1.17, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:323, robot_pos, 1655303806539, 662.59, 54.17, 522.54, 2.78, 0.65, -2.1, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -10.88, -1.01, -0.52, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 4.84, joints_pos, 20.85, 46.95, -14.92, -49.83, -54.09, 97.7, 51.05, tool_torque, 0.344, -0.169, 1.103, joint_torque, -2.93, -4.36, -2.54, 3.88, -1.71, -0.55, 1.15, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:471, robot_pos, 1655303806698, 661.78, 54.48, 522.25, 2.72, 0.74, -2.14, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -11.1, -0.39, -0.02, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 6.33, joints_pos, 21.06, 46.56, -14.91, -50.67, -54.62, 96.9, 57.24, tool_torque, 0.301, -0.227, 1.196, joint_torque, -3.32, -4.45, -2.8, 4.08, -1.8, -0.57, 1.23, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:627, robot_pos, 1655303806849, 661.15, 54.75, 522.01, 2.67, 0.8, -2.17, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -11.03, 0.85, -0.13, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 7.6, joints_pos, 21.12, 46.53, -14.87, -50.85, -54.95, 97.03, 61.17, tool_torque, 0.226, -0.412, 1.18, joint_torque, -2.95, -4.76, -2.89, 4.19, -1.83, -0.73, 1.19, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:740, robot_pos, 1655303807002, 660.93, 55.31, 521.83, 2.64, 0.83, -2.18, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -9.48, -0.75, -0.49, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 4.32, joints_pos, 21.09, 46.8, -14.86, -50.46, -55.0, 97.82, 63.12, tool_torque, 0.122, -0.618, 1.072, joint_torque, -2.27, -4.76, -2.72, 3.86, -1.79, -0.66, 1.06, robot_mode, rotation_overlay, 
15/06/2022 15:38:58:965, robot_pos, 1655303807141, 661.23, 55.65, 521.74, 2.63, 0.83, -2.18, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -9.05, -1.75, -0.85, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 5.55, joints_pos, 21.07, 46.91, -14.85, -50.26, -54.93, 97.99, 63.27, tool_torque, -0.264, -0.566, 1.123, joint_torque, -3.23, -7.24, -3.47, 4.3, -1.96, -0.45, 1.08, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:049, robot_pos, 1655303807290, 661.82, 55.5, 522.9, 2.64, 0.82, -2.18, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -6.9, -1.68, -1.21, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 11.63, joints_pos, 21.07, 46.86, -14.88, -50.18, -54.94, 97.7, 62.56, tool_torque, 0.315, -0.618, 1.337, joint_torque, -1.37, -4.56, -2.3, 3.51, -1.7, -0.22, 1.34, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:218, robot_pos, 1655303807441, 661.64, 55.83, 522.65, 2.69, 0.78, -2.16, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.36, -1.6, -0.43, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 2.71, joints_pos, 21.09, 46.6, -14.71, -50.57, -54.93, 97.16, 59.85, tool_torque, 0.296, -0.491, 1.522, joint_torque, -2.27, -5.28, -2.85, 3.98, -1.78, -0.29, 1.52, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:343, robot_pos, 1655303807595, 660.92, 56.17, 522.52, 2.75, 0.71, -2.12, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.33, -3.11, -0.6, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 5.46, joints_pos, 21.1, 46.55, -14.64, -50.66, -54.94, 97.34, 55.1, tool_torque, 0.152, -0.574, 1.479, joint_torque, -2.34, -5.71, -2.94, 4.2, -1.8, -0.48, 1.47, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:520, robot_pos, 1655303807746, 660.51, 56.45, 522.3, 2.81, 0.62, -2.07, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.67, -3.85, 0.0, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 5.09, joints_pos, 21.07, 46.88, -14.68, -50.23, -55.09, 98.36, 48.82, tool_torque, 0.178, -0.636, 1.445, joint_torque, -2.48, -5.63, -2.96, 4.09, -1.83, -0.55, 1.44, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:642, robot_pos, 1655303807900, 661.03, 57.14, 522.32, 2.85, 0.53, -2.03, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -6.93, -6.15, -1.09, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 5.77, joints_pos, 21.06, 47.31, -14.73, -49.63, -55.35, 99.2, 43.24, tool_torque, 0.059, -0.639, 1.358, joint_torque, -1.96, -6.27, -2.72, 4.34, -1.82, -0.55, 1.36, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:791, robot_pos, 1655303808054, 661.31, 57.68, 522.13, 2.89, 0.47, -2.01, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.99, -5.75, -1.19, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 4.12, joints_pos, 21.11, 47.36, -14.71, -49.65, -55.65, 99.13, 39.69, tool_torque, 0.088, -0.302, 1.399, joint_torque, -2.19, -6.02, -2.6, 4.43, -1.68, -0.46, 1.41, robot_mode, rotation_overlay, 
15/06/2022 15:38:59:941, robot_pos, 1655303808208, 661.15, 58.04, 521.64, 2.91, 0.45, -2.0, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -9.01, -3.57, -0.52, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 4.33, joints_pos, 21.21, 47.14, -14.65, -50.11, -55.79, 98.57, 38.34, tool_torque, 0.252, -0.175, 1.558, joint_torque, -2.67, -5.0, -2.76, 4.21, -1.66, -0.57, 1.57, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:132, robot_pos, 1655303808367, 661.24, 57.61, 521.86, 2.91, 0.46, -2.0, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -9.68, -1.36, -0.34, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 2.79, joints_pos, 21.2, 47.07, -14.68, -50.19, -55.79, 98.36, 38.63, tool_torque, 0.459, -0.241, 1.333, joint_torque, -2.49, -3.22, -2.48, 3.54, -1.57, -0.8, 1.33, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:298, robot_pos, 1655303808528, 661.32, 58.15, 522.21, 2.88, 0.48, -2.01, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -9.06, -1.89, -0.67, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 5.78, joints_pos, 21.16, 47.36, -14.73, -49.63, -55.6, 99.11, 40.53, tool_torque, 0.291, -0.618, 1.182, joint_torque, -1.83, -3.6, -2.27, 3.59, -1.66, -1.0, 1.17, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:498, robot_pos, 1655303808677, 661.99, 58.67, 522.25, 2.85, 0.54, -2.03, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.78, -2.66, -0.55, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 5.64, joints_pos, 21.15, 47.55, -14.78, -49.27, -55.45, 99.33, 44.01, tool_torque, 0.223, -0.602, 1.147, joint_torque, -1.95, -4.2, -2.32, 3.74, -1.74, -0.87, 1.15, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:600, robot_pos, 1655303808828, 662.34, 59.17, 522.04, 2.81, 0.63, -2.05, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -10.82, -0.81, 0.3, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 4.91, joints_pos, 21.28, 47.42, -14.84, -49.57, -55.59, 98.72, 49.57, tool_torque, 0.382, -0.187, 1.163, joint_torque, -3.12, -4.11, -2.6, 3.62, -1.76, -0.57, 1.19, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:712, robot_pos, 1655303808985, 661.76, 59.6, 521.74, 2.76, 0.72, -2.09, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -10.43, 0.3, 0.5, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 4.17, joints_pos, 21.5, 47.02, -14.83, -50.43, -56.1, 97.76, 55.82, tool_torque, 0.355, -0.281, 1.233, joint_torque, -3.25, -4.4, -2.84, 3.86, -1.81, -0.55, 1.26, robot_mode, rotation_overlay, 
15/06/2022 15:39:00:901, robot_pos, 1655303809142, 661.09, 59.98, 521.47, 2.72, 0.79, -2.12, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -10.86, 0.59, 0.5, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 6.41, joints_pos, 21.61, 46.86, -14.8, -50.83, -56.48, 97.56, 60.21, tool_torque, 0.312, -0.353, 1.242, joint_torque, -3.2, -4.44, -2.92, 3.87, -1.81, -0.61, 1.25, robot_mode, rotation_overlay, 
15/06/2022 15:39:01:013, robot_pos, 1655303809297, 660.53, 60.55, 521.23, 2.68, 0.83, -2.13, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -10.01, 0.11, 0.27, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 5.54, joints_pos, 21.63, 47.03, -14.78, -50.64, -56.58, 98.22, 62.61, tool_torque, 0.204, -0.536, 1.163, joint_torque, -2.75, -4.33, -2.8, 3.76, -1.8, -0.67, 1.16, robot_mode, rotation_overlay, 
15/06/2022 15:39:01:204, robot_pos, 1655303809440, 660.95, 61.08, 521.09, 2.67, 0.83, -2.14, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.74, -0.69, 0.08, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 5.41, joints_pos, 21.6, 47.23, -14.77, -50.31, -56.57, 98.56, 62.94, tool_torque, 0.16, -0.657, 1.118, joint_torque, -2.72, -4.42, -2.97, 3.44, -1.87, -0.49, 1.08, robot_mode, rotation_overlay, 
15/06/2022 15:39:01:317, robot_pos, 1655303809591, 661.44, 60.8, 522.15, 2.68, 0.83, -2.13, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.44, -1.77, 0.59, actual_rep, 2, curr_step, 84, track_size, 143, robot_vel, 6.62, joints_pos, 21.58, 47.23, -14.82, -50.16, -56.57, 98.42, 62.32, tool_torque, 0.128, -0.63, 1.355, joint_torque, -1.94, -4.96, -2.51, 3.54, -1.74, -0.3, 1.36, robot_mode, rotation_overlay, 
15/06/2022 15:39:01:486, robot_pos, 1655303809748, 661.52, 61.44, 522.0, 2.72, 0.79, -2.11, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -8.12, -1.08, 0.42, actual_rep, 2, curr_step, 84, track_size, 143, robot_vel, 7.61, joints_pos, 21.61, 47.07, -14.68, -50.41, -56.59, 98.0, 59.64, tool_torque, 0.447, -0.424, 1.43, joint_torque, -2.9, -4.81, -3.05, 3.6, -1.79, -0.17, 1.43, robot_mode, rotation_overlay, 
