15/06/2022 16:06:29:547, robot_pos, 1655305461017, 615.72, 106.74, 311.82, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 5.48, -1.99, -11.13, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 14.5, joints_pos, 19.21, 43.41, -15.99, -77.18, 16.84, 58.37, 49.48, tool_torque, -1.642, 0.135, -0.414, joint_torque, 2.02, -8.25, 1.37, 3.77, 0.95, -0.55, -0.36, robot_mode, impedance, 
15/06/2022 16:06:29:688, robot_pos, 1655305461164, 616.45, 112.66, 312.53, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 5.33, -0.82, -10.6, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 41.56, joints_pos, 19.56, 43.51, -15.81, -76.84, 16.83, 58.41, 50.1, tool_torque, -1.35, -0.139, -0.239, joint_torque, 2.5, -7.82, 1.34, 3.85, 0.9, -0.61, -0.24, robot_mode, impedance, 
15/06/2022 16:06:29:858, robot_pos, 1655305461314, 617.03, 117.65, 313.17, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 2.64, -1.86, -9.9, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 34.15, joints_pos, 20.01, 43.61, -15.85, -76.57, 16.8, 58.41, 50.67, tool_torque, -1.357, -0.021, -0.183, joint_torque, 0.7, -7.17, 0.28, 3.54, 0.64, -0.7, -0.15, robot_mode, impedance, 
15/06/2022 16:06:30:050, robot_pos, 1655305461464, 617.41, 122.48, 313.71, 2.26, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.97, -2.04, -9.2, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 36.03, joints_pos, 20.44, 43.71, -15.89, -76.32, 16.79, 58.43, 51.48, tool_torque, -1.411, -0.057, -0.179, joint_torque, -0.23, -6.95, -0.37, 3.55, 0.48, -0.89, -0.12, robot_mode, impedance, 
15/06/2022 16:06:30:155, robot_pos, 1655305461618, 617.8, 128.05, 314.27, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.56, -1.69, -9.73, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 34.78, joints_pos, 20.89, 43.84, -15.88, -75.99, 16.79, 58.54, 52.19, tool_torque, -1.481, -0.127, -0.106, joint_torque, -0.39, -7.3, -0.6, 3.89, 0.51, -1.04, -0.07, robot_mode, impedance, 
15/06/2022 16:06:30:355, robot_pos, 1655305461773, 618.05, 134.16, 314.7, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.31, -1.2, -10.0, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 44.12, joints_pos, 21.4, 43.98, -15.88, -75.66, 16.79, 58.66, 52.87, tool_torque, -1.488, -0.142, -0.023, joint_torque, -0.37, -7.54, -0.61, 4.14, 0.57, -1.12, 0.01, robot_mode, impedance, 
15/06/2022 16:06:30:455, robot_pos, 1655305461917, 617.65, 139.5, 314.91, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.22, -1.48, -12.07, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.35, joints_pos, 21.89, 44.13, -15.9, -75.35, 16.69, 59.16, 53.5, tool_torque, -1.628, -0.066, 0.062, joint_torque, -1.06, -7.86, -1.05, 4.69, 0.63, -1.37, 0.12, robot_mode, normal, 
15/06/2022 16:06:30:667, robot_pos, 1655305462067, 618.38, 145.59, 315.12, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.23, -1.01, -10.12, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 51.83, joints_pos, 22.37, 44.38, -15.91, -74.89, 16.62, 59.2, 54.48, tool_torque, -1.424, -0.099, -0.047, joint_torque, -0.62, -7.78, -0.91, 4.28, 0.49, -1.09, -0.01, robot_mode, normal, 
15/06/2022 16:06:30:760, robot_pos, 1655305462221, 618.39, 151.4, 315.01, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.19, -0.5, -10.26, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 38.87, joints_pos, 22.92, 44.51, -15.98, -74.7, 16.61, 59.04, 55.38, tool_torque, -1.246, 0.194, -0.099, joint_torque, -1.34, -7.47, -1.17, 4.32, 0.43, -0.98, -0.03, robot_mode, normal, 
15/06/2022 16:06:30:965, robot_pos, 1655305462371, 618.23, 157.25, 314.42, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.91, -1.04, -10.61, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 38.87, joints_pos, 23.5, 44.7, -16.05, -74.47, 16.49, 58.94, 56.41, tool_torque, -1.304, 0.052, -0.068, joint_torque, -1.14, -7.61, -1.16, 4.23, 0.41, -1.02, -0.02, robot_mode, normal, 
15/06/2022 16:06:31:047, robot_pos, 1655305462519, 617.86, 162.94, 313.41, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.64, -1.3, -10.38, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 38.32, joints_pos, 24.03, 44.91, -16.09, -74.25, 16.3, 58.95, 57.48, tool_torque, -1.379, 0.022, -0.075, joint_torque, -1.4, -7.91, -1.4, 4.42, 0.33, -1.14, -0.03, robot_mode, normal, 
15/06/2022 16:06:31:263, robot_pos, 1655305462671, 617.65, 168.7, 312.19, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.85, -1.94, -10.55, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 40.93, joints_pos, 24.55, 45.19, -16.09, -73.95, 16.08, 59.02, 58.59, tool_torque, -1.513, -0.036, -0.05, joint_torque, -1.85, -7.87, -1.77, 4.28, 0.27, -1.24, -0.01, robot_mode, normal, 
15/06/2022 16:06:31:364, robot_pos, 1655305462819, 617.6, 172.91, 312.27, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.53, -1.32, -9.88, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 27.17, joints_pos, 25.0, 45.37, -16.23, -73.65, 15.87, 59.24, 59.4, tool_torque, -1.428, -0.213, 0.043, joint_torque, -1.53, -7.68, -1.68, 4.27, 0.21, -1.29, 0.09, robot_mode, normal, 
15/06/2022 16:06:31:567, robot_pos, 1655305462970, 617.58, 172.95, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -1.82, -0.85, -10.52, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 5.4, joints_pos, 25.04, 45.42, -16.3, -73.67, 16.01, 59.19, 59.36, tool_torque, -1.164, -0.223, 0.192, joint_torque, -1.73, -7.68, -1.82, 4.35, 0.13, -1.16, 0.26, robot_mode, normal, 
15/06/2022 16:06:31:656, robot_pos, 1655305463120, 617.69, 173.01, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -1.47, -1.29, -10.59, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 0.85, joints_pos, 25.04, 45.44, -16.3, -73.64, 16.01, 59.21, 59.38, tool_torque, -1.254, -0.319, 0.182, joint_torque, -1.64, -7.82, -1.86, 4.34, 0.13, -1.21, 0.22, robot_mode, normal, 
15/06/2022 16:06:31:836, robot_pos, 1655305463268, 617.66, 173.11, 311.51, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.06, -0.74, -9.69, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.98, joints_pos, 25.04, 45.45, -16.28, -73.64, 16.0, 59.2, 59.38, tool_torque, -1.146, -0.281, 0.175, joint_torque, -1.7, -7.26, -1.86, 4.19, 0.11, -1.18, 0.21, robot_mode, normal, 
15/06/2022 16:06:31:952, robot_pos, 1655305463417, 617.68, 173.07, 311.48, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -1.93, -0.74, -9.79, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 0.76, joints_pos, 25.04, 45.45, -16.29, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.186, -0.216, 0.132, joint_torque, -1.75, -7.32, -1.84, 4.2, 0.13, -1.19, 0.18, robot_mode, normal, 
15/06/2022 16:06:32:107, robot_pos, 1655305463568, 617.69, 173.1, 311.49, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.97, -0.88, -9.77, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.4, joints_pos, 25.04, 45.45, -16.28, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.208, -0.234, 0.118, joint_torque, -1.8, -7.32, -1.88, 4.17, 0.1, -1.2, 0.16, robot_mode, normal, 
15/06/2022 16:06:32:258, robot_pos, 1655305463716, 617.67, 173.12, 311.47, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.9, -0.94, -9.76, actual_rep, 2, curr_step, 61, track_size, 72, robot_vel, 0.31, joints_pos, 25.04, 45.45, -16.28, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.205, -0.251, 0.109, joint_torque, -1.76, -7.32, -1.88, 4.15, 0.1, -1.19, 0.15, robot_mode, normal, 
15/06/2022 16:06:32:415, robot_pos, 1655305463869, 617.67, 173.11, 311.45, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.91, -1.04, -9.78, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.19, joints_pos, 25.04, 45.45, -16.28, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.185, -0.265, 0.108, joint_torque, -1.78, -7.29, -1.91, 4.11, 0.07, -1.17, 0.15, robot_mode, normal, 
15/06/2022 16:06:32:579, robot_pos, 1655305464017, 617.68, 173.11, 311.44, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.9, -0.92, -9.68, actual_rep, 2, curr_step, 66, track_size, 72, robot_vel, 0.12, joints_pos, 25.04, 45.45, -16.28, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.173, -0.257, 0.106, joint_torque, -1.75, -7.23, -1.87, 4.11, 0.08, -1.17, 0.15, robot_mode, normal, 
15/06/2022 16:06:32:779, robot_pos, 1655305464167, 617.68, 173.1, 311.44, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.88, -0.9, -9.71, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.09, joints_pos, 25.04, 45.45, -16.28, -73.64, 15.99, 59.2, 59.38, tool_torque, -1.174, -0.252, 0.105, joint_torque, -1.75, -7.25, -1.86, 4.12, 0.08, -1.17, 0.15, robot_mode, normal, 
15/06/2022 16:06:32:883, robot_pos, 1655305464314, 617.68, 173.1, 311.43, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.0, -0.89, -9.56, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.14, joints_pos, 25.04, 45.46, -16.28, -73.64, 15.98, 59.2, 59.38, tool_torque, -1.158, -0.266, 0.112, joint_torque, -1.82, -7.13, -1.91, 4.08, 0.06, -1.18, 0.16, robot_mode, normal, 
15/06/2022 16:06:33:068, robot_pos, 1655305464481, 617.72, 173.09, 311.44, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.13, -0.99, -9.83, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.33, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.205, -0.249, 0.111, joint_torque, -1.93, -7.36, -2.0, 4.16, 0.07, -1.2, 0.15, robot_mode, normal, 
15/06/2022 16:06:33:178, robot_pos, 1655305464613, 617.72, 173.07, 311.45, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.17, -0.89, -9.8, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.04, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.185, -0.244, 0.121, joint_torque, -1.93, -7.33, -1.99, 4.18, 0.07, -1.2, 0.17, robot_mode, normal, 
15/06/2022 16:06:33:314, robot_pos, 1655305464763, 617.72, 173.08, 311.46, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.12, -0.85, -9.74, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.13, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.211, -0.241, 0.118, joint_torque, -1.89, -7.31, -1.94, 4.19, 0.09, -1.22, 0.17, robot_mode, normal, 
15/06/2022 16:06:33:484, robot_pos, 1655305464912, 617.72, 173.1, 311.46, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.09, -0.82, -9.73, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.27, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.203, -0.248, 0.11, joint_torque, -1.85, -7.29, -1.93, 4.2, 0.08, -1.22, 0.16, robot_mode, normal, 
15/06/2022 16:06:33:623, robot_pos, 1655305465069, 617.72, 173.11, 311.46, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.19, -0.69, -9.7, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.05, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.18, -0.257, 0.114, joint_torque, -1.9, -7.27, -1.99, 4.21, 0.07, -1.22, 0.15, robot_mode, normal, 
15/06/2022 16:06:33:823, robot_pos, 1655305465218, 617.71, 173.11, 311.46, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -2.11, -0.87, -9.86, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.03, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.2, 59.38, tool_torque, -1.205, -0.246, 0.11, joint_torque, -1.89, -7.39, -1.97, 4.22, 0.08, -1.21, 0.15, robot_mode, normal, 
15/06/2022 16:06:33:926, robot_pos, 1655305465367, 617.74, 173.05, 311.49, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.13, -0.97, -9.83, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 0.71, joints_pos, 25.04, 45.46, -16.29, -73.63, 15.99, 59.21, 59.38, tool_torque, -1.212, -0.273, 0.127, joint_torque, -1.96, -7.37, -2.04, 4.2, 0.06, -1.23, 0.17, robot_mode, normal, 
15/06/2022 16:06:34:125, robot_pos, 1655305465515, 617.77, 173.06, 311.54, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -2.44, -0.79, -10.27, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.7, joints_pos, 25.04, 45.46, -16.29, -73.62, 16.0, 59.21, 59.38, tool_torque, -1.248, -0.216, 0.156, joint_torque, -2.11, -7.67, -2.12, 4.41, 0.12, -1.27, 0.2, robot_mode, normal, 
15/06/2022 16:06:34:232, robot_pos, 1655305465666, 617.75, 172.91, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.89, -1.53, -10.78, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 0.87, joints_pos, 25.03, 45.45, -16.3, -73.63, 16.0, 59.22, 59.37, tool_torque, -1.288, -0.287, 0.143, joint_torque, -2.14, -7.99, -2.22, 4.36, 0.08, -1.23, 0.2, robot_mode, normal, 
15/06/2022 16:06:34:427, robot_pos, 1655305465815, 617.71, 172.97, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -2.37, -1.05, -10.51, actual_rep, 2, curr_step, 47, track_size, 72, robot_vel, 1.62, joints_pos, 25.02, 45.44, -16.29, -73.64, 16.0, 59.21, 59.37, tool_torque, -1.216, -0.264, 0.201, joint_torque, -2.17, -7.79, -2.25, 4.41, 0.1, -1.23, 0.24, robot_mode, normal, 
15/06/2022 16:06:34:590, robot_pos, 1655305465964, 617.65, 172.8, 312.27, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.71, -1.29, -10.42, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 6.56, joints_pos, 25.02, 45.37, -16.31, -73.65, 16.0, 59.26, 59.37, tool_torque, -1.319, -0.243, 0.191, joint_torque, -2.5, -7.81, -2.39, 4.3, 0.06, -1.28, 0.25, robot_mode, normal, 
15/06/2022 16:06:34:731, robot_pos, 1655305466111, 617.4, 172.34, 311.72, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -2.84, -0.62, -10.32, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 4.72, joints_pos, 25.01, 45.38, -16.32, -73.74, 15.99, 59.18, 59.34, tool_torque, -1.082, -0.22, 0.269, joint_torque, -2.46, -7.61, -2.42, 4.37, 0.07, -1.18, 0.32, robot_mode, normal, 
15/06/2022 16:06:34:841, robot_pos, 1655305466263, 617.53, 172.12, 311.3, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -2.15, -1.66, -11.26, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 5.51, joints_pos, 24.99, 45.41, -16.3, -73.74, 15.99, 59.15, 59.31, tool_torque, -1.219, -0.266, 0.25, joint_torque, -2.68, -8.3, -2.64, 4.41, 0.04, -1.18, 0.3, robot_mode, normal, 
15/06/2022 16:06:34:983, robot_pos, 1655305466409, 617.49, 173.19, 311.74, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -3.95, -1.49, -10.27, actual_rep, 2, curr_step, 37, track_size, 72, robot_vel, 12.67, joints_pos, 25.05, 45.41, -16.28, -73.67, 16.0, 59.2, 59.4, tool_torque, -1.239, -0.268, 0.217, joint_torque, -2.53, -7.78, -2.56, 4.44, 0.04, -1.3, 0.24, robot_mode, normal, 
15/06/2022 16:06:35:136, robot_pos, 1655305466558, 618.01, 170.74, 312.61, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.28, -0.81, -10.83, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 18.75, joints_pos, 24.87, 45.2, -16.41, -73.94, 16.35, 58.77, 58.56, tool_torque, -0.93, -0.561, 0.501, joint_torque, -2.06, -7.5, -2.34, 4.22, 0.0, -1.13, 0.53, robot_mode, normal, 
15/06/2022 16:06:35:285, robot_pos, 1655305466706, 617.99, 164.85, 313.65, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.51, -0.3, -10.56, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 39.45, joints_pos, 24.53, 44.96, -16.62, -74.25, 16.53, 58.73, 57.7, tool_torque, -0.93, -0.595, 0.429, joint_torque, -1.71, -7.49, -2.19, 4.34, 0.04, -1.17, 0.45, robot_mode, normal, 
15/06/2022 16:06:35:436, robot_pos, 1655305466857, 618.33, 159.08, 314.11, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.62, 0.04, -10.18, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 37.96, joints_pos, 24.04, 44.82, -16.69, -74.45, 16.81, 58.86, 56.52, tool_torque, -1.043, -0.669, 0.481, joint_torque, -1.71, -7.32, -2.16, 4.46, 0.1, -1.37, 0.5, robot_mode, normal, 
15/06/2022 16:06:35:586, robot_pos, 1655305467007, 618.46, 153.28, 314.47, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.72, 0.22, -9.77, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 46.13, joints_pos, 23.54, 44.7, -16.7, -74.59, 16.85, 59.12, 55.52, tool_torque, -1.062, -0.689, 0.478, joint_torque, -1.89, -7.37, -2.33, 4.51, 0.11, -1.4, 0.49, robot_mode, normal, 
15/06/2022 16:06:35:737, robot_pos, 1655305467157, 618.64, 147.42, 314.79, 2.24, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.02, 0.39, -9.3, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 44.79, joints_pos, 23.02, 44.6, -16.71, -74.72, 16.9, 59.37, 54.53, tool_torque, -1.037, -0.644, 0.456, joint_torque, -1.93, -7.26, -2.34, 4.5, 0.11, -1.42, 0.48, robot_mode, normal, 
15/06/2022 16:06:35:885, robot_pos, 1655305467304, 618.86, 141.68, 314.83, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.52, 0.22, -9.71, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 40.83, joints_pos, 22.52, 44.49, -16.71, -74.9, 16.94, 59.46, 53.79, tool_torque, -1.051, -0.658, 0.423, joint_torque, -1.66, -7.24, -2.12, 4.49, 0.15, -1.39, 0.43, robot_mode, normal, 
15/06/2022 16:06:36:042, robot_pos, 1655305467454, 619.04, 135.84, 314.82, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.53, 0.36, -9.69, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 42.54, joints_pos, 22.02, 44.38, -16.71, -75.11, 16.96, 59.46, 53.13, tool_torque, -0.988, -0.556, 0.385, joint_torque, -1.69, -7.08, -2.06, 4.43, 0.15, -1.31, 0.41, robot_mode, normal, 
15/06/2022 16:06:36:199, robot_pos, 1655305467602, 619.34, 130.12, 314.6, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.41, 0.21, -9.81, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 40.22, joints_pos, 21.52, 44.3, -16.72, -75.29, 17.0, 59.44, 52.52, tool_torque, -0.941, -0.522, 0.305, joint_torque, -1.55, -7.19, -1.99, 4.4, 0.13, -1.2, 0.32, robot_mode, normal, 
15/06/2022 16:06:36:340, robot_pos, 1655305467752, 619.59, 124.3, 314.16, 2.25, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.76, 0.37, -9.73, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 38.38, joints_pos, 21.02, 44.23, -16.72, -75.48, 17.04, 59.39, 51.6, tool_torque, -0.824, -0.491, 0.338, joint_torque, -1.62, -7.11, -2.04, 4.39, 0.13, -1.13, 0.35, robot_mode, normal, 
15/06/2022 16:06:36:494, robot_pos, 1655305467900, 619.75, 118.53, 313.37, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.92, 0.65, -9.49, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 27.85, joints_pos, 20.51, 44.18, -16.72, -75.71, 17.1, 59.29, 50.88, tool_torque, -0.786, -0.438, 0.321, joint_torque, -1.57, -6.86, -1.95, 4.3, 0.16, -1.11, 0.34, robot_mode, normal, 
15/06/2022 16:06:36:639, robot_pos, 1655305468049, 619.75, 112.72, 312.67, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.53, 0.66, -9.38, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 46.13, joints_pos, 20.06, 44.17, -16.77, -75.84, 17.0, 59.42, 50.34, tool_torque, -1.08, -0.447, 0.276, joint_torque, -1.49, -7.05, -1.83, 4.49, 0.3, -1.31, 0.29, robot_mode, normal, 
15/06/2022 16:06:36:791, robot_pos, 1655305468201, 619.98, 106.92, 311.8, 2.26, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.5, 0.22, -9.49, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 40.01, joints_pos, 19.58, 44.18, -16.8, -75.97, 16.95, 59.43, 49.81, tool_torque, -1.038, -0.509, 0.286, joint_torque, -1.26, -7.01, -1.69, 4.39, 0.29, -1.25, 0.3, robot_mode, normal, 
15/06/2022 16:06:36:941, robot_pos, 1655305468347, 620.24, 101.19, 311.08, 2.26, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.47, 0.17, -9.53, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.28, joints_pos, 19.07, 44.18, -16.8, -76.1, 16.95, 59.43, 48.94, tool_torque, -1.025, -0.469, 0.284, joint_torque, -1.56, -7.0, -1.9, 4.36, 0.27, -1.24, 0.29, robot_mode, normal, 
15/06/2022 16:06:37:091, robot_pos, 1655305468497, 620.52, 95.29, 310.44, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.37, 0.16, -9.32, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 41.21, joints_pos, 18.63, 44.18, -16.84, -76.21, 16.62, 59.4, 48.49, tool_torque, -0.966, -0.287, 0.248, joint_torque, -1.8, -6.71, -1.9, 4.21, 0.28, -1.12, 0.26, robot_mode, normal, 
15/06/2022 16:06:37:241, robot_pos, 1655305468644, 620.84, 89.71, 309.82, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.7, 0.5, -9.71, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 37.87, joints_pos, 18.18, 44.18, -16.84, -76.29, 16.34, 59.37, 47.9, tool_torque, -0.883, -0.34, 0.285, joint_torque, -1.21, -6.94, -1.63, 4.39, 0.36, -1.06, 0.28, robot_mode, normal, 
15/06/2022 16:06:37:393, robot_pos, 1655305468793, 621.22, 83.91, 309.22, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.67, 0.63, -9.66, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 41.29, joints_pos, 17.67, 44.2, -16.84, -76.36, 16.28, 59.37, 47.14, tool_torque, -0.897, -0.335, 0.299, joint_torque, -1.25, -6.94, -1.62, 4.43, 0.4, -1.08, 0.29, robot_mode, normal, 
