15/06/2022 16:11:51:733, robot_pos, 1655305781487, 616.54, -140.55, 410.46, 2.4, 0.18, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -4.61, -0.93, -7.1, actual_rep, 2, curr_step, 25, track_size, 143, robot_vel, 44.59, joints_pos, 0.79, 39.29, -17.68, -69.55, -5.36, 70.34, 32.52, tool_torque, -1.184, -0.125, 0.065, joint_torque, -0.27, -5.6, -0.43, 4.45, 0.53, -1.16, 0.07, robot_mode, normal, 
15/06/2022 16:11:51:851, robot_pos, 1655305781638, 617.32, -138.02, 416.37, 2.4, 0.19, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.49, -1.77, -7.22, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 42.11, joints_pos, 1.3, 39.01, -17.74, -69.26, -6.8, 70.69, 33.34, tool_torque, -1.353, -0.037, 0.021, joint_torque, -0.96, -5.8, -0.65, 4.43, 0.49, -1.16, 0.07, robot_mode, normal, 
15/06/2022 16:11:52:006, robot_pos, 1655305781789, 617.97, -134.93, 422.07, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.38, -0.85, -7.01, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.97, joints_pos, 1.9, 38.73, -17.74, -69.03, -8.61, 71.04, 34.42, tool_torque, -1.115, -0.164, 0.099, joint_torque, -0.21, -5.5, -0.43, 4.33, 0.42, -1.14, 0.1, robot_mode, normal, 
15/06/2022 16:11:52:153, robot_pos, 1655305781939, 618.63, -132.13, 427.84, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.82, -0.53, -6.55, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.7, joints_pos, 2.44, 38.48, -17.74, -68.74, -10.3, 71.47, 35.29, tool_torque, -1.076, -0.159, 0.137, joint_torque, -0.2, -5.13, -0.41, 4.29, 0.38, -1.2, 0.14, robot_mode, normal, 
15/06/2022 16:11:52:306, robot_pos, 1655305782092, 619.36, -129.31, 433.65, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.25, -0.53, -6.02, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.36, joints_pos, 2.98, 38.26, -17.74, -68.43, -12.03, 71.94, 36.15, tool_torque, -0.993, -0.109, 0.187, joint_torque, -0.31, -4.61, -0.45, 4.21, 0.34, -1.2, 0.19, robot_mode, normal, 
15/06/2022 16:11:52:461, robot_pos, 1655305782242, 620.06, -126.51, 439.59, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.24, -1.02, -6.55, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 46.05, joints_pos, 3.53, 38.03, -17.74, -68.12, -13.86, 72.37, 36.99, tool_torque, -1.043, -0.104, 0.192, joint_torque, -0.34, -5.44, -0.57, 4.43, 0.3, -1.14, 0.2, robot_mode, normal, 
15/06/2022 16:11:52:605, robot_pos, 1655305782394, 620.54, -123.37, 445.23, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.16, -1.06, -6.3, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 45.53, joints_pos, 4.13, 37.79, -17.74, -67.92, -15.68, 72.76, 37.75, tool_torque, -0.988, -0.213, 0.297, joint_torque, -0.3, -5.04, -0.57, 4.21, 0.21, -1.18, 0.29, robot_mode, normal, 
15/06/2022 16:11:52:817, robot_pos, 1655305782544, 620.88, -119.65, 452.09, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -5.21, -0.93, -5.6, actual_rep, 2, curr_step, 34, track_size, 143, robot_vel, 43.18, joints_pos, 4.76, 37.6, -17.71, -67.46, -17.67, 73.7, 38.64, tool_torque, -0.914, -0.208, 0.381, joint_torque, -0.39, -4.52, -0.67, 4.08, 0.16, -1.19, 0.37, robot_mode, normal, 
15/06/2022 16:11:52:944, robot_pos, 1655305782696, 621.26, -116.63, 456.52, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -5.44, -1.14, -5.4, actual_rep, 2, curr_step, 36, track_size, 143, robot_vel, 82.51, joints_pos, 5.18, 37.44, -17.69, -67.2, -18.71, 74.27, 39.08, tool_torque, -0.872, -0.245, 0.41, joint_torque, -0.24, -4.71, -0.66, 4.22, 0.16, -1.21, 0.38, robot_mode, normal, 
15/06/2022 16:11:53:064, robot_pos, 1655305782848, 621.71, -110.85, 462.12, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -6.07, -2.1, -5.36, actual_rep, 2, curr_step, 39, track_size, 143, robot_vel, 56.39, joints_pos, 6.04, 37.33, -17.65, -66.89, -20.9, 75.16, 40.39, tool_torque, -0.811, -0.196, 0.404, joint_torque, -0.17, -4.9, -0.72, 4.26, 0.07, -1.11, 0.36, robot_mode, normal, 
15/06/2022 16:11:53:214, robot_pos, 1655305783001, 622.31, -105.23, 466.08, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.74, -1.54, -5.52, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 46.24, joints_pos, 6.78, 37.26, -17.67, -66.63, -22.29, 75.83, 41.27, tool_torque, -0.875, -0.181, 0.401, joint_torque, -0.35, -5.21, -0.79, 4.39, 0.03, -1.11, 0.39, robot_mode, normal, 
15/06/2022 16:11:53:362, robot_pos, 1655305783149, 623.2, -99.41, 469.93, 2.47, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.23, -1.51, -4.88, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.03, joints_pos, 7.49, 37.27, -17.66, -66.3, -23.65, 76.55, 42.12, tool_torque, -0.768, -0.108, 0.415, joint_torque, -0.65, -4.56, -0.93, 4.09, -0.04, -1.07, 0.4, robot_mode, normal, 
15/06/2022 16:11:53:513, robot_pos, 1655305783300, 624.25, -93.67, 473.76, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.77, -1.85, -5.41, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 53.57, joints_pos, 8.2, 37.34, -17.65, -65.86, -25.01, 77.4, 42.97, tool_torque, -0.742, -0.194, 0.41, joint_torque, -0.62, -4.81, -1.01, 4.04, -0.14, -1.01, 0.4, robot_mode, normal, 
15/06/2022 16:11:53:664, robot_pos, 1655305783451, 625.23, -87.82, 477.72, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.86, -1.69, -5.17, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 46.87, joints_pos, 8.9, 37.42, -17.64, -65.41, -26.36, 78.28, 43.78, tool_torque, -0.626, -0.235, 0.439, joint_torque, -0.21, -4.6, -0.84, 4.02, -0.19, -0.98, 0.42, robot_mode, normal, 
15/06/2022 16:11:53:818, robot_pos, 1655305783604, 626.1, -82.0, 481.78, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.91, -2.4, -4.75, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 44.47, joints_pos, 9.64, 37.53, -17.63, -64.97, -27.96, 79.24, 44.54, tool_torque, -0.671, -0.221, 0.471, joint_torque, -0.36, -4.72, -0.93, 4.04, -0.22, -0.97, 0.45, robot_mode, normal, 
15/06/2022 16:11:53:965, robot_pos, 1655305783752, 627.17, -76.43, 485.61, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.18, -1.87, -4.58, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 49.63, joints_pos, 10.34, 37.72, -17.65, -64.42, -29.48, 80.28, 45.39, tool_torque, -0.619, -0.121, 0.47, joint_torque, -0.94, -4.61, -1.23, 3.92, -0.33, -0.9, 0.48, robot_mode, normal, 
15/06/2022 16:11:54:117, robot_pos, 1655305783905, 627.81, -70.32, 488.63, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.79, -1.84, -4.28, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 43.5, joints_pos, 11.01, 37.82, -17.62, -64.06, -30.61, 81.09, 46.12, tool_torque, -0.474, -0.265, 0.546, joint_torque, -0.51, -4.04, -1.05, 3.57, -0.37, -0.9, 0.52, robot_mode, normal, 
15/06/2022 16:11:54:266, robot_pos, 1655305784053, 628.64, -65.01, 491.13, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -6.54, -1.73, -3.95, actual_rep, 2, curr_step, 48, track_size, 143, robot_vel, 38.87, joints_pos, 11.59, 38.01, -17.61, -63.63, -31.68, 81.96, 46.62, tool_torque, -0.655, -0.096, 0.51, joint_torque, -1.39, -4.81, -1.51, 3.91, -0.43, -0.87, 0.51, robot_mode, normal, 
15/06/2022 16:11:54:429, robot_pos, 1655305784214, 629.23, -58.66, 492.83, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -6.26, -2.27, -4.39, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 45.66, joints_pos, 12.21, 38.32, -17.57, -63.11, -32.54, 83.21, 47.23, tool_torque, -0.508, -0.14, 0.527, joint_torque, -1.02, -4.26, -1.33, 3.72, -0.46, -0.85, 0.52, robot_mode, normal, 
15/06/2022 16:11:54:566, robot_pos, 1655305784354, 629.86, -53.39, 494.67, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -6.48, -1.96, -3.6, actual_rep, 2, curr_step, 53, track_size, 143, robot_vel, 41.01, joints_pos, 12.73, 38.58, -17.56, -62.62, -33.32, 84.21, 47.68, tool_torque, -0.485, -0.151, 0.553, joint_torque, -1.18, -4.29, -1.42, 3.69, -0.49, -0.83, 0.54, robot_mode, normal, 
15/06/2022 16:11:54:716, robot_pos, 1655305784506, 630.69, -47.51, 497.56, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.22, -1.73, -3.84, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 43.23, joints_pos, 13.32, 38.86, -17.56, -62.01, -34.31, 85.31, 48.13, tool_torque, -0.382, -0.203, 0.577, joint_torque, -0.8, -4.13, -1.29, 3.71, -0.55, -0.81, 0.57, robot_mode, sine_overlay, 
15/06/2022 16:11:54:871, robot_pos, 1655305784657, 631.61, -41.61, 500.58, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.43, -1.75, -3.62, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 42.74, joints_pos, 13.91, 39.16, -17.56, -61.36, -35.36, 86.46, 48.6, tool_torque, -0.37, -0.186, 0.586, joint_torque, -0.83, -3.96, -1.27, 3.57, -0.59, -0.79, 0.58, robot_mode, sine_overlay, 
15/06/2022 16:11:55:023, robot_pos, 1655305784808, 632.49, -35.85, 503.55, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.14, -2.16, -3.68, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 44.93, joints_pos, 14.49, 39.48, -17.57, -60.71, -36.4, 87.6, 49.02, tool_torque, -0.352, -0.228, 0.62, joint_torque, -0.73, -4.18, -1.3, 3.56, -0.65, -0.75, 0.6, robot_mode, sine_overlay, 
15/06/2022 16:11:55:187, robot_pos, 1655305784945, 633.25, -32.98, 505.18, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.87, -2.69, -4.23, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 42.43, joints_pos, 14.74, 39.7, -17.63, -60.22, -36.62, 88.2, 49.11, tool_torque, -0.361, -0.259, 0.799, joint_torque, -2.24, -4.88, -2.01, 3.72, -0.84, -0.67, 0.85, robot_mode, sine_overlay, 
15/06/2022 16:11:55:332, robot_pos, 1655305785088, 633.98, -32.53, 507.83, 2.54, 0.5, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.26, -1.74, -4.21, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 24.31, joints_pos, 14.79, 39.73, -17.64, -59.82, -36.94, 88.43, 49.03, tool_torque, -0.436, -0.282, 0.841, joint_torque, -0.69, -4.44, -1.14, 3.79, -0.64, -0.75, 0.89, robot_mode, sine_overlay, 
15/06/2022 16:11:55:477, robot_pos, 1655305785238, 635.66, -28.12, 509.77, 2.56, 0.51, -2.39, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.98, -2.15, -3.65, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 35.57, joints_pos, 15.28, 40.15, -17.6, -59.31, -38.62, 89.15, 49.19, tool_torque, -0.278, -0.234, 0.72, joint_torque, -0.45, -4.09, -1.17, 3.67, -0.69, -0.7, 0.71, robot_mode, sine_overlay, 
15/06/2022 16:11:55:629, robot_pos, 1655305785389, 637.5, -23.35, 511.05, 2.57, 0.52, -2.37, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -6.81, -2.75, -3.15, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 32.88, joints_pos, 15.76, 40.66, -17.66, -58.62, -39.65, 89.99, 49.33, tool_torque, -0.308, -0.189, 0.677, joint_torque, -1.12, -4.17, -1.38, 3.62, -0.78, -0.65, 0.69, robot_mode, sine_overlay, 
15/06/2022 16:11:55:778, robot_pos, 1655305785540, 639.28, -17.56, 513.07, 2.59, 0.53, -2.34, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -6.24, -2.58, -3.51, actual_rep, 2, curr_step, 64, track_size, 143, robot_vel, 44.22, joints_pos, 16.3, 41.15, -17.63, -57.87, -40.9, 90.95, 49.54, tool_torque, -0.268, -0.248, 0.669, joint_torque, -0.83, -4.59, -1.51, 3.7, -0.86, -0.62, 0.67, robot_mode, sine_overlay, 
15/06/2022 16:11:55:932, robot_pos, 1655305785692, 640.98, -9.11, 516.01, 2.6, 0.54, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -6.78, -2.69, -3.3, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 64.5, joints_pos, 16.99, 41.66, -17.58, -56.88, -41.98, 92.17, 49.64, tool_torque, -0.194, -0.242, 0.712, joint_torque, -1.05, -4.43, -1.67, 3.58, -0.91, -0.6, 0.7, robot_mode, sine_overlay, 
15/06/2022 16:11:56:085, robot_pos, 1655305785841, 642.96, -0.17, 519.14, 2.61, 0.55, -2.3, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -6.39, -2.87, -3.21, actual_rep, 2, curr_step, 69, track_size, 143, robot_vel, 44.38, joints_pos, 17.68, 42.23, -17.57, -55.78, -42.88, 93.37, 49.7, tool_torque, -0.17, -0.278, 0.706, joint_torque, -0.8, -4.81, -1.73, 3.76, -1.0, -0.55, 0.7, robot_mode, sine_overlay, 
15/06/2022 16:11:56:238, robot_pos, 1655305785990, 645.21, 7.3, 521.31, 2.62, 0.56, -2.28, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -6.85, -3.6, -3.39, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 51.11, joints_pos, 18.29, 42.88, -17.64, -54.72, -43.79, 94.34, 49.73, tool_torque, -0.148, -0.2, 0.68, joint_torque, -1.03, -5.06, -1.7, 3.88, -1.06, -0.48, 0.69, robot_mode, sine_overlay, 
15/06/2022 16:11:56:382, robot_pos, 1655305786139, 647.71, 12.36, 521.75, 2.64, 0.57, -2.26, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.03, -4.3, -3.53, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 37.12, joints_pos, 18.67, 43.41, -17.66, -54.02, -44.58, 94.72, 49.73, tool_torque, -0.212, -0.186, 0.681, joint_torque, -1.04, -5.79, -1.77, 4.11, -1.15, -0.4, 0.7, robot_mode, sine_overlay, 
15/06/2022 16:11:56:540, robot_pos, 1655305786289, 649.82, 15.17, 520.96, 2.65, 0.58, -2.24, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.7, -4.42, -4.12, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 23.92, joints_pos, 18.91, 43.83, -17.65, -53.68, -45.4, 94.73, 49.8, tool_torque, -0.125, -0.081, 0.638, joint_torque, -0.91, -5.8, -1.74, 4.2, -1.15, -0.32, 0.65, robot_mode, sine_overlay, 
15/06/2022 16:11:56:683, robot_pos, 1655305786437, 651.53, 17.15, 519.53, 2.67, 0.59, -2.23, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -7.97, -5.13, -4.08, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 19.72, joints_pos, 19.13, 44.15, -17.65, -53.59, -46.26, 94.57, 49.99, tool_torque, -0.122, 0.0060, 0.627, joint_torque, -1.11, -6.17, -1.84, 4.32, -1.18, -0.22, 0.64, robot_mode, sine_overlay, 
15/06/2022 16:11:56:840, robot_pos, 1655305786587, 652.89, 20.04, 518.68, 2.69, 0.6, -2.2, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.96, -5.15, -3.58, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 23.54, joints_pos, 19.47, 44.48, -17.65, -53.53, -47.46, 94.56, 50.16, tool_torque, -0.113, 0.0050, 0.619, joint_torque, -1.55, -6.14, -2.09, 4.28, -1.23, -0.22, 0.64, robot_mode, sine_overlay, 
15/06/2022 16:11:56:988, robot_pos, 1655305786738, 653.71, 25.39, 518.79, 2.71, 0.61, -2.18, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -8.08, -4.78, -2.94, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 36.77, joints_pos, 19.97, 44.81, -17.63, -53.3, -48.65, 94.97, 50.28, tool_torque, -0.078, -0.076, 0.671, joint_torque, -1.69, -5.89, -2.21, 4.14, -1.27, -0.33, 0.68, robot_mode, sine_overlay, 
15/06/2022 16:11:57:139, robot_pos, 1655305786886, 654.32, 33.41, 519.92, 2.73, 0.61, -2.15, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -7.6, -4.81, -2.61, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 55.45, joints_pos, 20.67, 45.21, -17.62, -52.83, -49.84, 95.68, 50.33, tool_torque, -0.096, -0.201, 0.721, joint_torque, -1.21, -6.01, -2.09, 4.02, -1.29, -0.32, 0.72, robot_mode, sine_overlay, 
15/06/2022 16:11:57:288, robot_pos, 1655305787036, 654.79, 42.72, 521.15, 2.75, 0.62, -2.13, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -7.28, -4.2, -2.31, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 67.4, joints_pos, 21.45, 45.66, -17.61, -52.23, -50.9, 96.54, 50.33, tool_torque, 0.032, -0.273, 0.84, joint_torque, -1.32, -5.42, -2.18, 3.78, -1.35, -0.3, 0.84, robot_mode, sine_overlay, 
15/06/2022 16:11:57:481, robot_pos, 1655305787193, 655.25, 52.56, 521.95, 2.77, 0.63, -2.1, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -7.33, -3.89, -0.93, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 66.12, joints_pos, 22.25, 46.2, -17.61, -51.57, -51.99, 97.48, 50.28, tool_torque, 0.09, -0.288, 0.994, joint_torque, -1.86, -5.05, -2.37, 3.6, -1.43, -0.31, 1.01, robot_mode, sine_overlay, 
15/06/2022 16:11:57:648, robot_pos, 1655305787335, 655.8, 59.5, 521.7, 2.78, 0.63, -2.07, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.08, -4.3, -0.67, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 65.69, joints_pos, 22.86, 46.73, -17.65, -51.08, -52.98, 98.18, 50.25, tool_torque, 0.061, -0.247, 1.023, joint_torque, -2.32, -5.08, -2.47, 3.45, -1.45, -0.27, 1.04, robot_mode, sine_overlay, 
15/06/2022 16:11:57:740, robot_pos, 1655305787484, 656.52, 64.07, 520.54, 2.8, 0.64, -2.05, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.77, -4.33, -1.3, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 46.65, joints_pos, 23.2, 47.11, -17.67, -50.88, -53.8, 98.52, 50.23, tool_torque, 0.065, -0.309, 1.0, joint_torque, -1.62, -5.4, -2.31, 3.64, -1.49, -0.24, 1.02, robot_mode, sine_overlay, 
15/06/2022 16:11:57:891, robot_pos, 1655305787634, 658.35, 64.99, 520.39, 2.82, 0.64, -2.03, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.5, -2.79, -2.14, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 13.77, joints_pos, 23.32, 47.51, -17.8, -50.56, -54.77, 98.52, 50.06, tool_torque, 0.169, -0.32, 1.083, joint_torque, -0.02, -4.9, -1.49, 3.74, -1.38, -0.21, 1.1, robot_mode, sine_overlay, 
15/06/2022 16:11:58:041, robot_pos, 1655305787782, 660.12, 69.41, 521.36, 2.83, 0.65, -2.01, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.51, -4.45, -0.41, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 33.97, joints_pos, 23.54, 48.06, -17.71, -49.75, -55.75, 99.13, 49.76, tool_torque, 0.136, -0.313, 1.126, joint_torque, -1.62, -5.34, -2.37, 3.63, -1.48, -0.24, 1.13, robot_mode, sine_overlay, 
15/06/2022 16:11:58:188, robot_pos, 1655305787931, 661.81, 74.83, 521.42, 2.85, 0.65, -1.98, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.01, -4.72, 0.02, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 37.25, joints_pos, 23.87, 48.7, -17.7, -48.95, -56.7, 99.76, 49.49, tool_torque, 0.168, -0.293, 1.132, joint_torque, -1.87, -5.17, -2.45, 3.48, -1.5, -0.21, 1.13, robot_mode, sine_overlay, 
15/06/2022 16:11:58:345, robot_pos, 1655305788080, 662.86, 80.56, 520.97, 2.87, 0.65, -1.96, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.95, -4.45, 0.52, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 37.71, joints_pos, 24.27, 49.25, -17.71, -48.38, -57.61, 100.32, 49.35, tool_torque, 0.186, -0.318, 1.128, joint_torque, -1.95, -5.13, -2.45, 3.41, -1.53, -0.22, 1.13, robot_mode, sine_overlay, 
15/06/2022 16:11:58:493, robot_pos, 1655305788231, 663.15, 86.64, 520.14, 2.89, 0.66, -1.93, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.57, -4.51, 0.39, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 39.6, joints_pos, 24.76, 49.71, -17.73, -48.05, -58.54, 100.84, 49.31, tool_torque, 0.158, -0.341, 1.114, joint_torque, -2.02, -5.28, -2.47, 3.46, -1.58, -0.21, 1.13, robot_mode, sine_overlay, 
15/06/2022 16:11:58:642, robot_pos, 1655305788381, 662.92, 92.48, 519.07, 2.9, 0.66, -1.91, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.92, -4.57, 0.54, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 43.99, joints_pos, 25.25, 50.06, -17.73, -47.92, -59.46, 101.3, 49.32, tool_torque, 0.174, -0.317, 1.062, joint_torque, -2.16, -5.19, -2.53, 3.35, -1.6, -0.2, 1.07, robot_mode, sine_overlay, 
15/06/2022 16:11:58:793, robot_pos, 1655305788528, 662.42, 98.55, 517.81, 2.92, 0.66, -1.88, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.97, -4.63, 0.5, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 39.3, joints_pos, 25.78, 50.4, -17.73, -47.84, -60.39, 101.77, 49.39, tool_torque, 0.24, -0.338, 0.977, joint_torque, -1.87, -5.09, -2.47, 3.3, -1.62, -0.18, 0.98, robot_mode, sine_overlay, 
15/06/2022 16:11:58:979, robot_pos, 1655305788677, 661.85, 104.4, 516.6, 2.94, 0.66, -1.86, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.04, -4.09, 0.96, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 40.06, joints_pos, 26.28, 50.71, -17.75, -47.81, -61.3, 102.2, 49.44, tool_torque, 0.273, -0.322, 0.936, joint_torque, -2.14, -5.11, -2.52, 3.27, -1.64, -0.17, 0.95, robot_mode, sine_overlay, 
15/06/2022 16:11:59:096, robot_pos, 1655305788827, 661.3, 109.18, 515.3, 2.95, 0.67, -1.85, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.76, -4.23, -0.32, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 41.2, joints_pos, 26.67, 50.95, -17.75, -47.77, -61.79, 102.53, 49.51, tool_torque, 0.413, -0.411, 0.94, joint_torque, -1.45, -5.04, -2.47, 3.34, -1.74, -0.11, 0.93, robot_mode, sine_overlay, 
15/06/2022 16:11:59:289, robot_pos, 1655305788979, 661.34, 108.6, 515.4, 2.95, 0.67, -1.85, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.03, -3.55, 0.08, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 4.42, joints_pos, 26.64, 50.93, -17.78, -47.78, -61.7, 102.48, 49.51, tool_torque, 0.451, -0.295, 0.996, joint_torque, -1.99, -6.84, -2.9, 3.94, -1.81, -0.05, 1.03, robot_mode, sine_overlay, 
15/06/2022 16:11:59:400, robot_pos, 1655305789107, 660.27, 109.58, 515.1, 2.95, 0.67, -1.85, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -7.35, -4.69, 0.93, actual_rep, 2, curr_step, 97, track_size, 143, robot_vel, 19.79, joints_pos, 26.77, 50.9, -17.79, -47.93, -61.71, 102.78, 49.66, tool_torque, 0.052, -0.192, 0.82, joint_torque, -2.36, -5.99, -2.58, 3.69, -1.61, -0.19, 0.85, robot_mode, normal, 
