15/06/2022 15:54:07:859, robot_pos, 1655304718293, 621.64, 75.81, 308.18, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.62, 0.66, -10.65, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 41.24, joints_pos, 4.4, 43.18, 3.36, -76.52, 0.04, 58.0, 56.05, tool_torque, -1.513, 0.233, -0.055, joint_torque, -1.03, -7.75, 0.34, 5.2, 0.63, -1.31, 0.01, robot_mode, normal, 
15/06/2022 15:54:08:001, robot_pos, 1655304718443, 621.43, 81.56, 308.85, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.88, 0.72, -10.49, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 39.13, joints_pos, 4.92, 43.19, 3.36, -76.39, 0.0, 58.09, 56.87, tool_torque, -1.543, 0.285, -0.032, joint_torque, -1.36, -7.69, 0.15, 5.26, 0.62, -1.34, 0.03, robot_mode, normal, 
15/06/2022 15:54:08:173, robot_pos, 1655304718607, 621.16, 88.04, 309.56, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.28, 0.63, -10.39, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 40.74, joints_pos, 5.49, 43.2, 3.39, -76.25, -0.01, 58.18, 57.69, tool_torque, -1.46, 0.145, 0.013, joint_torque, -1.03, -7.73, 0.17, 5.28, 0.54, -1.37, 0.05, robot_mode, normal, 
15/06/2022 15:54:08:349, robot_pos, 1655304718757, 620.91, 93.77, 310.1, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.67, 0.33, -10.58, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 39.87, joints_pos, 5.88, 43.2, 3.46, -76.17, 0.48, 58.12, 58.06, tool_torque, -1.347, 0.203, -0.02, joint_torque, -1.46, -7.65, -0.1, 5.24, 0.46, -1.26, 0.03, robot_mode, normal, 
15/06/2022 15:54:08:470, robot_pos, 1655304718905, 620.51, 99.58, 310.88, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.01, 0.19, -10.65, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 43.76, joints_pos, 6.39, 43.2, 3.47, -76.06, 0.55, 58.18, 58.91, tool_torque, -1.418, 0.103, -0.03, joint_torque, -1.19, -7.79, 0.05, 5.16, 0.45, -1.31, 0.02, robot_mode, normal, 
15/06/2022 15:54:08:626, robot_pos, 1655304719056, 620.21, 105.42, 311.61, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.11, 0.37, -10.56, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 36.64, joints_pos, 6.92, 43.21, 3.47, -75.92, 0.6, 58.22, 59.53, tool_torque, -1.467, 0.161, -0.032, joint_torque, -1.43, -7.8, 0.01, 5.25, 0.45, -1.37, 0.04, robot_mode, normal, 
15/06/2022 15:54:08:773, robot_pos, 1655304719204, 620.3, 111.27, 312.43, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.1, 0.72, -10.84, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 42.0, joints_pos, 7.42, 43.22, 3.46, -75.77, 0.8, 58.09, 59.99, tool_torque, -1.321, 0.231, -0.025, joint_torque, -1.3, -7.84, 0.05, 5.27, 0.45, -1.24, 0.05, robot_mode, normal, 
15/06/2022 15:54:08:971, robot_pos, 1655304719354, 620.07, 117.08, 313.29, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.97, 1.06, -10.82, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 41.54, joints_pos, 7.93, 43.22, 3.46, -75.64, 0.85, 58.06, 60.52, tool_torque, -1.315, 0.23, 0.025, joint_torque, -1.39, -7.86, -0.01, 5.36, 0.47, -1.27, 0.1, robot_mode, normal, 
15/06/2022 15:54:09:081, robot_pos, 1655304719505, 619.86, 122.95, 313.96, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.34, 0.98, -10.61, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 38.86, joints_pos, 8.47, 43.25, 3.45, -75.47, 0.86, 58.07, 61.42, tool_torque, -1.376, 0.294, -0.0090, joint_torque, -1.5, -7.75, 0.05, 5.32, 0.46, -1.32, 0.08, robot_mode, normal, 
15/06/2022 15:54:09:270, robot_pos, 1655304719653, 619.65, 128.69, 314.48, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.34, 1.08, -10.17, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 43.58, joints_pos, 9.01, 43.32, 3.43, -75.25, 0.85, 58.16, 62.06, tool_torque, -1.442, 0.221, 0.036, joint_torque, -1.33, -7.73, 0.1, 5.35, 0.46, -1.42, 0.12, robot_mode, normal, 
15/06/2022 15:54:09:378, robot_pos, 1655304719800, 619.42, 134.46, 314.78, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.0, 1.19, -10.25, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 38.29, joints_pos, 9.54, 43.41, 3.42, -75.05, 0.81, 58.23, 62.66, tool_torque, -1.497, 0.242, 0.043, joint_torque, -1.45, -7.78, 0.0, 5.37, 0.48, -1.47, 0.14, robot_mode, normal, 
15/06/2022 15:54:09:573, robot_pos, 1655304719949, 619.24, 140.26, 315.09, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.24, 1.2, -10.6, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 40.05, joints_pos, 10.07, 43.52, 3.42, -74.8, 0.77, 58.32, 63.24, tool_torque, -1.489, 0.259, 0.073, joint_torque, -1.58, -7.84, -0.07, 5.49, 0.51, -1.48, 0.15, robot_mode, normal, 
15/06/2022 15:54:09:709, robot_pos, 1655304720120, 619.11, 146.93, 315.23, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -2.57, 1.1, -10.6, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 40.08, joints_pos, 10.61, 43.6, 3.48, -74.66, 0.85, 58.05, 64.12, tool_torque, -1.306, 0.331, 0.048, joint_torque, -1.91, -7.65, -0.36, 5.42, 0.4, -1.31, 0.12, robot_mode, normal, 
15/06/2022 15:54:09:879, robot_pos, 1655304720266, 618.93, 152.52, 314.91, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.03, 0.89, -11.09, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 36.98, joints_pos, 11.18, 43.71, 3.41, -74.52, 0.67, 57.85, 65.2, tool_torque, -1.37, 0.402, -0.02, joint_torque, -1.63, -8.22, -0.04, 5.44, 0.45, -1.28, 0.07, robot_mode, normal, 
15/06/2022 15:54:10:002, robot_pos, 1655304720416, 618.71, 158.37, 314.34, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -2.84, 1.07, -10.3, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 38.71, joints_pos, 11.76, 43.88, 3.37, -74.31, 0.51, 57.77, 66.18, tool_torque, -1.299, 0.459, -0.039, joint_torque, -1.54, -7.74, -0.03, 5.24, 0.41, -1.26, 0.06, robot_mode, normal, 
15/06/2022 15:54:10:155, robot_pos, 1655304720566, 618.27, 164.17, 313.32, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -2.27, 0.63, -10.92, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 39.13, joints_pos, 12.33, 44.1, 3.37, -74.08, 0.23, 57.84, 67.3, tool_torque, -1.463, 0.327, -0.019, joint_torque, -1.61, -7.88, -0.15, 5.27, 0.38, -1.4, 0.06, robot_mode, normal, 
15/06/2022 15:54:10:305, robot_pos, 1655304720713, 618.03, 169.87, 312.05, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -3.12, 0.53, -10.42, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 38.41, joints_pos, 12.88, 44.38, 3.36, -73.77, -0.05, 57.97, 68.44, tool_torque, -1.504, 0.372, -0.045, joint_torque, -1.7, -8.27, -0.13, 5.48, 0.35, -1.45, 0.05, robot_mode, normal, 
15/06/2022 15:54:10:495, robot_pos, 1655304720865, 618.13, 173.06, 312.28, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.28, 1.39, -9.98, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 15.75, joints_pos, 13.27, 44.5, 3.24, -73.49, -0.25, 58.21, 69.03, tool_torque, -1.414, 0.331, 0.018, joint_torque, -1.81, -7.64, -0.29, 5.22, 0.28, -1.44, 0.13, robot_mode, normal, 
15/06/2022 15:54:10:643, robot_pos, 1655304721012, 618.02, 173.16, 311.66, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -2.06, 1.25, -11.11, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 3.1, joints_pos, 13.28, 44.54, 3.23, -73.54, -0.15, 58.11, 69.02, tool_torque, -1.137, 0.231, 0.195, joint_torque, -1.87, -7.37, -0.42, 5.29, 0.23, -1.34, 0.3, robot_mode, normal, 
15/06/2022 15:54:10:784, robot_pos, 1655304721160, 618.09, 173.23, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -2.52, 1.32, -10.09, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 1.25, joints_pos, 13.28, 44.56, 3.23, -73.51, -0.16, 58.17, 69.02, tool_torque, -1.249, 0.142, 0.183, joint_torque, -1.73, -7.53, -0.4, 5.23, 0.24, -1.4, 0.28, robot_mode, normal, 
15/06/2022 15:54:10:908, robot_pos, 1655304721308, 618.15, 173.25, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.88, 1.19, -10.33, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 1.44, joints_pos, 13.28, 44.56, 3.24, -73.51, -0.17, 58.14, 69.02, tool_torque, -1.231, 0.235, 0.164, joint_torque, -1.97, -7.74, -0.48, 5.32, 0.24, -1.33, 0.26, robot_mode, normal, 
15/06/2022 15:54:11:059, robot_pos, 1655304721456, 618.13, 173.21, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -2.48, 1.17, -10.51, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 1.15, joints_pos, 13.28, 44.56, 3.23, -73.52, -0.17, 58.14, 69.02, tool_torque, -1.217, 0.164, 0.157, joint_torque, -1.74, -7.81, -0.4, 5.3, 0.24, -1.33, 0.24, robot_mode, normal, 
15/06/2022 15:54:11:208, robot_pos, 1655304721604, 618.1, 173.21, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.59, 0.93, -10.36, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.46, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.15, 69.02, tool_torque, -1.269, 0.159, 0.15, joint_torque, -1.84, -7.78, -0.45, 5.25, 0.22, -1.35, 0.24, robot_mode, normal, 
15/06/2022 15:54:11:357, robot_pos, 1655304721752, 618.08, 173.22, 311.63, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.59, 0.89, -10.37, actual_rep, 2, curr_step, 61, track_size, 72, robot_vel, 0.29, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.275, 0.143, 0.147, joint_torque, -1.85, -7.78, -0.48, 5.26, 0.21, -1.36, 0.23, robot_mode, normal, 
15/06/2022 15:54:11:514, robot_pos, 1655304721902, 618.07, 173.22, 311.63, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.66, 0.97, -10.3, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.04, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.28, 0.14, 0.152, joint_torque, -1.87, -7.77, -0.51, 5.27, 0.21, -1.38, 0.23, robot_mode, normal, 
15/06/2022 15:54:11:660, robot_pos, 1655304722049, 618.08, 173.22, 311.64, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.67, 1.0, -10.22, actual_rep, 2, curr_step, 66, track_size, 72, robot_vel, 0.01, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.274, 0.129, 0.156, joint_torque, -1.85, -7.74, -0.51, 5.26, 0.21, -1.38, 0.24, robot_mode, normal, 
15/06/2022 15:54:11:815, robot_pos, 1655304722199, 618.08, 173.21, 311.63, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.69, 0.96, -10.22, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.17, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.277, 0.139, 0.154, joint_torque, -1.9, -7.71, -0.52, 5.24, 0.21, -1.37, 0.24, robot_mode, normal, 
15/06/2022 15:54:11:995, robot_pos, 1655304722348, 618.08, 173.19, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.67, 0.83, -10.07, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.18, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.269, 0.121, 0.152, joint_torque, -1.94, -7.58, -0.56, 5.13, 0.18, -1.36, 0.24, robot_mode, normal, 
15/06/2022 15:54:12:132, robot_pos, 1655304722497, 618.09, 173.18, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.75, 0.7, -10.08, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.23, joints_pos, 13.28, 44.56, 3.23, -73.51, -0.18, 58.16, 69.02, tool_torque, -1.268, 0.12, 0.15, joint_torque, -1.98, -7.6, -0.6, 5.12, 0.18, -1.35, 0.23, robot_mode, normal, 
15/06/2022 15:54:12:260, robot_pos, 1655304722645, 618.1, 173.15, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.82, 0.54, -10.13, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.26, joints_pos, 13.28, 44.56, 3.23, -73.51, -0.18, 58.16, 69.02, tool_torque, -1.26, 0.116, 0.158, joint_torque, -2.08, -7.63, -0.67, 5.09, 0.16, -1.32, 0.24, robot_mode, normal, 
15/06/2022 15:54:12:413, robot_pos, 1655304722795, 618.1, 173.16, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.86, 0.63, -10.18, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.07, joints_pos, 13.28, 44.56, 3.23, -73.51, -0.17, 58.16, 69.02, tool_torque, -1.261, 0.122, 0.161, joint_torque, -2.07, -7.65, -0.67, 5.13, 0.17, -1.34, 0.24, robot_mode, normal, 
15/06/2022 15:54:12:566, robot_pos, 1655304722942, 618.08, 173.15, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.85, 0.45, -10.2, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.19, joints_pos, 13.28, 44.56, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.252, 0.098, 0.165, joint_torque, -2.1, -7.66, -0.72, 5.09, 0.15, -1.31, 0.24, robot_mode, normal, 
15/06/2022 15:54:12:716, robot_pos, 1655304723092, 618.08, 173.15, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.86, 0.56, -10.18, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.08, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.236, 0.111, 0.162, joint_torque, -2.09, -7.61, -0.7, 5.09, 0.15, -1.31, 0.25, robot_mode, normal, 
15/06/2022 15:54:12:869, robot_pos, 1655304723239, 618.06, 173.15, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -2.82, 0.46, -10.14, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.16, joints_pos, 13.28, 44.55, 3.23, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.234, 0.108, 0.161, joint_torque, -2.09, -7.59, -0.7, 5.04, 0.14, -1.29, 0.25, robot_mode, normal, 
15/06/2022 15:54:13:015, robot_pos, 1655304723389, 618.07, 173.1, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.86, 0.56, -10.09, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 0.37, joints_pos, 13.28, 44.55, 3.22, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.223, 0.095, 0.176, joint_torque, -2.1, -7.56, -0.71, 5.06, 0.13, -1.3, 0.26, robot_mode, normal, 
15/06/2022 15:54:13:170, robot_pos, 1655304723539, 618.07, 173.11, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -3.06, 0.48, -10.1, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.17, joints_pos, 13.28, 44.55, 3.22, -73.52, -0.17, 58.16, 69.02, tool_torque, -1.243, 0.134, 0.163, joint_torque, -2.23, -7.55, -0.75, 5.06, 0.12, -1.31, 0.26, robot_mode, normal, 
15/06/2022 15:54:13:316, robot_pos, 1655304723686, 618.08, 173.04, 311.54, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -2.8, 0.65, -10.02, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 0.41, joints_pos, 13.28, 44.55, 3.22, -73.53, -0.18, 58.16, 69.02, tool_torque, -1.16, 0.011, 0.193, joint_torque, -1.84, -7.48, -0.62, 5.03, 0.13, -1.28, 0.27, robot_mode, normal, 
15/06/2022 15:54:13:475, robot_pos, 1655304723834, 618.07, 173.12, 311.53, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -3.13, 0.48, -10.07, actual_rep, 2, curr_step, 47, track_size, 72, robot_vel, 0.21, joints_pos, 13.28, 44.55, 3.23, -73.53, -0.18, 58.14, 69.02, tool_torque, -1.156, 0.11, 0.19, joint_torque, -2.23, -7.46, -0.8, 4.99, 0.11, -1.24, 0.28, robot_mode, normal, 
15/06/2022 15:54:13:623, robot_pos, 1655304723985, 618.08, 173.02, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -2.88, 1.2, -9.67, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 0.52, joints_pos, 13.28, 44.52, 3.22, -73.53, -0.18, 58.15, 69.02, tool_torque, -1.113, 0.104, 0.192, joint_torque, -1.97, -7.1, -0.66, 4.96, 0.14, -1.28, 0.27, robot_mode, normal, 
15/06/2022 15:54:13:770, robot_pos, 1655304724131, 617.89, 172.86, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -2.71, 0.68, -10.02, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 4.69, joints_pos, 13.27, 44.47, 3.21, -73.57, -0.18, 58.19, 69.02, tool_torque, -1.224, 0.026, 0.208, joint_torque, -1.87, -7.68, -0.61, 5.08, 0.15, -1.32, 0.28, robot_mode, normal, 
15/06/2022 15:54:13:923, robot_pos, 1655304724280, 617.78, 172.41, 311.23, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -2.31, 1.48, -10.04, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 8.35, joints_pos, 13.25, 44.51, 3.18, -73.65, -0.18, 58.06, 68.99, tool_torque, -1.01, -0.0090, 0.294, joint_torque, -1.67, -7.32, -0.55, 5.09, 0.16, -1.24, 0.37, robot_mode, normal, 
15/06/2022 15:54:14:073, robot_pos, 1655304724430, 617.59, 173.4, 311.3, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -3.99, 0.74, -9.89, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 10.81, joints_pos, 13.28, 44.52, 3.27, -73.63, -0.17, 58.06, 69.06, tool_torque, -1.141, 0.224, 0.161, joint_torque, -2.88, -7.35, -1.27, 5.08, 0.09, -1.26, 0.23, robot_mode, normal, 
15/06/2022 15:54:14:226, robot_pos, 1655304724581, 618.46, 172.22, 312.36, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.71, 1.15, -10.16, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 15.49, joints_pos, 13.23, 44.43, 3.15, -73.62, -0.1, 57.88, 68.85, tool_torque, -0.943, -0.182, 0.305, joint_torque, -1.15, -7.71, -0.31, 4.93, 0.1, -1.13, 0.4, robot_mode, normal, 
15/06/2022 15:54:14:374, robot_pos, 1655304724727, 618.35, 166.9, 313.27, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.48, 1.62, -9.8, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 45.41, joints_pos, 12.85, 44.11, 2.94, -74.05, 0.28, 57.6, 67.76, tool_torque, -0.897, -0.117, 0.453, joint_torque, -1.84, -7.34, -0.69, 5.19, 0.12, -1.23, 0.53, robot_mode, normal, 
15/06/2022 15:54:14:526, robot_pos, 1655304724877, 618.56, 161.4, 313.86, 2.22, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.9, 1.71, -9.93, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 41.02, joints_pos, 12.34, 43.93, 2.91, -74.28, 0.55, 57.61, 66.69, tool_torque, -0.894, -0.352, 0.488, joint_torque, -1.44, -7.37, -0.65, 5.1, 0.1, -1.26, 0.54, robot_mode, normal, 
15/06/2022 15:54:14:704, robot_pos, 1655304725023, 618.63, 155.45, 314.37, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.97, 1.4, -9.87, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 39.76, joints_pos, 11.79, 43.77, 2.9, -74.46, 0.75, 57.84, 65.59, tool_torque, -1.044, -0.36, 0.476, joint_torque, -1.7, -7.48, -0.76, 5.18, 0.12, -1.37, 0.54, robot_mode, normal, 
15/06/2022 15:54:14:827, robot_pos, 1655304725173, 618.87, 149.7, 314.65, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.02, 1.52, -10.03, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 43.54, joints_pos, 11.27, 43.68, 2.89, -74.58, 0.88, 58.08, 64.58, tool_torque, -1.059, -0.365, 0.507, joint_torque, -1.52, -7.31, -0.64, 5.13, 0.17, -1.4, 0.57, robot_mode, normal, 
15/06/2022 15:54:14:992, robot_pos, 1655304725320, 619.1, 143.35, 314.86, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.69, 1.84, -9.98, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 38.08, joints_pos, 10.69, 43.57, 2.88, -74.74, 1.0, 58.22, 63.61, tool_torque, -1.003, -0.356, 0.454, joint_torque, -1.47, -7.08, -0.59, 5.12, 0.17, -1.37, 0.52, robot_mode, normal, 
15/06/2022 15:54:15:128, robot_pos, 1655304725469, 619.24, 138.12, 314.93, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.19, 1.27, -9.77, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 42.17, joints_pos, 10.23, 43.46, 2.86, -74.93, 1.07, 58.26, 63.0, tool_torque, -1.062, -0.302, 0.416, joint_torque, -1.69, -7.56, -0.71, 5.16, 0.15, -1.33, 0.48, robot_mode, normal, 
15/06/2022 15:54:15:279, robot_pos, 1655304725616, 619.44, 132.37, 314.71, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.91, 1.52, -10.0, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 42.26, joints_pos, 9.7, 43.35, 2.85, -75.15, 1.14, 58.2, 62.37, tool_torque, -0.903, -0.258, 0.373, joint_torque, -1.68, -7.26, -0.72, 5.02, 0.12, -1.2, 0.45, robot_mode, normal, 
15/06/2022 15:54:15:431, robot_pos, 1655304725765, 619.72, 126.58, 314.39, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.04, 1.55, -10.03, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 36.75, joints_pos, 9.18, 43.27, 2.84, -75.34, 1.18, 58.15, 61.63, tool_torque, -0.847, -0.28, 0.403, joint_torque, -1.5, -7.21, -0.65, 5.01, 0.14, -1.16, 0.45, robot_mode, normal, 
15/06/2022 15:54:15:581, robot_pos, 1655304725913, 619.93, 120.74, 313.83, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.07, 1.62, -10.07, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 41.77, joints_pos, 8.65, 43.21, 2.84, -75.55, 1.25, 58.05, 60.81, tool_torque, -0.847, -0.256, 0.419, joint_torque, -1.44, -7.29, -0.56, 5.09, 0.18, -1.17, 0.49, robot_mode, normal, 
15/06/2022 15:54:15:730, robot_pos, 1655304726063, 619.94, 115.06, 312.97, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.06, 1.38, -10.12, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 39.12, joints_pos, 8.15, 43.18, 2.81, -75.74, 1.26, 58.07, 60.2, tool_torque, -1.009, -0.254, 0.405, joint_torque, -1.39, -7.4, -0.44, 5.22, 0.26, -1.32, 0.47, robot_mode, normal, 
