15/06/2022 15:56:27:430, robot_pos, 1655304856663, 621.59, -22.2, 301.83, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.64, -0.07, -9.62, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.91, joints_pos, -5.43, 43.41, 4.39, -77.22, 0.1, 58.07, 43.54, tool_torque, -1.288, 0.145, -0.093, joint_torque, -1.53, -6.67, -0.08, 4.66, 0.53, -1.02, -0.04, robot_mode, normal, 
15/06/2022 15:56:27:632, robot_pos, 1655304856830, 621.73, -15.63, 301.64, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.87, 0.57, -9.76, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 42.98, joints_pos, -4.82, 43.41, 4.39, -77.26, 0.1, 58.01, 44.36, tool_torque, -1.236, 0.162, -0.065, joint_torque, -1.37, -6.78, 0.03, 4.89, 0.58, -1.07, -0.02, robot_mode, normal, 
15/06/2022 15:56:27:741, robot_pos, 1655304856981, 621.82, -9.78, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.93, 0.67, -9.88, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.29, joints_pos, -4.28, 43.4, 4.38, -77.28, 0.1, 57.96, 45.11, tool_torque, -1.269, 0.219, -0.069, joint_torque, -1.38, -6.82, 0.08, 4.92, 0.58, -1.07, -0.02, robot_mode, normal, 
15/06/2022 15:56:27:931, robot_pos, 1655304857129, 621.84, -4.0, 301.38, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.94, 0.86, -9.57, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 48.87, joints_pos, -3.74, 43.4, 4.38, -77.31, 0.09, 57.9, 45.76, tool_torque, -1.224, 0.203, -0.048, joint_torque, -1.22, -6.68, 0.15, 4.85, 0.6, -1.07, -0.01, robot_mode, normal, 
15/06/2022 15:56:28:041, robot_pos, 1655304857280, 621.79, 1.76, 301.27, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.89, 0.79, -9.54, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 43.1, joints_pos, -3.2, 43.39, 4.38, -77.34, 0.05, 57.86, 46.39, tool_torque, -1.23, 0.197, -0.054, joint_torque, -1.31, -6.69, 0.04, 4.87, 0.58, -1.08, -0.02, robot_mode, normal, 
15/06/2022 15:56:28:234, robot_pos, 1655304857428, 621.77, 7.59, 301.28, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.9, 0.53, -9.53, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 36.57, joints_pos, -2.67, 43.39, 4.38, -77.35, 0.04, 57.83, 46.94, tool_torque, -1.221, 0.187, -0.067, joint_torque, -1.34, -6.68, 0.0, 4.78, 0.55, -1.06, -0.03, robot_mode, normal, 
15/06/2022 15:56:28:342, robot_pos, 1655304857579, 621.7, 13.26, 301.31, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.12, 0.43, -9.26, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.92, joints_pos, -2.13, 43.38, 4.39, -77.36, 0.02, 57.79, 47.52, tool_torque, -1.243, 0.239, -0.085, joint_torque, -1.64, -6.59, -0.19, 4.75, 0.52, -1.06, -0.04, robot_mode, normal, 
15/06/2022 15:56:28:537, robot_pos, 1655304857729, 621.66, 19.1, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.92, 0.55, -9.17, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.44, joints_pos, -1.61, 43.36, 4.39, -77.34, 0.01, 57.78, 48.26, tool_torque, -1.202, 0.162, -0.04, joint_torque, -1.18, -6.53, 0.07, 4.73, 0.55, -1.08, -0.01, robot_mode, normal, 
15/06/2022 15:56:28:647, robot_pos, 1655304857877, 621.68, 24.98, 301.84, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.61, 0.58, -9.28, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 40.05, joints_pos, -1.06, 43.36, 4.39, -77.3, -0.03, 57.78, 49.05, tool_torque, -1.235, 0.13, -0.015, joint_torque, -1.34, -6.62, -0.05, 4.72, 0.54, -1.12, 0.02, robot_mode, sine_overlay, 
15/06/2022 15:56:28:829, robot_pos, 1655304858026, 621.71, 29.13, 302.03, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.98, 1.31, -8.78, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 37.57, joints_pos, -0.61, 43.36, 4.3, -77.27, -0.06, 57.78, 49.61, tool_torque, -1.133, 0.019, 0.045, joint_torque, -0.24, -6.37, 0.69, 4.61, 0.58, -1.15, 0.12, robot_mode, sine_overlay, 
15/06/2022 15:56:28:946, robot_pos, 1655304858155, 622.72, 29.07, 303.66, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.87, 1.43, -9.13, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 6.63, joints_pos, -0.58, 43.29, 4.22, -77.1, 0.1, 57.75, 49.61, tool_torque, -1.032, -0.028, 0.027, joint_torque, -0.57, -6.32, 0.41, 4.52, 0.44, -1.06, 0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:29:092, robot_pos, 1655304858304, 622.3, 33.31, 303.55, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.99, -0.22, -9.48, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 22.25, joints_pos, -0.45, 43.3, 4.59, -77.15, 0.02, 57.74, 50.23, tool_torque, -1.241, 0.128, -0.033, joint_torque, -1.8, -6.73, -0.44, 4.58, 0.44, -1.06, -0.01, robot_mode, sine_overlay, 
15/06/2022 15:56:29:260, robot_pos, 1655304858453, 622.16, 39.01, 302.19, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.71, -0.47, -9.92, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.77, joints_pos, -0.03, 43.44, 4.8, -77.14, -0.28, 57.65, 51.3, tool_torque, -1.255, 0.172, -0.067, joint_torque, -2.05, -6.94, -0.6, 4.68, 0.42, -1.04, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:29:461, robot_pos, 1655304858600, 622.34, 44.64, 301.87, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.04, -0.85, -9.62, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 36.84, joints_pos, 0.47, 43.52, 4.82, -77.04, -0.37, 57.62, 52.18, tool_torque, -1.32, 0.188, -0.085, joint_torque, -2.09, -6.78, -0.56, 4.54, 0.4, -1.07, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:56:29:562, robot_pos, 1655304858747, 622.86, 50.24, 304.27, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.03, -0.57, -8.58, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.86, joints_pos, 1.05, 43.4, 4.82, -76.83, -0.67, 57.75, 52.98, tool_torque, -1.334, 0.076, -0.064, joint_torque, -2.01, -6.5, -0.6, 4.48, 0.36, -1.19, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:29:763, robot_pos, 1655304858896, 622.82, 55.87, 308.98, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.8, -1.21, -9.08, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 47.62, joints_pos, 1.6, 43.07, 4.82, -76.64, -0.87, 58.16, 53.88, tool_torque, -1.408, 0.031, -0.03, joint_torque, -2.19, -6.35, -0.7, 4.3, 0.31, -1.2, 0.01, robot_mode, sine_overlay, 
15/06/2022 15:56:29:865, robot_pos, 1655304859044, 622.53, 61.38, 312.88, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.17, -0.82, -8.13, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 46.61, joints_pos, 2.14, 42.79, 4.82, -76.51, -0.96, 58.45, 54.79, tool_torque, -1.327, 0.038, -0.017, joint_torque, -2.13, -6.22, -0.73, 4.32, 0.29, -1.21, 0.02, robot_mode, sine_overlay, 
15/06/2022 15:56:30:067, robot_pos, 1655304859195, 622.19, 63.59, 313.92, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.97, -0.91, -8.96, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 25.28, joints_pos, 2.46, 42.69, 4.65, -76.51, -1.05, 58.53, 55.17, tool_torque, -1.432, 0.164, -0.022, joint_torque, -2.18, -6.74, -0.41, 4.58, 0.31, -1.2, 0.09, robot_mode, sine_overlay, 
15/06/2022 15:56:30:167, robot_pos, 1655304859344, 621.92, 63.67, 311.67, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.34, 0.78, -8.78, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 11.7, joints_pos, 2.44, 42.84, 4.66, -76.64, -0.95, 58.27, 55.15, tool_torque, -1.043, 0.158, 0.146, joint_torque, -1.97, -6.43, -0.47, 4.7, 0.29, -1.08, 0.24, robot_mode, sine_overlay, 
15/06/2022 15:56:30:369, robot_pos, 1655304859493, 621.96, 64.6, 307.6, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.0, -0.15, -10.35, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 32.41, joints_pos, 2.46, 43.15, 4.76, -76.76, -0.95, 57.82, 55.25, tool_torque, -1.212, 0.182, 0.0050, joint_torque, -2.12, -7.17, -0.56, 4.79, 0.31, -1.05, 0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:30:449, robot_pos, 1655304859640, 621.85, 70.39, 304.56, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.22, -0.03, -9.83, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 53.63, joints_pos, 2.82, 43.44, 5.02, -76.76, -1.17, 57.52, 56.24, tool_torque, -1.169, 0.3, -0.05, joint_torque, -1.97, -7.01, -0.5, 4.8, 0.4, -1.03, -0.02, robot_mode, sine_overlay, 
15/06/2022 15:56:30:670, robot_pos, 1655304859789, 622.05, 76.35, 303.47, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.5, -0.47, -10.54, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 40.35, joints_pos, 3.38, 43.62, 5.04, -76.6, -1.26, 57.47, 56.9, tool_torque, -1.28, 0.188, -0.051, joint_torque, -1.69, -7.57, -0.3, 4.89, 0.41, -1.08, -0.03, robot_mode, sine_overlay, 
15/06/2022 15:56:30:771, robot_pos, 1655304859938, 622.17, 82.1, 305.21, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.66, -0.63, -10.29, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 37.29, joints_pos, 3.92, 43.58, 5.01, -76.37, -1.26, 57.69, 57.69, tool_torque, -1.505, 0.273, -0.115, joint_torque, -2.05, -7.46, -0.29, 4.96, 0.41, -1.24, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:30:971, robot_pos, 1655304860087, 621.98, 87.77, 309.38, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.54, -0.96, -10.38, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 48.69, joints_pos, 4.45, 43.32, 5.01, -76.12, -1.25, 58.13, 58.43, tool_torque, -1.467, 0.144, -0.103, joint_torque, -1.77, -7.4, -0.2, 4.76, 0.34, -1.23, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:31:073, robot_pos, 1655304860235, 621.49, 93.41, 314.24, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.54, -0.31, -9.37, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 52.18, joints_pos, 4.79, 43.0, 5.12, -75.95, -0.72, 58.51, 58.74, tool_torque, -1.379, 0.07, -0.032, joint_torque, -1.98, -7.02, -0.48, 4.8, 0.28, -1.29, 0.03, robot_mode, sine_overlay, 
15/06/2022 15:56:31:256, robot_pos, 1655304860384, 621.08, 95.78, 317.53, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.81, -0.06, -9.23, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 45.68, joints_pos, 5.05, 42.73, 5.0, -75.88, -0.47, 58.75, 58.87, tool_torque, -1.421, 0.134, 0.014, joint_torque, -2.01, -6.59, -0.3, 4.62, 0.29, -1.31, 0.12, robot_mode, sine_overlay, 
15/06/2022 15:56:31:376, robot_pos, 1655304860532, 620.73, 95.65, 317.74, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.53, 1.01, -9.29, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 7.24, joints_pos, 5.07, 42.69, 4.95, -75.94, -0.39, 58.78, 58.85, tool_torque, -1.216, 0.136, 0.14, joint_torque, -1.65, -6.62, -0.08, 4.86, 0.33, -1.26, 0.27, robot_mode, sine_overlay, 
15/06/2022 15:56:31:528, robot_pos, 1655304860681, 620.51, 95.75, 315.01, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.67, 0.6, -10.49, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 16.48, joints_pos, 5.07, 42.86, 4.95, -76.09, -0.39, 58.46, 58.85, tool_torque, -1.132, 0.196, 0.14, joint_torque, -1.87, -7.3, -0.26, 4.99, 0.33, -1.09, 0.25, robot_mode, sine_overlay, 
15/06/2022 15:56:31:676, robot_pos, 1655304860830, 620.45, 97.0, 310.97, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.55, -0.35, -10.87, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 35.01, joints_pos, 5.12, 43.16, 5.04, -76.21, -0.39, 58.01, 59.06, tool_torque, -1.264, 0.451, -0.081, joint_torque, -2.62, -7.25, -0.67, 4.95, 0.3, -1.06, 0.0, robot_mode, sine_overlay, 
15/06/2022 15:56:31:803, robot_pos, 1655304860981, 620.19, 103.16, 308.01, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.97, -0.32, -10.89, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 53.84, joints_pos, 5.58, 43.46, 5.2, -76.17, -0.55, 57.71, 59.96, tool_torque, -1.305, 0.391, -0.089, joint_torque, -2.14, -7.65, -0.45, 5.11, 0.4, -1.1, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:31:979, robot_pos, 1655304861127, 620.72, 109.44, 307.5, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.09, 0.48, -11.01, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 46.18, joints_pos, 6.17, 43.65, 5.18, -75.9, -0.59, 57.6, 60.64, tool_torque, -1.32, 0.427, -0.073, joint_torque, -1.77, -7.94, -0.08, 5.22, 0.48, -1.12, 0.0, robot_mode, sine_overlay, 
15/06/2022 15:56:32:184, robot_pos, 1655304861277, 621.04, 115.09, 309.71, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.78, -0.13, -10.06, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 44.58, joints_pos, 6.65, 43.58, 5.18, -75.68, -0.42, 57.64, 61.04, tool_torque, -1.325, 0.256, -0.07, joint_torque, -1.89, -7.24, -0.27, 4.84, 0.31, -1.19, 0.01, robot_mode, sine_overlay, 
15/06/2022 15:56:32:289, robot_pos, 1655304861424, 620.72, 120.24, 314.23, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.17, -1.32, -10.33, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 45.33, joints_pos, 7.14, 43.3, 5.17, -75.41, -0.41, 58.09, 61.8, tool_torque, -1.486, 0.216, -0.075, joint_torque, -2.38, -7.5, -0.58, 4.81, 0.24, -1.25, 0.02, robot_mode, sine_overlay, 
15/06/2022 15:56:32:489, robot_pos, 1655304861577, 620.39, 125.02, 319.19, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.18, -0.71, -9.45, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 48.41, joints_pos, 7.62, 43.01, 5.1, -75.13, -0.41, 58.57, 62.58, tool_torque, -1.38, 0.152, -0.013, joint_torque, -2.03, -7.1, -0.4, 4.73, 0.23, -1.28, 0.09, robot_mode, sine_overlay, 
15/06/2022 15:56:32:589, robot_pos, 1655304861722, 620.15, 124.9, 321.74, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.72, -1.01, -10.35, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 21.72, joints_pos, 7.74, 42.79, 4.91, -75.1, -0.3, 58.8, 62.59, tool_torque, -1.483, 0.216, 0.034, joint_torque, -2.51, -7.51, -0.55, 4.89, 0.2, -1.28, 0.18, robot_mode, sine_overlay, 
15/06/2022 15:56:32:706, robot_pos, 1655304861872, 619.72, 124.84, 321.53, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.95, 0.73, -9.69, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 8.64, joints_pos, 7.73, 42.76, 4.91, -75.2, -0.27, 58.73, 62.55, tool_torque, -1.135, 0.168, 0.149, joint_torque, -2.05, -7.12, -0.43, 4.96, 0.23, -1.16, 0.26, robot_mode, sine_overlay, 
15/06/2022 15:56:32:882, robot_pos, 1655304862020, 619.5, 124.94, 318.53, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.6, 0.16, -10.84, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 19.18, joints_pos, 7.73, 42.95, 4.92, -75.37, -0.27, 58.39, 62.55, tool_torque, -1.132, 0.207, 0.154, joint_torque, -2.05, -7.45, -0.42, 4.97, 0.27, -1.08, 0.26, robot_mode, sine_overlay, 
15/06/2022 15:56:33:006, robot_pos, 1655304862168, 619.45, 126.48, 314.52, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.75, -0.82, -11.68, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 31.31, joints_pos, 7.78, 43.27, 5.05, -75.47, -0.27, 57.95, 62.61, tool_torque, -1.341, 0.452, 0.014, joint_torque, -3.0, -8.23, -0.89, 5.26, 0.28, -1.07, 0.1, robot_mode, sine_overlay, 
15/06/2022 15:56:33:160, robot_pos, 1655304862318, 619.21, 132.53, 311.26, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.2, -0.68, -11.47, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 45.66, joints_pos, 8.23, 43.62, 5.21, -75.37, -0.48, 57.66, 63.25, tool_torque, -1.35, 0.421, -0.015, joint_torque, -2.73, -8.23, -0.83, 5.33, 0.36, -1.11, 0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:33:693, robot_pos, 1655304862628, 619.84, 144.75, 312.96, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.31, -1.6, -11.35, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.32, joints_pos, 9.36, 43.82, 5.16, -74.72, -0.49, 57.75, 64.72, tool_torque, -1.557, 0.421, -0.058, joint_torque, -2.93, -7.95, -0.71, 5.05, 0.24, -1.22, 0.05, robot_mode, sine_overlay, 
15/06/2022 15:56:33:746, robot_pos, 1655304862764, 619.66, 148.26, 316.55, 2.24, -0.02, 3.05, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -2.11, 0.25, -10.0, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 31.17, joints_pos, 9.69, 43.58, 5.11, -74.56, -0.37, 57.92, 65.15, tool_torque, -1.378, 0.177, 0.0030, joint_torque, -1.98, -7.47, -0.34, 4.96, 0.22, -1.32, 0.1, robot_mode, sine_overlay, 
15/06/2022 15:56:33:965, robot_pos, 1655304862912, 619.27, 152.91, 319.91, 2.23, -0.02, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -4.74, -0.79, -10.1, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 40.57, joints_pos, 10.14, 43.4, 5.11, -74.36, -0.51, 58.14, 66.06, tool_torque, -1.388, 0.192, -0.04, joint_torque, -2.24, -8.12, -0.49, 5.32, 0.17, -1.27, 0.08, robot_mode, sine_overlay, 
15/06/2022 15:56:34:046, robot_pos, 1655304863061, 619.29, 157.5, 317.77, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.16, -0.6, -10.92, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 32.06, joints_pos, 10.7, 43.65, 4.99, -74.25, -0.91, 57.8, 67.33, tool_torque, -1.358, 0.541, -0.092, joint_torque, -2.56, -7.47, -0.55, 4.75, 0.24, -1.13, 0.03, robot_mode, sine_overlay, 
15/06/2022 15:56:34:270, robot_pos, 1655304863209, 619.73, 159.55, 317.24, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.83, -1.13, -10.75, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 3.93, joints_pos, 10.98, 43.8, 4.87, -74.06, -1.09, 57.86, 67.74, tool_torque, -1.449, 0.366, -0.061, joint_torque, -2.34, -7.84, -0.47, 4.92, 0.2, -1.23, 0.07, robot_mode, sine_overlay, 
15/06/2022 15:56:34:358, robot_pos, 1655304863338, 620.19, 159.33, 318.22, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.11, 1.42, -7.94, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 3.0, joints_pos, 10.95, 43.73, 4.86, -74.02, -1.02, 57.8, 67.74, tool_torque, -1.002, 0.089, 0.068, joint_torque, -1.42, -7.04, -0.23, 4.69, 0.13, -1.1, 0.14, robot_mode, normal, 
15/06/2022 15:56:34:510, robot_pos, 1655304863497, 618.66, 164.98, 315.52, 2.22, -0.01, 3.05, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -2.74, -0.75, -10.61, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 52.86, joints_pos, 11.37, 43.95, 5.06, -74.1, -1.23, 57.57, 68.52, tool_torque, -1.271, 0.194, 0.0040, joint_torque, -2.63, -7.74, -1.06, 4.69, 0.13, -1.09, 0.03, robot_mode, normal, 
15/06/2022 15:56:34:779, robot_pos, 1655304863648, 617.88, 169.77, 313.49, 2.21, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -4.0, -2.83, -11.03, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 39.52, joints_pos, 11.77, 44.26, 5.17, -73.87, -1.53, 57.87, 69.34, tool_torque, -1.482, 0.276, -0.028, joint_torque, -3.24, -7.87, -1.41, 4.66, 0.09, -1.17, 0.01, robot_mode, normal, 
15/06/2022 15:56:34:812, robot_pos, 1655304863795, 617.89, 172.02, 311.11, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -2.75, 0.22, -10.0, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 9.25, joints_pos, 12.06, 44.58, 5.1, -73.64, -1.82, 58.08, 69.9, tool_torque, -1.238, 0.11, 0.057, joint_torque, -1.76, -7.41, -0.44, 4.87, 0.15, -1.26, 0.11, robot_mode, normal, 
15/06/2022 15:56:35:049, robot_pos, 1655304863946, 617.68, 172.51, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -2.49, -1.62, -10.83, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 11.96, joints_pos, 12.04, 44.49, 5.17, -73.64, -1.74, 58.16, 69.9, tool_torque, -1.306, -0.097, 0.155, joint_torque, -2.34, -8.04, -1.05, 4.76, 0.04, -1.17, 0.17, robot_mode, normal, 
15/06/2022 15:56:35:113, robot_pos, 1655304864093, 617.56, 172.59, 312.08, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -3.54, -1.7, -11.08, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 1.53, joints_pos, 12.06, 44.49, 5.17, -73.67, -1.76, 58.11, 69.91, tool_torque, -1.293, 0.21, 0.042, joint_torque, -2.81, -8.04, -1.12, 4.82, 0.07, -1.08, 0.09, robot_mode, normal, 
15/06/2022 15:56:35:322, robot_pos, 1655304864244, 617.76, 172.82, 311.69, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -3.2, -1.81, -11.29, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 3.64, joints_pos, 12.07, 44.55, 5.17, -73.63, -1.77, 58.1, 69.93, tool_torque, -1.318, 0.203, 0.029, joint_torque, -2.59, -8.19, -0.95, 4.87, 0.1, -1.12, 0.08, robot_mode, normal, 
15/06/2022 15:56:35:416, robot_pos, 1655304864393, 617.73, 172.83, 311.65, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.98, -1.51, -10.86, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 0.67, joints_pos, 12.07, 44.55, 5.18, -73.63, -1.78, 58.11, 69.94, tool_torque, -1.341, 0.208, 0.04, joint_torque, -2.71, -7.94, -1.05, 4.79, 0.09, -1.13, 0.1, robot_mode, normal, 
